Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,393301.0,335096.0,289040.0,253944.00000000003,228619.00000000003,211877.0,202528.0,199384.0,201255.99999999997,206955.0,216542.0,230078.0,240125.99999999997,242998.0,241254.00000000003,241085.0,241182.00000000003,240950.0,240685.99999999997,240095.99999999997,238421.0,235613.0,232277.00000000003,228572.99999999997,224117.00000000003,219616.0,216430.0,207414.00000000003,189565.99999999997,166972.99999999997,145584.0,122845.0,110532.99999999999,114677.0,129362.0,142614.0,156795.0,167611.0,171707.0,171272.00000000003,172032.0,173060.99999999997,172165.0,168893.0,163850.0,158203.0,151853.99999999997,145126.0,138342.0,131474.0,124261.00000000001,116867.0,109571.0,102523.0,95777.99999999999,89092.99999999999,82342.00000000001,76830.0,73126.0,70608.0,68131.0,65982.0,63286.0,59510.0,55090.0,51011.0,47101.00000000001,43357.0,39885.0,36646.0,33460.0,30316.999999999996,27549.0,25289.0,23386.0,21576.0,19936.0,18195.999999999996,16202.000000000002,14090.0,12147.0,10314.0,8668.0,7277.0,6091.0,4984.0,3970.0,3105.0,2401.9999999999995,1837.0,1283.0000000000002,910.9999999999999,726.0,517.0,282.0,152.0,125.0,95.0,63.0,28.999999999999996,28.999999999999996
1951,386565.0,380402.0,330241.0,289320.0,256926.0,232347.0,214402.00000000003,201912.99999999997,196500.99999999997,198387.0,205458.0,215444.00000000003,228874.00000000003,238817.99999999997,241608.0,239796.0,239544.0,239552.00000000003,239243.0,238921.0,238290.0,236579.0,233743.0,230400.0,226715.0,222299.0,217838.0,214685.0,205743.0,188030.99999999997,165602.99999999997,144372.0,121798.99999999999,109565.0,113648.0,128181.00000000001,141290.0,155317.0,165998.0,170004.00000000003,169507.0,170194.00000000003,171145.0,170183.0,166860.0,161779.0,156097.99999999997,149719.0,142966.0,136162.0,129277.99999999999,122051.0,114642.00000000001,107338.0,100294.0,93556.0,86880.0,80146.0,74617.0,70844.0,68226.0,65658.99999999999,63419.0,60662.0,56875.0,52479.0,48424.0,44540.0,40836.99999999999,37419.00000000001,34244.0,31130.0,28073.0,25378.0,23166.999999999996,21300.0,19535.999999999996,17944.000000000004,16283.000000000002,14415.999999999998,12462.0,10675.0,8999.0,7507.999999999999,6263.0,5216.0,4235.0,3361.0,2633.0,2029.0,1529.0000000000002,1060.0,757.0,603.0,428.0,231.99999999999997,133.0,102.0,68.0,31.0,32.0
1952,376541.0,353564.0,369443.00000000006,327049.00000000006,291042.00000000006,261180.0,237220.99999999997,217989.0,202307.00000000003,194607.0,196517.0,204991.0,215423.0,228815.99999999997,238705.0,241427.00000000003,239537.99999999997,239202.0,239122.0,238734.0,238352.99999999997,237678.0,235924.0,233046.0,229679.0,225994.00000000003,221595.0,217153.0,214015.0,205102.99999999997,187437.0,165064.00000000003,143884.0,121365.0,109147.0,113189.0,127643.99999999999,140675.0,154618.0,165218.0,169153.0,168594.00000000003,169210.99999999997,170089.00000000003,169055.99999999997,165667.0,160521.00000000003,154778.0,148337.00000000003,141526.0,134668.99999999997,127734.0,120457.00000000001,112996.00000000001,105648.0,98572.0,91809.0,85107.99999999999,78356.00000000001,72783.0,68922.0,66192.0,63521.0,61180.0,58349.0,54533.0,50138.00000000001,46086.00000000001,42211.00000000001,38529.0,35147.0,32019.0,28963.0,25976.999999999996,23342.0,21166.999999999996,19327.0,17601.0,16047.999999999998,14458.0,12708.0,10902.000000000002,9262.0,7734.0,6390.0,5284.0,4369.0,3509.0,2771.0000000000005,2176.0,1668.0000000000002,1230.0,843.0,607.0,482.00000000000006,341.0,184.0,107.0,72.00000000000001,33.0,35.0
1953,366785.0,358744.0,346806.0,358873.00000000006,324221.0,293102.00000000006,265745.0,242380.0,221835.0,202933.0,192930.0,194866.0,204757.0,215649.0,229018.0,238865.0,241522.00000000003,239553.0,239132.99999999997,238963.0,238497.0,238055.99999999997,237335.99999999997,235535.99999999997,232613.0,229218.0,225529.00000000003,221143.0,216713.0,213589.00000000003,204696.0,187057.00000000003,164712.00000000003,143558.0,121067.0,108852.0,112859.0,127251.0,140219.0,154094.0,164624.00000000003,168494.00000000003,167870.0,168418.0,169224.00000000003,168119.00000000003,164659.00000000003,159444.0,153630.0,147121.0,140244.0,133325.0,126332.00000000001,118996.00000000001,111473.99999999999,104074.0,96958.0,90161.0,83427.0,76651.00000000001,71026.00000000001,67073.00000000001,64227.00000000001,61450.0,59004.0,56096.0,52245.0,47847.0,43794.0,39922.0,36258.0,32909.0,29825.0,26823.0,23904.0,21326.0,19186.0,17371.0,15679.0,14165.0,12644.0,11009.0,9350.0,7854.0,6474.0,5275.0,4308.0,3526.0000000000005,2786.0,2183.0000000000005,1720.9999999999998,1307.0,932.0,626.0,457.99999999999994,362.00000000000006,255.0,136.0,75.0,35.0,38.0
1954,359921.0,362979.00000000006,359278.0,349905.0,347967.0,321111.0,294921.0,270100.0,247352.0,225505.99999999997,203390.0,191084.0,193045.0,204349.00000000003,215692.99999999997,229028.0,238822.99999999997,241412.99999999997,239365.0,238862.0,238602.99999999997,238057.00000000003,237557.00000000003,236792.0,234947.99999999997,231982.0,228562.0,224872.0,220503.0,216090.0,212980.0,204115.0,186517.0,164220.0,143111.0,120667.0,108465.0,112432.0,126749.0,139643.0,153438.0,163890.0,167690.0,167002.0,167481.0,168213.0,167037.0,163509.0,158227.99999999997,152350.0,145776.0,138839.0,131864.0,124819.0,117430.0,109853.0,102407.00000000001,95256.0,88432.0,81671.0,74875.0,69204.0,65161.99999999999,62203.0,59321.00000000001,56771.0,53788.00000000001,49906.00000000001,45508.99999999999,41457.0,37592.0,33949.0,30635.0,27599.0,24653.000000000004,21805.0,19285.0,17182.000000000004,15392.999999999998,13739.0,12263.0,10812.999999999998,9296.0,7785.0,6436.0,5204.0,4153.000000000001,3326.0,2676.0,2057.0,1591.0,1262.0,944.0000000000001,632.0,408.0,308.0,242.0,168.0,88.00000000000001,37.00000000000001,42.0
1955,357471.0,367129.0,368696.99999999994,363354.00000000006,352274.0,336636.99999999994,317617.0,296393.0,274140.99999999994,252037.0,228915.0,203607.0,189011.0,190994.00000000003,203699.0,215483.0,228767.0,238499.00000000003,241018.0,238895.0,238309.00000000003,237960.0,237335.99999999997,236777.00000000003,235968.0,234082.0,231076.0,227635.0,223947.99999999997,219601.0,215210.0,212119.00000000003,203291.0,185755.99999999997,163533.0,142494.0,120124.0,107948.0,111871.00000000001,126097.00000000001,138902.00000000003,152599.0,162960.0,166687.0,165935.99999999997,166344.00000000003,167003.0,165755.99999999997,162164.0,156823.99999999997,150888.0,144257.99999999997,137268.0,130245.0,123156.0,115723.0,108100.0,100616.0,93440.0,86596.0,79816.0,73009.0,67298.0,63171.00000000001,60102.0,57119.0,54468.99999999999,51413.99999999999,47506.0,43115.0,39069.0,35216.0,31598.000000000004,28323.0,25337.0,22452.0,19677.0,17220.0,15155.0,13395.0,11780.0,10345.0,8967.0,7569.0,6209.0,5008.0,3926.0,3023.9999999999995,2338.0,1821.9999999999998,1325.9999999999998,996.0,800.9999999999999,579.0,330.0,190.0,157.0,121.0,81.0,39.0,45.0
1956,360284.0,360489.00000000006,367189.0,366969.0,360803.00000000006,349668.0,334746.0,317225.0,297031.0,274722.0,251900.99999999997,228458.0,203025.0,188290.0,190122.0,202679.0,214313.0,227434.00000000003,237111.0,239741.0,237835.99999999997,237456.0,237326.0,236877.0,236409.00000000003,235636.0,233793.0,230822.99999999997,227400.0,223718.0,219356.0,214949.0,211862.0,202952.0,185207.0,162708.0,141408.0,118752.00000000001,106471.0,110573.0,125157.00000000001,138283.0,152299.0,162924.0,166810.0,166134.0,166628.0,167391.0,166094.00000000003,162227.0,156471.0,150122.0,143041.0,135721.0,128577.0,121500.0,114052.0,106423.99999999999,98895.0,91596.0,84583.0,77661.99999999999,70726.0,64916.0,60733.00000000001,57640.0,54640.0,51982.0,48935.0,45051.0,40699.0,36705.0,32913.00000000001,29369.0,26179.000000000004,23287.0,20504.0,17838.0,15495.0,13548.0,11909.0,10415.999999999998,9103.0,7854.0,6595.0,5377.000000000001,4298.999999999999,3355.0,2592.0,1996.0,1531.9999999999998,1105.9999999999998,834.0000000000001,670.0,483.0,273.99999999999994,162.0,125.0,85.0,40.99999999999999,49.0
1957,365033.0,376171.99999999994,362816.99999999994,366543.0,364532.0,357555.0,346383.00000000006,332209.0,316221.0,297098.0,274775.0,251280.0,227560.0,202052.00000000003,187206.0,188882.0,201266.0,212729.0,225660.0,235264.0,238000.99999999997,236317.0,236145.0,236234.0,235960.99999999997,235587.00000000003,234850.0,233053.0,230124.00000000003,226727.99999999997,223055.99999999997,218688.0,214273.0,211196.0,202220.99999999997,184301.0,161567.99999999997,140049.0,117149.0,104786.0,109059.0,123973.99999999999,137396.00000000003,151704.0,162572.99999999997,166611.0,166012.0,166590.99999999997,167459.0,166114.0,161977.0,155816.0,149066.0,141548.0,133910.0,126658.99999999999,119607.00000000001,112157.99999999999,104540.0,96981.00000000001,89572.0,82404.0,75355.0,68304.0,62404.0,58173.0,55063.0,52051.0,49390.0,46357.0,42505.0,38201.0,34265.0,30544.0,27080.0,23980.999999999996,21189.0,18512.999999999996,15962.0,13738.0,11913.0,10397.0,9030.0,7842.000000000001,6724.0,5606.0,4532.0,3580.0,2776.9999999999995,2154.0,1650.0,1239.0,884.0,670.0,537.0,386.0,217.0,130.0,88.00000000000001,43.0,52.00000000000001
1958,368582.0,377359.00000000006,380785.0,364770.99999999994,365522.0,361724.0,353943.00000000006,342748.00000000006,329333.0,314894.0,296861.0,274547.0,250402.00000000003,226430.99999999997,200873.0,185930.99999999997,187451.0,199649.0,210930.0,223658.0,233178.0,236019.0,234558.0,234593.0,234900.99999999997,234804.0,234523.0,233824.0,232075.0,229190.99999999997,225824.0,222166.0,217797.0,213379.00000000003,210315.0,201284.00000000003,183206.0,160264.0,138548.0,115428.0,102996.00000000001,107436.0,122666.0,136371.0,150955.0,162056.0,166242.00000000003,165720.0,166384.0,167354.0,165963.0,161562.0,155002.0,147858.0,139911.0,131965.0,124613.0,117594.0,110152.0,102551.0,94970.0,87459.0,80143.0,72973.99999999999,65814.0,59832.0,55556.99999999999,52433.0,49412.0,46751.00000000001,43736.00000000001,39920.0,35667.0,31794.0,28146.0,24766.0,21761.0,19072.0,16506.0,14072.000000000002,11969.000000000002,10267.000000000002,8877.0,7637.0,6574.0,5587.999999999999,4612.0,3683.9999999999995,2858.0,2197.0,1714.0,1303.0000000000002,944.0000000000001,660.9999999999999,506.0,403.99999999999994,289.0,160.0,91.0,45.0,55.0
1959,367028.0,374161.0,377453.00000000006,377239.00000000006,366836.0,364619.0,359035.0,350450.0,339228.0,326568.0,313669.00000000006,296717.0,274406.0,249605.0,225375.0,199760.0,184717.0,186081.0,198097.99999999997,209199.0,221729.0,231170.0,234115.0,232877.0,233119.00000000003,233644.0,233722.99999999997,233535.99999999997,232874.00000000003,231172.0,228332.0,224993.0,221347.99999999997,216976.0,212554.0,209500.99999999997,200412.99999999997,182172.0,159013.0,137093.0,113746.00000000001,101241.0,105850.0,121399.0,135390.0,150255.0,161591.0,165926.0,165481.0,166229.0,167303.0,165864.0,161198.99999999997,154239.0,146698.99999999997,138321.0,130065.0,122611.0,115622.99999999999,108184.0,100598.99999999999,92993.0,85377.99999999999,77911.99999999999,70620.0,63350.0,57284.0,52964.0,49824.0,46793.0,44132.0,41133.0,37351.0,33149.0,29337.0,25761.0,22465.0,19553.0,16965.0,14508.0,12190.0,10207.0,8627.0,7362.0,6247.999999999999,5310.0,4456.0,3622.0,2839.0,2139.0000000000005,1618.0,1276.0,956.0,650.0,437.99999999999994,343.0,271.0,192.0,104.00000000000001,46.0,57.99999999999999
