Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22069053525141694,0.04011626822677826,0.011107059335738703,0.004443690989280037,0.002429000211706823,0.0016924512187371735,0.0013977320974168216,0.0012722285981243203,0.0011888305898702888,0.001106328878608508,0.0010357848063821424,9.873094242191871e-4,9.696453908849933e-4,9.92445807376227e-4,0.0010584071119039715,0.0011623267450366136,0.001298349295773643,0.001457139050278386,0.0016234420996205678,0.0017855967135583216,0.00194057002121684,0.00208634028746163,0.0022215770371807474,0.0023457171182507193,0.002459851070706905,0.0025668770764456905,0.0026706419840345566,0.0027758236899445518,0.002887739579653147,0.0030082862508930552,0.00313516953274928,0.003265445691886872,0.003395645081977902,0.0035219482769323325,0.003644607156565877,0.0037687340635847526,0.0039004155144673333,0.004046601736439343,0.004215076164581156,0.004409721512691747,0.00462964087260517,0.004873388701017864,0.005139011786788321,0.005424004473094319,0.005728037104096694,0.006053644360840165,0.00640387824913839,0.006782254716178685,0.0071928151200250645,0.007639873062107748,0.00812801078378123,0.008662452026739528,0.009249183941651128,0.009895181172173792,0.010610849067719022,0.01141109726375506,0.012314154206504765,0.013342300151291047,0.014522522103850079,0.015877487429604625,0.01742207818308015,0.0191705203907516,0.021135908617210993,0.023329389826862636,0.025765567387944922,0.02846455674426224,0.031446845159965424,0.034732595585519936,0.03834168620665815,0.042307817817583276,0.04668554705054581,0.051541897511831476,0.05695845401489024,0.06303244214399704,0.06982521280144169,0.07733611801652296,0.08553400448076941,0.09435087848139177,0.10367798166139179,0.11346599499390486,0.12376878096447574,0.13466931563403892,0.14627978085770169,0.15874242069019903,0.17213783868699853,0.18645009148510003,0.20163643350696067,0.21762701653976013,0.2343190547148608,0.2515262160124257,0.26895886803108465,0.2862581804920923,0.3029994490438087,0.31874893424331263,0.3342471429054127,0.351694704095349,0.37383402653023967,0.40414984392443604,0.44738075005208033,0.5101042895663623,0.6021681561617325
1951,0.20332303481609693,0.03609894444258084,0.009864805424476606,0.003929712810954764,0.0021536885637639582,0.0015112759747167063,0.0012592495157546955,0.0011554610107973459,0.0010847880922921613,0.0010101910045493506,9.438569153483584e-4,8.966651277770571e-4,8.777144038780347e-4,8.96632939551423e-4,9.560654462382536e-4,0.0010509407555305565,0.0011755877478656887,0.0013209506674453648,0.0014722151586276753,0.001618060724478714,0.0017556186887499599,0.0018831300245752767,0.001999622613170664,0.002104960470108833,0.002200670168523967,0.0022900469576741904,0.002377295781462738,0.0024674163240553854,0.0025660368633656306,0.002675424516655297,0.0027937479825059764,0.0029185806830954683,0.003046992411213372,0.0031756422133860916,0.003304150089905157,0.003435782035660433,0.003574528827876862,0.0037250241167774115,0.0038925389742860013,0.0040804028251529316,0.004289512864330726,0.004520674491053929,0.004774680204019067,0.005052283482889537,0.005354461474774443,0.005682462289917596,0.006037527646629751,0.006420851677368192,0.006833607465108424,0.007278336637011596,0.007759391878467054,0.008281885253705778,0.008851752181233484,0.009475982214847396,0.010164834282078072,0.01093284652728263,0.011797847841513996,0.012781700205827175,0.013910965925368097,0.015208001367009763,0.01668758205048668,0.018364036134858954,0.020250854574034333,0.02235998448265928,0.02470751835376446,0.027315988730835128,0.030209321609098075,0.03341237525768047,0.036950966853277104,0.04085925712464988,0.04518349602222005,0.049977677494500855,0.05530461253747794,0.061236255837515005,0.06782326682654058,0.07507930683615163,0.08299897487375887,0.0915536317452146,0.10068835834590652,0.11037926534516591,0.12065831981119503,0.13156990869734986,0.143170449872877,0.15552947734846226,0.1687059981824219,0.18274007390103522,0.1976726126287751,0.21354657719236897,0.23039895000345867,0.24806155723215265,0.2660846400382592,0.28388090675323435,0.30073451238309973,0.31588250413445834,0.3300607127428115,0.3458478161302046,0.36642576747924316,0.3958070807047223,0.43948581826620364,0.5052253156806673,0.6050168412977498
1952,0.18974448658486107,0.032855753052326984,0.008843193466565716,0.0034985899999999998,0.0019169771242571923,0.0013509096281288597,0.0011328949235928087,0.0010461053236369001,9.860164415642534e-4,9.190797177184627e-4,8.577418671325409e-4,8.130188072989736e-4,7.939465887368144e-4,8.098124199299162e-4,8.631299872396372e-4,9.490808573998453e-4,0.0010623109389443467,0.001194284288073648,0.0013310447439982263,0.0014619545526111488,0.0015844004091160207,0.0016968931732877907,0.0017987514952909633,0.001890128018093111,0.0019727266766089804,0.0020498708600657687,0.0021257190534046304,0.002205164032847881,0.002293695938613404,0.0023936844628778525,0.0025036996418731665,0.0026217925915226485,0.0027455649516450434,0.0028722099865286384,0.003001117615699229,0.003134447436425665,0.0032748859551279563,0.003425584235776456,0.0035901738818277895,0.003771525502305286,0.003971522373539002,0.004192239212141232,0.004436033875674344,0.004705539317684873,0.0050025113411315434,0.005327477421694841,0.005680624370086766,0.00606174278986623,0.00647022021624365,0.006907437626244541,0.007377522408374899,0.007885444009318694,0.00843704200389281,0.009039257354545568,0.009702141515170449,0.010439805318755054,0.011269597558993073,0.012212846495478378,0.013295531297724086,0.014539629605864917,0.01595986066107322,0.017570687881470134,0.019385997845396904,0.021418476811987386,0.023685227944132796,0.026210113067529472,0.02901895867725407,0.03213924141255769,0.035600098507833404,0.039435501254898565,0.04368585324515607,0.04839605060459997,0.0536158277922623,0.05939963329121422,0.06579122233924571,0.07281544458420403,0.08048661079205181,0.08880585185853161,0.09775880766379942,0.1073415241670352,0.11757120762412358,0.12846496450098865,0.1400386982975246,0.15230817733467938,0.16531471900080358,0.1791362718610934,0.1938709838805417,0.2096394154197043,0.2265757175224473,0.24452819506859702,0.2629419813082521,0.2810751648091573,0.2980112878787353,0.31276030192126975,0.32605526946932506,0.34073330362895404,0.36027124866558935,0.38903097762975897,0.43301534927386737,0.5008232423781023,0.6060352298312792
1953,0.17908279330163684,0.030209972921496644,0.007994985275905872,0.0031346459507406517,0.0017130611135030113,0.0012094568776743323,0.0010186808162380892,9.451769252832262e-4,8.938578131971638e-4,8.341549907185316e-4,7.78180264553694e-4,7.366429781119181e-4,7.18233252726647e-4,7.317043097210092e-4,7.793972673930748e-4,8.568174272492683e-4,9.590000710740767e-4,0.001078064417758979,0.0012011553553200039,0.0013185179338994805,0.0014278434790993156,0.001527903977444729,0.0016182499938844075,0.0016992196877265015,0.001772518651003809,0.0018412603067735351,0.001909305695152671,0.0019811823484048056,0.0020619740528280335,0.0021539846990207313,0.0022561265700259967,0.002366871854634833,0.0024843082411459454,0.002606152335005392,0.0027318047148546265,0.0028628250578487603,0.0030011670568802383,0.0031491302729078447,0.003309388176797798,0.0034844612199529104,0.003676641562887017,0.0038885546988713785,0.004123252451732547,0.004384217060785417,0.004673563348876318,0.00499148397112805,0.005337652176572903,0.005711148889352635,0.006110433069817182,0.006536234025178009,0.0069924795845829725,0.007483983883274043,0.008016457862086745,0.008596737609218424,0.00923461780782428,0.009943746558913193,0.010740938835096681,0.01164691018801728,0.01268694709038903,0.013882599763943092,0.015248559663371387,0.016799435384018964,0.01854948626693175,0.020512060698820157,0.022704885983876884,0.025152314459216955,0.027880882842417118,0.030919066279607582,0.0342972564509439,0.038048698651996005,0.04220989567454422,0.04681984382612022,0.051919920606973466,0.057553537280984175,0.06376064519312113,0.07057452746055302,0.07802399082861979,0.08613180691400067,0.09491298569276896,0.10437880555907335,0.11453758469138732,0.12538866541530433,0.13692055518253038,0.14911176509120874,0.16198955500731746,0.17565442136388806,0.19023940858288949,0.2059129080758662,0.22286976377244014,0.24097197389678648,0.2596052790661695,0.2779369981194715,0.2949302511410184,0.30945745369175864,0.32224681855471915,0.3362858764360345,0.35522330358428916,0.3836256471340859,0.4278019042870292,0.49687501400884193,0.6054612885235232
1954,0.1706723122232218,0.028027881699991278,0.007284016435303742,0.0028254984901231275,0.0015370708969244251,0.0010850824151602285,9.16300571808334e-4,8.532101184672511e-4,8.091489743025788e-4,7.561320654633923e-4,7.055638295141601e-4,6.675633695916182e-4,6.503007799539536e-4,6.618930327067186e-4,7.04491931196505e-4,7.739601279175193e-4,8.657515821979943e-4,9.726977988355177e-4,0.0010831513245374482,0.0011883293400038453,0.0012862464761847021,0.0013759204254353498,0.0014570894988721367,0.0015302096860182106,0.0015968817639786972,0.0016598705980895032,0.0017225977956960448,0.001789082033118547,0.0018638512503576924,0.0019490397735098177,0.002043846872200642,0.0021471052768198317,0.00225732861113634,0.0023727137905514184,0.002492808106324027,0.002618907848767568,0.002752630634565233,0.0028958795295459497,0.0030508748810709903,0.003219891552683998,0.00340523966624719,0.0036095944526262367,0.0038360841170135647,0.004088298105668326,0.004368390098706102,0.004676472257412049,0.005012081305785162,0.005374095216273719,0.00576069402388292,0.006172355816838764,0.006612840946461105,0.007086804522891916,0.00759980342338014,0.008158519866113356,0.008772454984066558,0.009454779088602226,0.010221746442341995,0.011093416454387703,0.012094319455156453,0.013245548519509464,0.014561778447724041,0.01605775435852979,0.01774806788197669,0.01964664004462246,0.02177151671926791,0.024146918909321496,0.026799207427404794,0.029756641441554436,0.0330493058891475,0.036709314735567315,0.04077078295150612,0.04526934259732737,0.050241802072507155,0.05572574479609108,0.06175976440702005,0.06838321767397888,0.07563501697477616,0.08355281442339026,0.0921717156742123,0.10151425135686858,0.11158458142225766,0.1223721393652427,0.13384910509376555,0.14597086122703073,0.15875399372061436,0.1723089111266546,0.18678502931547247,0.202373805908561,0.21930008627576253,0.2374362873199219,0.2561461570584664,0.27456010666620734,0.29158974141839966,0.30604662603409993,0.31865067473132247,0.33244616646121705,0.35115055818431545,0.37941740557318315,0.42369493727112767,0.4933591869736421,0.6035459866387751
1955,0.163990695743776,0.026206576264009775,0.006682294942710885,0.0025613016760200305,0.0013849155064366752,9.760453123333254e-4,8.252200953661391e-4,7.703563711806186e-4,7.323101026181354e-4,6.85360924094348e-4,6.40006277327191e-4,6.05619375016842e-4,5.897608957317898e-4,5.998747796710296e-4,6.379226456619986e-4,7.001308666080322e-4,7.82371285460745e-4,8.781884810980075e-4,9.771489804206008e-4,0.001071449495056565,0.0011594252793939454,0.0012403224497018308,0.001314037808579802,0.001381107659404886,0.0014429752330072168,0.0015019912503617494,0.0015610721719311186,0.0016236614722927316,0.0016936603205708685,0.0017729726012803294,0.0018610341390742917,0.0019569805492102824,0.0020596896229203,0.002167783058186972,0.002281023654357941,0.0024006584183915514,0.0025282304087148435,0.0026655554380643144,0.0028147529686716223,0.0029779425926695384,0.0031572070183945203,0.0033549446075981726,0.003573946594717827,0.0038174016035882516,0.004087270519647415,0.004383744894884595,0.0047064772982524875,0.005054496658366625,0.005426171375808259,0.005822024168898933,0.006245677123097933,0.006701625480697967,0.007195251020086519,0.007733039732253472,0.008324174083115714,0.008981349818271138,0.009720258028550291,0.010560290751022031,0.011525200004028622,0.012635609689836324,0.013906175428489632,0.015351755476763174,0.016987219275474915,0.01882696118979204,0.020889110022330043,0.02319732052770567,0.02577715573268223,0.028655801692041263,0.031861929942066186,0.035426256265127395,0.03938165769422105,0.043762346956009085,0.048603486437036915,0.05394085528780535,0.05981352822245167,0.06626497249124108,0.07334060796861161,0.08108746927177915,0.08955321834010942,0.09876831832793274,0.1087364807886324,0.11944356642973027,0.13085455657107473,0.14291354295876868,0.15562957549286427,0.16911291172081216,0.1835143761549859,0.19902833483390195,0.21588439659478142,0.23396207446507594,0.2526330584909707,0.2710349371998462,0.2880849865395687,0.3025976984945659,0.3152815809541554,0.329159844455755,0.3479342419260161,0.3762498842172777,0.420557243595907,0.4902557858098698,0.6005472759359101
1956,0.15861515283763258,0.02466547084725523,0.006167918219029107,0.00233417487183492,0.00125315332359226,8.807219593619964e-4,7.447565215528782e-4,6.964785757141826e-4,6.634356124974756e-4,6.219067229408268e-4,5.814111057865708e-4,5.50518192628713e-4,5.361533069003457e-4,5.450967279348662e-4,5.791289131611754e-4,6.34826903930019e-4,7.084590474637752e-4,7.942449758428107e-4,8.82901785103984e-4,9.675561789682293e-4,0.001046847299592344,0.0011202327227050276,0.0011877508877292772,0.001250003878725395,0.0013082636566190268,0.0013644526833179438,0.0014209690269907217,0.0014806667205376986,0.0015468018887687003,0.00162101652259918,0.001702938032332353,0.0017919531471510108,0.0018872463952211507,0.0019878066853622964,0.002093638284081744,0.0022060656148761566,0.0023267165056688704,0.00245751279571818,0.002600699180758691,0.0027583115010711336,0.0029320697162044666,0.0031239044867052974,0.003336017755540062,0.0035708767196783787,0.0038300945950442,0.004114035399218821,0.004422626207290258,0.004755278299733983,0.005110861081574017,0.005490143482632568,0.005896630916299417,0.00633465715161854,0.006809410094547537,0.007327142673033713,0.007896703386261394,0.008530331716598238,0.009243173779681917,0.010053970531463622,0.010985708892084714,0.012058547297183853,0.013287109020741796,0.014686330435795427,0.016271293138399257,0.018056757644598083,0.020060759433477494,0.022306111729337094,0.02481718636975909,0.027619552642666155,0.03073976765097136,0.03420701984037911,0.03805379328994524,0.042314305220942094,0.04702420983740402,0.052220417864008405,0.057943771111593614,0.06424026238929668,0.0711589566135893,0.07875191677173211,0.08707338105494743,0.09615903003705817,0.10601493818756338,0.11662835558989885,0.1279643837893846,0.1399654823286578,0.15263604369857225,0.1660785147132036,0.18043347427591672,0.19588229831249504,0.2126392580342628,0.23058789007056166,0.24913101608551785,0.26744807246887686,0.2845074392063192,0.29917759934092053,0.3121538344260712,0.32637684904290915,0.34546551347723314,0.3739799775630523,0.4182619760216605,0.48754617103924275,0.5967250359833864
1957,0.1541920117746487,0.0233403136791398,0.005723564526258874,0.0021377700000000006,0.0011388851111209276,7.976198114477401e-4,6.741432511730913e-4,6.312361360608621e-4,6.023799097947183e-4,5.656253170838213e-4,5.29532857400037e-4,5.018813720576615e-4,4.889806892977157e-4,4.969884606015688e-4,5.275189783117714e-4,5.77473429438286e-4,6.43481586752704e-4,7.20374792610769e-4,7.999120497053274e-4,8.760638801514732e-4,9.47748152341981e-4,0.0010146180895175762,0.001076845967579028,0.001135100970459198,0.0011904963755712344,0.0012445468223138826,0.001299154002135768,0.0013566034454199083,0.001419523867070347,0.0014892849937756236,0.0015656666412747326,0.0016482616654495104,0.001736510433830458,0.0018297143778969272,0.0019281180210833835,0.0020331880105604674,0.0021467208010147567,0.002270848555845525,0.0024080674441065955,0.0025603813566428338,0.0027290924903317,0.002915575504213892,0.0031213151721444263,0.003347884702947274,0.0035964599338520957,0.0038676238226559496,0.004161666659105861,0.004478516904033998,0.004817730614269043,0.0051804439209641754,0.005570057864227557,0.005990740499483467,0.006447467835219914,0.006946227023551008,0.007495524792107496,0.008107174164891137,0.008795810876770447,0.009579563485535483,0.010480696290620263,0.011518919403257452,0.012708802309532818,0.014065315240197574,0.015603677240835568,0.017338901216047104,0.019288802746622986,0.021475213651761985,0.02392111813090275,0.026650199163086422,0.02968655770778994,0.033057857338969765,0.03679677767813631,0.0409385086554919,0.045520633817332616,0.05058315415111852,0.05616946931246923,0.062326859116579356,0.06910583611864735,0.07656015948952336,0.08474605608536476,0.09370226338866447,0.1034392476048778,0.11394937973727512,0.12520353018316274,0.13715013365161874,0.14979152119477426,0.16321688014280503,0.17754795266541995,0.1929411807107664,0.2095802362487514,0.22735004110039095,0.2457015955167559,0.2638819033892662,0.2809444095490956,0.2958502940444144,0.3092814195292809,0.32405071196180313,0.34364321349075555,0.3724744789088308,0.41669013543297956,0.48521291757900625,0.5923370714025251
1958,0.1503656454787069,0.022173762420069205,0.005334639635969392,0.001966834955869373,0.0010396911234373662,7.254505211864499e-4,6.126691430062234e-4,5.742574983812567e-4,5.489319932808438e-4,5.163144130720192e-4,4.840946856222952e-4,4.5932946514327494e-4,4.477687527675747e-4,4.550126563045578e-4,4.825284366755415e-4,5.275047994417684e-4,5.868883319605224e-4,6.560419070701983e-4,7.27627802911383e-4,7.963490739622216e-4,8.61369336115578e-4,9.225191069837e-4,9.800983733797683e-4,0.0010348502022185437,0.0010877582212820446,0.0011399773566663056,0.0011929653401103217,0.0012484925713007146,0.0013086127997017948,0.0013744345769908085,0.001445857337499534,0.0015226418999739063,0.0016044403350031868,0.0016908161436669038,0.0017822314936275642,0.001880307968085873,0.0019870293993593476,0.002104763588255918,0.00223629273987739,0.0023836174609213018,0.002547633753927672,0.0027291613521996353,0.0029289534089160583,0.0031476565222486198,0.003385986313929847,0.0036447538549985226,0.003924640144355145,0.004226137292913091,0.004549554328654996,0.004896438089402992,0.005270087120597085,0.005674495754685522,0.006114409887512917,0.0065955215121969776,0.007125992938876613,0.007717247569389817,0.008383456356344464,0.009142190038688732,0.010015054385138047,0.01102134063065294,0.012175543216693854,0.013492625790510263,0.01498788015462483,0.016676477464892505,0.01857594875322329,0.02070712942044533,0.023091598863460086,0.02575113212134286,0.028707354708899253,0.03198651482209911,0.0356218118877102,0.03964990654032002,0.044111025329718306,0.04904920903354383,0.05451070337831919,0.06054322346255418,0.06719727001831888,0.07452610317963655,0.08258491857452441,0.09141402861307699,0.10102952723935156,0.11143131390804147,0.12259979134183575,0.1344945666053514,0.1471179696117326,0.16054270968214393,0.1748663069166147,0.19021255078437718,0.2067245139813299,0.22428658139589586,0.24240872972555425,0.2604219101657384,0.2774864186555456,0.29268157143158785,0.30667703861804346,0.32212949852954587,0.34235607691725584,0.37158557895122585,0.41570492240336215,0.4832220984740353,0.5876396133643692
1959,0.1466237614417072,0.021098796981027016,0.004986601149764349,0.0018167056855515854,9.536177191607405e-4,6.632850356308643e-4,5.599200051133102e-4,5.254306647593597e-4,5.03109099500523e-4,4.7396732992128007e-4,4.449843545497426e-4,4.2262163968914034e-4,4.121638797393718e-4,4.187455305063218e-4,4.437108501638215e-4,4.844888427085399e-4,5.38289525024366e-4,6.009122315080102e-4,6.657563358204364e-4,7.281191147267971e-4,7.873605629172634e-4,8.434548868499638e-4,8.96808895649541e-4,9.482324874725714e-4,9.986175157727338e-4,0.00104884431630249,0.0011000251353145405,0.0011535227049811743,0.0012109299953190842,0.001273143736687339,0.0013401588434995423,0.0014118730346619741,0.001488112038236127,0.001568653765055461,0.0016541261252693903,0.0017462503259312245,0.0018471314390600313,0.001959293905473035,0.0020857157769848785,0.0022283850230952916,0.0023878842240134413,0.0025645950230639156,0.002758680341320796,0.002970028221481354,0.0031989743672538166,0.003446522608563724,0.0037136920009536853,0.004001466663970704,0.004310814576631202,0.004643632601998416,0.005003104605006167,0.005393037590777065,0.005817928159808668,0.006283147577094298,0.006796513756568766,0.007369097207355697,0.008014652085377473,0.008750251301823584,0.009596915355981863,0.01057356005294051,0.011694609083857046,0.012975025417920644,0.014430184850988821,0.01607543737238548,0.017928098023685002,0.02000813824283617,0.02233590887880783,0.02493150610114272,0.027814366416881963,0.03100947097074467,0.03455045343324058,0.03847524749002723,0.04282638700462174,0.047651454493784516,0.05299913554293836,0.058917366843202236,0.06545639835007763,0.0726687064315185,0.08060812134944936,0.08931634104852872,0.09881519183702382,0.10911244417329219,0.1201986866544849,0.13204571977484597,0.14465647946859655,0.15808683151581415,0.17240911322471306,0.18771282209213477,0.2040981714819496,0.2214485703840691,0.23933557662780983,0.25717813890801433,0.2742489954520652,0.28975289803006543,0.30434899909102,0.32053021480899374,0.34143377602300307,0.3710836329781666,0.41507960003736755,0.4814708613190162,0.582895516040641
