Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,696683,713343,724062,729163,728970,723805,713990,699849,681703,659876,636729,614624,583689,540167,490500,442751,392753,363287,365699,388876,410387,434758,453542,460289,459351,461380,464060,466188,468166,469468,468666,465440,461568,457593,452312,446820,444298,427901,390447,341450,295024,245256,218706,229038,262846,293125,325346,349165,356732,353376,352764,352742,348611,339583,326989,312991,297206,281903,268449,256003,242662,229177,214694,198718,182093,165839,149368,135864,126888,120867,114813,109506,102901,93737,83106,73366,64045,55579,48424,42277,36342,30725,25795,21640,18129,15021,12335,9988,7908,6099,4408,3255,2631,1929,1150,713,594,462,318,161,216
1961,655065,693186,710668,721962,727430,727432,722293,712344,698112,680029,658353,635270,613170,582264,538818,489249,441585,391667,362234,364607,387695,409121,433397,452101,458793,457818,459807,462450,464532,466445,467676,466813,463529,459636,455694,450484,445050,442564,426250,388947,340128,293862,244265,217726,227824,261241,291139,322956,346417,353725,350175,349347,349102,344768,335562,322808,308664,292753,277318,263716,251117,237636,224009,209447,193487,176937,160762,144405,130923,121819,115584,109355,103881,97211,88139,77714,68181,59083,50882,44035,38227,32645.000000000004,27398,22827,19006,15810,12980,10621,8599,6769,5137,3676,2729,2200,1609,953,601,468,321,164,221
1962,597594,637660,690795,709127,721015,726857,727052,721935,711833,697490,679440,657880,634824,612693,581768,538329,488780,441122,391206,361759,364096,387134,408508,432728,451379,458030,457016,458968,461579,463617,465469,466632,465706,462360,458440,454524,449378,443992,441540,425281,388070,339352,293172,243665,217094,226975,260053.99999999997,289620,321084,344226,351286,347538,346491,346023,341481,332081,319147,304836,288772,273182,259409,246640,232997,219205,204541,188573,172069,155948,139681,126199,116952,110492,104079,98429,91682,82690,72453,63112,54221,46273,39722,34243,29005,24119,19899,16406,13519,10963,8925,7226,5644,4183,2951,2208,1775,1292,759,472,324,165,224
1963,535190,590933,636585,689022,708222,720712,726934,727326,722223,711961,697492,679461,657998,634947,612767,581794,538322,488749,441055,391096,361608,363911,386919,408260,432447,451064,457676,456625,458539,461121,463118,464911,466006,465018,461606,457655,453764,448674,443334,440912,424696,387544,338882,292745,243285,216658,226331,259101.99999999997,288361,319500,342343,349161,345210,343945,343254,338497,328895,315770,301277,285048,269288,255333,242379,228563,214594,199815,183824,167353,151271,135075,121584,112184,105495,98891,93061,86231,77309,67252,58093,49402,41700,35440,30284,25387,20857,16986,13817,11236,8952,7236,5857,4522,3233,2229,1687,1350,976,564,328,167,228
1964,483272,548805,603211,647149,686855,706912,720002,726601,727187,722102,711685,697099,679097,657743,634711,612493,581489,538009,488441,440738,390764,361253,363520,386484,407782,431921,450491,457063,455974,457852,460402,462357,464089,465117,464066,460590,456611,452746,447719,442426,440037,423873,386800,338223,292155,242769,216100,225560,258005.99999999997,286939,317735,340265,346839,342686,341202,340286,335318,325519,312211,297545,281160,265237,251106,237977,223995,209857,194971,178965,162537,146502,130389.00000000001,116895,107347,100431,93639,87632,80724,71876,62004,53035,44548,37095,31130,26303,21750,17579,14059,11217,8944,6934,5540,4482,3394,2278,1504,1165,925,659,368,170,230
1965,453021,517746,572672,618314,655190,683815,704704,718375,725343,726124,721063,710505,695821,677869,656652,633668,611440,580446,537014,487512,439862,389936,360439,362668,385559,406785,430846,449347,455870,454744,456582,459098,461009,462679,463637,462526,458990,454989,451155,446196,440959,438606,422513,385567,337136,291196,241947,215270,224505,256581.00000000003,285156,315570,337758,344079,339728,338028,336889,331715,321733,308257,293438,276915,260851,246565,233275,219146,204857,189882,173882,157517,141551,125539,112059,102376,95244,88272,82095,75117,66355,56681,47911,39640,32445,26783,22288,18085,14279,11114,8604,6642,4906,3837,3102,2263,1321,776,642,497,340,173,234
1966,451067,464434,520768,570506,613626,650104,680458,705201,721626,728636,727819,722220,711652,696902,678803,657389,634210,611780,580618,537081,487521,439806,389810,360293,362565,385542,406851,431004,449566,456096,454939,456750,459238,461099,462697,463567,462363,458733,454633,450704,445652,440314,437836,421673,384740,336365,290459,241241,214507,223545,255328,283611,313724,335583,341551,336833,334757,333230,327704,317426,303696,288631,271889,255594,241046,227492,213124,198602,183504,167535,151306,135493,119688,106330,96612,89363,82328,76094,69214,60784,51597,43304,35523,28812,23597,19522,15692,12334,9620,7414,5631,4121,3232,2608,1898,1101,665,515,353,178,239
1967,470249,498671,474595,522360,566758,607228,643207,675210,703750,722890,729922,727508,721383,710838,696060,677863,656311,633001,610430,579187,535665,486181,438534,388609,359151,361462,384460,405795,429973,448545,455064,453879,455658,458110,459919,461440,462218,460927,457210,453025,449011,443881,438455,435860,419671,382853,334668,288923,239872,213152,221968,253372,281284,311012,332482,338080,333006,330557,328645,322780,312235,298289,283020,266104,249622,234854,221071,206504,191790,176608,160715,144667,129049,113496,100296,90570,83226,76146,69872,63109,55034,46360,38568,31299,25091,20339,16696,13251,10351,8096.999999999999,6201,4601,3323,2617,2105,1525,876,536,367,185,244
1968,502827,503237,511434,484064,523203.99999999994,562207,599973,635402,669007,701296,723122,730166,726159,719519,709009,694225,675958,654299,630890,608211,576931,533486,484151,436639,386853,357499,359844,382831,404161,428331,446887,453385,452174,453918,456331,458085,459528,460214,458835,455039,450774,446682,441482,435976,433270,417077,380427,332499,286980,238165,211498,220080,251058,278562,307864,328915,334134,328712,325895,323602,317406,306608,292465,277015,259951.00000000003,243306,228338,214347,199603,184716,169473,153680,137834,122434,107153,94131,84410,76979,69865,63561,56923,49215,41067,33784,27037,21340,17057,13850,10794,8356,6564,4981,3566,2520,1998,1601,1152,651,382,191,249
1969,537087,512224.00000000006,501099,501810,493648,524196,557829,592908,627800,663011,699050,723561,730619,725022,717867,707389,692596,674252,652480,628966,606172,574847,531466,482265,434874,385214,355953,358334,381317,402648,426816,445361,451840,450602,452312,454688,456386,457751,458345,456880,453003,448658,444485,439214,433628,430807,414607,378113,330429,285122,236529,209907,218258,248822,275925,304811,325448,330292,324522,321336,318661,312135,301083,286740,271105,253885,237074,221901,207699,192774,177711,162402,146703,131055,115868,100855,88005,78288,70770,63619,57283,50768,43423,35797,29021,22792,17604,13789,11016,8346,6369,5037,3767,2536,1722,1382,1097,779,426,198,254
1970,564328,522201,497244,487287,490154,503672,525669,553968,586398,620785,657633,697450,724664,731743,724553,716876,706421,691604,673167,651261,627622,604693,573293,529937,480824,433509,383930,354736,357154,380154,401506,425694,444245,450711,449444,451122,453462,455107,456396,456899,455344,451383,446954,442697,437348,431676,428739,412517,376146,328662,283525,235109,208509,216636,246813,273541,302037,322281,326754,320630,317075,314016,307153,295838,281281,265446,248057,231063,215674,201247,186126,170875,155486,139866,124401,109415,94654,81966,72243,64631,57437,51063,44667,37678,30565,24291,18574,13888,10537,8195,5909,4390,3516,2556,1509,925,768,595,408,202,259
1971,581039,553141,518167.00000000006,497757,490160,493631,506005,525117,551299,583634,619126,656216,695838,722831,729662,722219,714293,703577,688619,670224,648483,625001,602238,571017,527833,478885,431744,382347,353271,355713,378667,399972,424100,442577,448965,447614,449194,451424,452960,454142,454543,452890,448841,444309,439926,434443,428632,425517,409251,373047,325846,280947,232781,206223,214071,243750,269998,297997,317728,321697,315082,311019,307443,300126,288454,273618,257531,239938,222758,207182,192595,177364,162028,146717,131403,116398,101893,87672,75460,66079,58736,51850,45781,39783,33338,26852,21054,15944,11974,9048,6905,4934,3682,2944,2133,1251,785,608,415,207,264
1972,591065,542023,542553,514688.99999999994,498796,493551,497629,508872,525124,549218,581492,618126,655497,694968,721768,728359,720655,712470,701484,686371,667997,646396,623047,600426,569348,526292,477456,430437,381170,352183,354649,377584,398863,422956,441379,447696,446259,447743,449866,451293,452372,452670,450915,446774,442136,437621,431998,426041,422744,406418,370343,323374,278667,230699,204156,211731,240945,266741,294273,313512,316982,309867,305293,301198,293421,281381,266247,249892,232078,214693,198914,184150,168794,153357,138108,123084,108523,94484,80787,69038,59990,52907,46321,40552,34946,29036,23170,17843,13333,10075,7570,5623,3963,2978,2374,1713,995,618,422,210,269
1973,596659,553734,522639,532298,511530,500150,497253,501940,512058.99999999994,525460,547479,579712,617512,655187,694532,721155,727510,719541,711094,699828,684549,666184,644712,621481,598988,568034,525079,476325,429400,380231,351314,353807,376736,398003,422076,440458,446707,445183,446570,448588,449907,450882,451078,449221,444986,440237,435587,429821,423714,420233,403835,367867,321099,276558,228758,202213,209523,238288,263647,290730,309487,312461,304842,299753,295136,286893,274477,259038,242403,224355,206755,190762,175813,160323,144774,129578,114835,100708,87129,73947,62654,53933,47107,40818,35345,30126,24749,19500,14640,10727,8180.999999999999,6095,4343,2995,2276,1806,1293,738,428,213,275
1974,601710,566624,539367,519414,521957,508296,501433,500889,506185,515178,525722,545662,577850,616811,654785,693998,720441,726559,718324,709616,698073,682629,664278,642936,619826,597465,566641,523791.00000000006,475126,428300,379238,350394,352914,375835,397087,421136,439473,445654,444043,445333,447246,448457,449328,449422,447463,443134,438276,433491,427582,421327,417662,401195,365339,318781,274409,226785,200242,207283,235596,260514,287144,305417,307893,299771,294169,289029,280320,267530,251787,234873,216596,198783,182578,167446,151823,136165,121023,106563,92874,79755,67091,56257,47865,41295,35303,30127,25299,20455,15824,11432,8119,6283,4619,3062,2025.9999999999998,1573,1237,874,481,218,281
1975,609100,580701,556785,537296,522176.00000000006,511372,504829,502490,504298,510202,518063,525743,543595,575722,615828,654084,693146,719397,725274,716779,707813,695997,680396,662068,640866,617887,595668,564987,522264,473710,427005,378072,349316,351861,374762,395990,420005,438289,444398,442701,443895,445701,446805,447571,447562,445502,441082,436117,431200,425152,418751,414903,398376,362648,316320,272139,224711,198182,204950,232800,257266.00000000003,283430,301212,303187,294566,288451,282790,273620,260461,244421,227238,208739,190720,174312,159003,143254,127494,112413,98242,84998,72344,60204,49832,41772,35463,29772,24895,20458,16151,12140,8218,5506,4382,3140,1779,1055,868,667,452,225,288
1976,619085,606294,580134,557615,538821,523835.00000000006,512596,505045,501978,503762,510051,518008.00000000006,525644,543388,575321,615176,653190,692018,718033,723675,714960,705782,693751,678042,659758,638704,615870,593806,563273,520668,472210,425606,376775,348070,350595,373420,394564,418482,436646,442617,440764,441793,443423,444345,444928,444736,442500,437915,432782,427688,421466,414884,410809,394211,358663,312646,268728,221576,195062,201439,228624,252457,277980,295087,296379,287081,280292,273961,264257,250768,234555,217241,198669,180676,164393,149300,133827,118390,103740,90127,77526,65540,54103,44391,36904,31106,25864,21541,17681,13870,10242,6860,4639,3685,2633,1482,909,697,472,233,296
1977,630103,611016,603608,579681,558556,540454,525597,513921.00000000006,505362,501566,503324,510002,518054.99999999994,525648,543290,575034,614645,652424,691026,716809,722219,713281,703890,691643,675821,657578,636668,613974,592061,561670,519176.00000000006,470802,424290,375551,346894,349398,372152,393218,417042,435091,440923,438916,439778,441232,441973,442374,442000,439586,434836,429534,424261,417866,411100,406796,390128,354751,309036,265371,218486,191982,197969,224495,247698,272588,289024,289629,279652,272188,265186,254947,241124,224735,207286,188640,170666,154506,139627,124426,109310,95086,82028,70070,58749,48014,38960,32043,26756,21961,18190,14907,11592,8346,5504,3774,2990,2127,1185,734,496,243,306
1978,641554,626049,609404,600839,579150,559423,542016,527290,515178,505612,501088,502818,509884,518033,525581,543118,574670,614031,651572,689943,715489,720664,711507,701904,689441,673508,655309,634546,611996,590236,559992,517613.00000000006,469332,422915,374278,345671,348154,370835,391818,415546,433477,439169,437008,437703,438982,439542,439760,439203,436613,431698,426227,420777,414209,407262,402729,385991,350790,305384,261978.99999999997,215366,188876,194471,220335,242905,267158,282921,282840,272186,264048,256374.00000000003,245600,231447,214883,197301,178582,160633,144595,129931.99999999999,115007,100212,86417,73916,62601,51949,41916,33521,27176,22399,18054,14836,12130,9311,6448,4146,2908,2293,1620,887,525,256,317
1979,652695,640440,626073,610209,597928,578483,560157,543449,528859,516313,505742,500490,502194,509645,517889,525391,542819,574171,613273,650565,688695,714001,718940,709564,699751,687076,671036,652885,632275,609872,588272,558181,515929,467750,421443,372916,344367,346827,369430,390326,413952,431759,437313,434996,435525,436628,437007,437042,436302,433536,428459,422820,417192,410453,403326,398566,381762,346746,301659,258524,212195,185724,190927,216122,238054,261663,276748,275983,264653,255842,247499,236194,221712,204978,187268,168481,150558,134650,120205,105558,91089,77726,65786,55117,45135,35807,28074,22302,18037,14142,11478,9349,7029,4548,2787,2040,1596,1113,590,272,330
1980,662770,653719,641766,627547,611698,594856,577657,560737,544733,530282,517307,505734,499755,501433,509268,517604.00000000006,525056,542371,573514,612346,649381,687260,712317,717021,707428,697407,684524,668382,650285,629831,607583,586147,556218,514102.99999999994,466042,419854,371452,342967,345406,367923,388726,412244,429924,435337,432866,433228,434155,434353,434205,433283,430341,425102,419297,413494,406585,399279,394293,377427,342607,297852,254998,208965,182521,187330,211850,233138,256096.99999999997,270501,269051,257048,247568,238559,226726,211919,195021,177186,158336,140446,124669,110447,96083,81944,69017,57639,47620,38311,29689,22621,17423,13672,10227,8118,6567,4744,2647,1427,1173,899,605,292,347
1981,673556,665005,655723,643690,629501,613753,597097,580190,563336,547016,531999,518506,506411,499919,501125,508519,516417.00000000006,523466,540355,571028,609397,646027,683529,708455,713377,704248,694682,682239,666675,649323,629688,608237,587644,558164,515895,467277,420554,371555,342540,344621,366888,387369,410523,427883,433038,430349,430488,431197,431150,430708,429460,426220,420733,414605,408357,400955,393161,387604,370532,336068,291994,249739,204349,178115,182439,206015,226440,248561,262065,259680,246759,236382,226472,214064,199162,182515,164974,146500,129113,113954,100443,86859,73549,61493,51010,41891,33322,25626,19597,15029,11586,8592,6835,5519,3975,2203,1273,978,659,316,366
1982,683733,679346,667031,657521,645412,631258,615615,599153,582542,565758,549127,533548,519541.00000000006,506929,499922,500657,507607,515065.00000000006,521707.99999999994,538166,568357,606248,642465,679578,704363,709501,700840,691733,679734,664754,648155,629343,608699,588956,559935,517524,468365,421120,371540,342003,343725,365734,385887,408670,425702,430597,427692,427607,428098,427806,427069,425494,421959,416224,409773,403082,395189,386908,380783,363508,329413,286035,244393,199661,173646,177482,200106,219662,240934,253532,250212,236377,225104,214297,201318,186324,169934,152694,134601,117725,103188,90393,77593,65120.00000000001,53940,44358,36141,28315,21550,16562,12629,9494,6951,5550,4468,3204,1759,1068,720,343,388
1983,689953,687719,681904,668756,659022,646842,632730,617199,600937,584630,567927,550991,534857,520342,507216,499700,499961,506465,513477.99999999994,519712.99999999994,535730,565427,602824,638609,675317,699949,705302,697113,688468,676921,662531,646692,628713,608884,590000,561453,518919,469241,421495,371357,341311,342674,364414,384229,406631,423328,427961,424839,424531,424805,424265,423234,421334,417505,411524,404754,397623,389241,380478,373786,356316,322605,279944,238935,194879,169096,172443,194102,212780,233195,244881,240628,225884,213718,202021,188473,173396,157272,140339,122637,106278,92372,80297,68290,56657,46359,37681,30371,23293,17463,13520,10220,7395,5305,4261,3413,2431,1313,783,371,411
1984,687917,689234,686793,681040,670180,660227,647982,633918,618506,602451,586457,569839,552606,535926,520909,507278,499254,499043,505097,511663,517486,533057,562244,599131,634469,670754,695225,700790,693075,684896,673805,660012,644940,627802,608798,590781,562720,520081,469907,421682,371007,340467,341469,362931,382400,404411,420765,425136,421798,421267,421322,420539,419214,416988,412867,406644,399557,391989,383123,373882,366627,348970,315659,273731,233372,190015,164474,167330,188017,205808,225358,236127,230943,215296,202245,189660,175553,160398,144546,127928,110625,94790,81519,70172,58960,48175,38761,30991,24592,18264,13369,10472,7809,5296,3659,2970,2358,1657,866,398,438
1985,675045,682027,684717,683546,678946,671345,661177,648872,634861,619574,603733,588056,571529,554008,536788,521277.00000000006,507143,498616,497933,503536,509653,515062,530182,558851,595213,630090,665940,690238,696013,688777,681066,670436,657243,642944,626652,608478,591335,563769,521044,470392,421708,370516,339494,340135,361312,380429,402040,418046,422151,418601,417847,417685,416657,415039,412490,408078,401617,394217,386215,376869,367154,359340,341504,308604,267426,227731,185087,159796,162162,181870,198769,217446,227296,221184,204642,190712,177246,162585,147358,131783,115487,98587,83282,70651,60034,49621,39685,31159,24299,18811,13234,9276,7424,5399,3197,2013.9999999999998,1681,1303,883,420,465
1986,649988,672976,680570,683675,682753,678267,670644,660309,647911,633990,618894,603161,587547,571038,553464,536142,520510,506234,497549,496702,502128,508057,513289.99999999994,528147,556423,592322,626764,662185,686166,691794,684537,676813,666182,653081,638988,622979,605092,588247,560953,518447,467967,419444,368407,337439,337998,358991,377904,399278,415025,418859,415026,413963,413477,412105,410123,407198,402430,395647,387902,379517,369788,359681,351384,333422,300947,260500,221470,179590,154458,156016,174313,189933,207329,216136,209418,192593,178371,164636,149990,135146,120222,104640,88532,74098,62387,52718,43109,34230,26928,20884,15862,11046,7798,6230,4515,2654,1737,1345,912,436,496
1987,614198,640584,670982,679189,682709,682036,677666,670020,659516,647026,633191,618285,602657,587106,570611,552984,535556,519804,505381,496537,495526,500777,506518,511577,526170,554057,589498,623510,658506,682170,687652,680376,672637,662003,648992,635104,619375,601775,585225,558201,515909,465595,417229,366339,335423,335899,356712,375422,396563,412050,415614,411496,410125,409316,407600,405253,401952,396827,389721,381632,372860,362748,352249,343468,325378,293325,253603,215236,174115,149137,149887,166776,181118,197235,205000,197676,180567,166050,152045,137412,122947,108674,93805,78487,64923,54127,45409,36604,28780,22700,17471,12915,8861,6322,5036,3633,2112,1370,929,449,529
1988,574175,611195,639844,669032,677852,681787,681364,677108,669437,658765,646181,632433,617715,602193,586703,570220,552538,535005,519131,504561,495556,494383,499458,505013,509896,524229.00000000006,551728,586711,620294,654868,678218,683554,676257,668503,657865,644944,631260,615811,598496,582240,555484,513404,463251,415039,364295,333428,333821,354455,372965,393871,409101,412395,407993,406313,405180,403121,400409,396732,391248,383820,375385,366227,355730,344837,335573,317354,285720,246722,209013,168648,143825,143768,159248,172313,187152,193875,185943,168550,153735,139461,124839,110755,97130,82974,68445,55748,45871,38100,30098,23329,18473,14058,9968,6675,4845,3842,2750,1570,941,460,562
1989,538884,582953,618057,644903,666944,676376,680726,680551,676412,668719,657880,645203,631546,617019,601605,586179,569714,551981,534345,518351,503637,494475,493138,498036,503403,508110,522179,549284,583803,616952,651094,674126,679315,671999,664232,653593,640764,627287,612120,595093,579136,552653,510793,460814,412766,362177,331365,331675,352124,370429,391100,406068,409092,404406,402418,400963,398559,395482,391430,385591,377839,369061,359519,348640,337356,327608,309263,278058,239789,202747,163147,138482,137617,151687,163472,177029,182709,174172,156497,141389,126846,112239,98537,85565,72124,58388,46560,37603,30782,23584,17873,14241,10642,7018,4487,3368,2647,1866,1027,471,590
1990,514575.00000000006,559880,596950,626377,648750,664663,674704,679466,679541,675519,667804,656803,644037,630474,616143,600842,585485,569040,551262,533528,517419.99999999994,502567,493249,491749,496469,501648,506176,519977,546681,580727,613429,647133,669838,674880,667547,659768,649132,636397,623132,608252,591518,575864,549661,508035,458242,410372,359953,329206,329434,349693,367789,388215,402919,405671,400703,398407,396629,393882,390442,386015,379822,371751,362632,352709,341450,329778,319551,301087,270316,232789,196425,157602,133102,131429,144085,154587,166858,171495,162353,144402,129005,114199,99611,86295,73979,61257,48316,37363,29327,23458,17067,12414,10005,7223,4067,2299,1890,1451,983,485,612
1991,505234,521207.99999999994,561393,595297,623182,645308,662268,674655,681070,681109,676029,667903,656813,643923,630189,615659,600160,584598,567989,550114,532332,516171.00000000006,501266,491921,490421,495159,500357,504911,518719.00000000006,545398,579396,612051,645704,668344,673302,665871,657993,647261,634417,621021,606003,589124,573298,547003,505413,455726,407933,357593,326806,326808,346714,364457,384510,398834,401223,395897,393223,391056,387905,384037,379176,372577,364154,354647,344272,332556,320432,309659,291075,260836,224210,188699,150874,126685,124214,135395,144595,155554,159315,150037,132467,117403,102946,88955,76527,65293.00000000001,53421,41721,32369.999999999996,25263,19797,14259,10431,8390,6039,3378,1972,1514,1024,502,627
1992,507168,534746,527294,562313,593015,619326,641181,659172,673894,681956,681959,675824,667297,656130,643128,629236,614524,598843,583092,566337,548384,530572,514376.99999999994,499436,490073,488574,493323,498536,503111,516910.99999999994,543537,577451,610024,643593,666144,671013,663491,655523,644706,631764,618253,603114,586108,570125,543767,502257,452729,405064,354856,324061,323835,343367,360739,380397,394326,396349,390671,387621,385069,381516,377225,371933,364937,356170,346285,335469,323309,310744,299439,280753,251078,215392,180771,143986,120134,116864,126559,134448,144082,146961,137559,120390,105674,91580,78201,66674,56536,45527,35079,27342,21171,16113,11436,8437,6765,4848,2684,1594,1077,524,636
