Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09233735,0.00346856,0.00346856,0.00346856,0.00346856,0.00120867,0.00120867,0.00120867,0.00120867,0.00120867,0.00105641,0.00105641,0.00105641,0.00105641,0.00105641,0.00202199,0.00202199,0.00202199,0.00202199,0.00202199,0.0038775,0.0038775,0.0038775,0.0038775,0.0038775,0.00384705,0.00384705,0.00384705,0.00384705,0.00384705,0.00434056,0.00434056,0.00434056,0.00434056,0.00434056,0.0051246,0.0051246,0.0051246,0.0051246,0.0051246,0.00648963,0.00648963,0.00648963,0.00648963,0.00648963,0.0090618,0.0090618,0.0090618,0.0090618,0.0090618,0.01355057,0.01355057,0.01355057,0.01355057,0.01355057,0.02087971,0.02087971,0.02087971,0.02087971,0.02087971,0.03297492,0.03297492,0.03297492,0.03297492,0.03297492,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.07538628,0.07538628,0.07538628,0.07538628,0.07538628,0.11344536,0.11344536,0.11344536,0.11344536,0.11344536,0.16863933,0.16863933,0.16863933,0.16863933,0.16863933,0.2383594,0.2383594,0.2383594,0.2383594,0.2383594,0.32173269,0.32173269,0.32173269,0.32173269,0.32173269,0.41875592,0.41875592,0.41875592,0.41875592,0.41875592,0.55120453
1951,0.09233735,0.00346856,0.00346856,0.00346856,0.00346856,0.00120867,0.00120867,0.00120867,0.00120867,0.00120867,0.00105641,0.00105641,0.00105641,0.00105641,0.00105641,0.00202199,0.00202199,0.00202199,0.00202199,0.00202199,0.0038775,0.0038775,0.0038775,0.0038775,0.0038775,0.00384705,0.00384705,0.00384705,0.00384705,0.00384705,0.00434056,0.00434056,0.00434056,0.00434056,0.00434056,0.0051246,0.0051246,0.0051246,0.0051246,0.0051246,0.00648963,0.00648963,0.00648963,0.00648963,0.00648963,0.0090618,0.0090618,0.0090618,0.0090618,0.0090618,0.01355057,0.01355057,0.01355057,0.01355057,0.01355057,0.02087971,0.02087971,0.02087971,0.02087971,0.02087971,0.03297492,0.03297492,0.03297492,0.03297492,0.03297492,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.07538628,0.07538628,0.07538628,0.07538628,0.07538628,0.11344536,0.11344536,0.11344536,0.11344536,0.11344536,0.16863933,0.16863933,0.16863933,0.16863933,0.16863933,0.2383594,0.2383594,0.2383594,0.2383594,0.2383594,0.32173269,0.32173269,0.32173269,0.32173269,0.32173269,0.41875592,0.41875592,0.41875592,0.41875592,0.41875592,0.55120453
1952,0.09233735,0.00346856,0.00346856,0.00346856,0.00346856,0.00120867,0.00120867,0.00120867,0.00120867,0.00120867,0.00105641,0.00105641,0.00105641,0.00105641,0.00105641,0.00202199,0.00202199,0.00202199,0.00202199,0.00202199,0.0038775,0.0038775,0.0038775,0.0038775,0.0038775,0.00384705,0.00384705,0.00384705,0.00384705,0.00384705,0.00434056,0.00434056,0.00434056,0.00434056,0.00434056,0.0051246,0.0051246,0.0051246,0.0051246,0.0051246,0.00648963,0.00648963,0.00648963,0.00648963,0.00648963,0.0090618,0.0090618,0.0090618,0.0090618,0.0090618,0.01355057,0.01355057,0.01355057,0.01355057,0.01355057,0.02087971,0.02087971,0.02087971,0.02087971,0.02087971,0.03297492,0.03297492,0.03297492,0.03297492,0.03297492,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.07538628,0.07538628,0.07538628,0.07538628,0.07538628,0.11344536,0.11344536,0.11344536,0.11344536,0.11344536,0.16863933,0.16863933,0.16863933,0.16863933,0.16863933,0.2383594,0.2383594,0.2383594,0.2383594,0.2383594,0.32173269,0.32173269,0.32173269,0.32173269,0.32173269,0.41875592,0.41875592,0.41875592,0.41875592,0.41875592,0.55120453
1953,0.09233735,0.00346856,0.00346856,0.00346856,0.00346856,0.00120867,0.00120867,0.00120867,0.00120867,0.00120867,0.00105641,0.00105641,0.00105641,0.00105641,0.00105641,0.00202199,0.00202199,0.00202199,0.00202199,0.00202199,0.0038775,0.0038775,0.0038775,0.0038775,0.0038775,0.00384705,0.00384705,0.00384705,0.00384705,0.00384705,0.00434056,0.00434056,0.00434056,0.00434056,0.00434056,0.0051246,0.0051246,0.0051246,0.0051246,0.0051246,0.00648963,0.00648963,0.00648963,0.00648963,0.00648963,0.0090618,0.0090618,0.0090618,0.0090618,0.0090618,0.01355057,0.01355057,0.01355057,0.01355057,0.01355057,0.02087971,0.02087971,0.02087971,0.02087971,0.02087971,0.03297492,0.03297492,0.03297492,0.03297492,0.03297492,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.07538628,0.07538628,0.07538628,0.07538628,0.07538628,0.11344536,0.11344536,0.11344536,0.11344536,0.11344536,0.16863933,0.16863933,0.16863933,0.16863933,0.16863933,0.2383594,0.2383594,0.2383594,0.2383594,0.2383594,0.32173269,0.32173269,0.32173269,0.32173269,0.32173269,0.41875592,0.41875592,0.41875592,0.41875592,0.41875592,0.55120453
1954,0.09233735,0.00346856,0.00346856,0.00346856,0.00346856,0.00120867,0.00120867,0.00120867,0.00120867,0.00120867,0.00105641,0.00105641,0.00105641,0.00105641,0.00105641,0.00202199,0.00202199,0.00202199,0.00202199,0.00202199,0.0038775,0.0038775,0.0038775,0.0038775,0.0038775,0.00384705,0.00384705,0.00384705,0.00384705,0.00384705,0.00434056,0.00434056,0.00434056,0.00434056,0.00434056,0.0051246,0.0051246,0.0051246,0.0051246,0.0051246,0.00648963,0.00648963,0.00648963,0.00648963,0.00648963,0.0090618,0.0090618,0.0090618,0.0090618,0.0090618,0.01355057,0.01355057,0.01355057,0.01355057,0.01355057,0.02087971,0.02087971,0.02087971,0.02087971,0.02087971,0.03297492,0.03297492,0.03297492,0.03297492,0.03297492,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.050953500000000006,0.07538628,0.07538628,0.07538628,0.07538628,0.07538628,0.11344536,0.11344536,0.11344536,0.11344536,0.11344536,0.16863933,0.16863933,0.16863933,0.16863933,0.16863933,0.2383594,0.2383594,0.2383594,0.2383594,0.2383594,0.32173269,0.32173269,0.32173269,0.32173269,0.32173269,0.41875592,0.41875592,0.41875592,0.41875592,0.41875592,0.55120453
1955,0.06750539,0.0021155,0.0021155,0.0021155,0.0021155,0.00076383,0.00076383,0.00076383,0.00076383,0.00076383,0.00069468,0.00069468,0.00069468,0.00069468,0.00069468,0.00136064,0.00136064,0.00136064,0.00136064,0.00136064,0.00262223,0.00262223,0.00262223,0.00262223,0.00262223,0.00262722,0.00262722,0.00262722,0.00262722,0.00262722,0.00296258,0.00296258,0.00296258,0.00296258,0.00296258,0.00359425,0.00359425,0.00359425,0.00359425,0.00359425,0.00471069,0.00471069,0.00471069,0.00471069,0.00471069,0.00684725,0.00684725,0.00684725,0.00684725,0.00684725,0.01068777,0.01068777,0.01068777,0.01068777,0.01068777,0.01712635,0.01712635,0.01712635,0.01712635,0.01712635,0.02787727,0.02787727,0.02787727,0.02787727,0.02787727,0.04390384,0.04390384,0.04390384,0.04390384,0.04390384,0.06610092,0.06610092,0.06610092,0.06610092,0.06610092,0.10166816,0.10166816,0.10166816,0.10166816,0.10166816,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.22448791,0.22448791,0.22448791,0.22448791,0.22448791,0.30846944,0.30846944,0.30846944,0.30846944,0.30846944,0.4064873,0.4064873,0.4064873,0.4064873,0.4064873,0.54054662
1956,0.06750539,0.0021155,0.0021155,0.0021155,0.0021155,0.00076383,0.00076383,0.00076383,0.00076383,0.00076383,0.00069468,0.00069468,0.00069468,0.00069468,0.00069468,0.00136064,0.00136064,0.00136064,0.00136064,0.00136064,0.00262223,0.00262223,0.00262223,0.00262223,0.00262223,0.00262722,0.00262722,0.00262722,0.00262722,0.00262722,0.00296258,0.00296258,0.00296258,0.00296258,0.00296258,0.00359425,0.00359425,0.00359425,0.00359425,0.00359425,0.00471069,0.00471069,0.00471069,0.00471069,0.00471069,0.00684725,0.00684725,0.00684725,0.00684725,0.00684725,0.01068777,0.01068777,0.01068777,0.01068777,0.01068777,0.01712635,0.01712635,0.01712635,0.01712635,0.01712635,0.02787727,0.02787727,0.02787727,0.02787727,0.02787727,0.04390384,0.04390384,0.04390384,0.04390384,0.04390384,0.06610092,0.06610092,0.06610092,0.06610092,0.06610092,0.10166816,0.10166816,0.10166816,0.10166816,0.10166816,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.22448791,0.22448791,0.22448791,0.22448791,0.22448791,0.30846944,0.30846944,0.30846944,0.30846944,0.30846944,0.4064873,0.4064873,0.4064873,0.4064873,0.4064873,0.54054662
1957,0.06750539,0.0021155,0.0021155,0.0021155,0.0021155,0.00076383,0.00076383,0.00076383,0.00076383,0.00076383,0.00069468,0.00069468,0.00069468,0.00069468,0.00069468,0.00136064,0.00136064,0.00136064,0.00136064,0.00136064,0.00262223,0.00262223,0.00262223,0.00262223,0.00262223,0.00262722,0.00262722,0.00262722,0.00262722,0.00262722,0.00296258,0.00296258,0.00296258,0.00296258,0.00296258,0.00359425,0.00359425,0.00359425,0.00359425,0.00359425,0.00471069,0.00471069,0.00471069,0.00471069,0.00471069,0.00684725,0.00684725,0.00684725,0.00684725,0.00684725,0.01068777,0.01068777,0.01068777,0.01068777,0.01068777,0.01712635,0.01712635,0.01712635,0.01712635,0.01712635,0.02787727,0.02787727,0.02787727,0.02787727,0.02787727,0.04390384,0.04390384,0.04390384,0.04390384,0.04390384,0.06610092,0.06610092,0.06610092,0.06610092,0.06610092,0.10166816,0.10166816,0.10166816,0.10166816,0.10166816,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.22448791,0.22448791,0.22448791,0.22448791,0.22448791,0.30846944,0.30846944,0.30846944,0.30846944,0.30846944,0.4064873,0.4064873,0.4064873,0.4064873,0.4064873,0.54054662
1958,0.06750539,0.0021155,0.0021155,0.0021155,0.0021155,0.00076383,0.00076383,0.00076383,0.00076383,0.00076383,0.00069468,0.00069468,0.00069468,0.00069468,0.00069468,0.00136064,0.00136064,0.00136064,0.00136064,0.00136064,0.00262223,0.00262223,0.00262223,0.00262223,0.00262223,0.00262722,0.00262722,0.00262722,0.00262722,0.00262722,0.00296258,0.00296258,0.00296258,0.00296258,0.00296258,0.00359425,0.00359425,0.00359425,0.00359425,0.00359425,0.00471069,0.00471069,0.00471069,0.00471069,0.00471069,0.00684725,0.00684725,0.00684725,0.00684725,0.00684725,0.01068777,0.01068777,0.01068777,0.01068777,0.01068777,0.01712635,0.01712635,0.01712635,0.01712635,0.01712635,0.02787727,0.02787727,0.02787727,0.02787727,0.02787727,0.04390384,0.04390384,0.04390384,0.04390384,0.04390384,0.06610092,0.06610092,0.06610092,0.06610092,0.06610092,0.10166816,0.10166816,0.10166816,0.10166816,0.10166816,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.22448791,0.22448791,0.22448791,0.22448791,0.22448791,0.30846944,0.30846944,0.30846944,0.30846944,0.30846944,0.4064873,0.4064873,0.4064873,0.4064873,0.4064873,0.54054662
1959,0.06750539,0.0021155,0.0021155,0.0021155,0.0021155,0.00076383,0.00076383,0.00076383,0.00076383,0.00076383,0.00069468,0.00069468,0.00069468,0.00069468,0.00069468,0.00136064,0.00136064,0.00136064,0.00136064,0.00136064,0.00262223,0.00262223,0.00262223,0.00262223,0.00262223,0.00262722,0.00262722,0.00262722,0.00262722,0.00262722,0.00296258,0.00296258,0.00296258,0.00296258,0.00296258,0.00359425,0.00359425,0.00359425,0.00359425,0.00359425,0.00471069,0.00471069,0.00471069,0.00471069,0.00471069,0.00684725,0.00684725,0.00684725,0.00684725,0.00684725,0.01068777,0.01068777,0.01068777,0.01068777,0.01068777,0.01712635,0.01712635,0.01712635,0.01712635,0.01712635,0.02787727,0.02787727,0.02787727,0.02787727,0.02787727,0.04390384,0.04390384,0.04390384,0.04390384,0.04390384,0.06610092,0.06610092,0.06610092,0.06610092,0.06610092,0.10166816,0.10166816,0.10166816,0.10166816,0.10166816,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.15534879999999998,0.22448791,0.22448791,0.22448791,0.22448791,0.22448791,0.30846944,0.30846944,0.30846944,0.30846944,0.30846944,0.4064873,0.4064873,0.4064873,0.4064873,0.4064873,0.54054662
1960,0.058033,0.001662,0.001662,0.001662,0.001662,0.000609,0.000609,0.000609,0.000609,0.000609,0.000566,0.000566,0.000566,0.000566,0.000566,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.002989,0.002989,0.002989,0.002989,0.002989,0.004005,0.004005,0.004005,0.004005,0.004005,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.00945,0.00945,0.00945,0.00945,0.00945,0.015498,0.015498,0.015498,0.015498,0.015498,0.025644,0.025644,0.025644,0.025644,0.025644,0.040785,0.040785,0.040785,0.040785,0.040785,0.061902,0.061902,0.061902,0.061902,0.061902,0.096588,0.096588,0.096588,0.096588,0.096588,0.149447,0.149447,0.149447,0.149447,0.149447,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.304841,0.304841,0.304841,0.304841,0.304841,0.414638,0.414638,0.414638,0.414638,0.414638,0.53333333
1961,0.058033,0.001662,0.001662,0.001662,0.001662,0.000609,0.000609,0.000609,0.000609,0.000609,0.000566,0.000566,0.000566,0.000566,0.000566,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0018170000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.0024230000000000002,0.002989,0.002989,0.002989,0.002989,0.002989,0.004005,0.004005,0.004005,0.004005,0.004005,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.0059039999999999995,0.00945,0.00945,0.00945,0.00945,0.00945,0.015498,0.015498,0.015498,0.015498,0.015498,0.025644,0.025644,0.025644,0.025644,0.025644,0.040785,0.040785,0.040785,0.040785,0.040785,0.061902,0.061902,0.061902,0.061902,0.061902,0.096588,0.096588,0.096588,0.096588,0.096588,0.149447,0.149447,0.149447,0.149447,0.149447,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.22097600000000003,0.304841,0.304841,0.304841,0.304841,0.304841,0.414638,0.414638,0.414638,0.414638,0.414638,0.53333333
