Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016315055339074864,0.035343567446200895,0.06483169350473066,0.10237627508356305,0.14149010889999455,0.17399928410644733,0.19361006138903442,0.19910330616160238,0.19415861518809788,0.18424881145336766,0.17460824582702383,0.1694165585850981,0.16871911537780068,0.1690610557461288,0.16692603535935094,0.1590509096692059,0.14336544736590348,0.12263180437347267,0.10217753154101117,0.08520774164475658,0.07307212876094939,0.0661287336776673,0.06290828439148623,0.060829587519284904,0.057737834708515186,0.05195099880402729,0.04280322540999976,0.03137981094877892,0.02000958472758249,0.010851122107574844,0.004893222277838978,0.0017940471505826217,5.2290918749214e-4,1.1846964833410615e-4,2.0399110461045674e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02162196815554178,0.042332264593101174,0.07220680157272463,0.10872936977815335,0.1464568261801353,0.17881262550097177,0.20053934043272778,0.20997636352532908,0.2092361915354038,0.20229265409712335,0.19345576170738385,0.18644331924266472,0.18181643761580582,0.17752126904425977,0.17160595499458844,0.16241001467693303,0.14888255284893825,0.13231158150894987,0.1154165028983591,0.10010716980467142,0.08745827392932319,0.07790772644541161,0.0704818076502675,0.06346450196429378,0.05570276604498959,0.04667124578420215,0.0365632362159096,0.026318723496797695,0.01716006106600014,0.00999255756728166,0.005123990538577516,0.002281307444413765,8.695071598253084e-4,2.7973471242498556e-4,7.489855220410395e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267352006902877,0.04864547533773572,0.07869020673901121,0.11439903210116167,0.15109553803483386,0.1832790189834617,0.20641608182988236,0.21860278743958703,0.22086904072733649,0.21602311433137644,0.20752531093742405,0.19860876284697687,0.19035480664201465,0.18204537077009142,0.17301740357623824,0.16275648709443133,0.15094801461718,0.13791072354810813,0.12440272571314114,0.11106082148849197,0.0983623492428346,0.08660723794550214,0.07550075588906806,0.06449544290022323,0.053416882778488176,0.04244152647015272,0.03200966177424312,0.022704118562860934,0.015023068927055577,0.009199487563033631,0.005171780524581101,0.0026479423110203366,0.0012248684406451782,5.078124845257439e-4,1.871849016377661e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031056029196746,0.053839126610996525,0.08405654510444696,0.11929337185556349,0.15533958508263496,0.1873349525151898,0.21120064800037713,0.22491577506818164,0.22884470961341533,0.22502215986254007,0.2162919296828693,0.20552164141033485,0.19424541504134535,0.18280828311312863,0.1714640926369643,0.16042168339766164,0.14982830763454472,0.13941134534344146,0.1286211789759084,0.11709050230491834,0.10466714027150385,0.09142689047952139,0.07770590394902056,0.06402333868553724,0.05094778555824333,0.039013369359175654,0.028641718952946444,0.020083030767565704,0.013396823337294849,0.008468617457825144,0.005053089784730087,0.0028348562076568533,0.0014894649296841138,7.300463967366341e-4,3.324966551143965e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03412521188265876,0.05761199841151656,0.0881631484702285,0.12334436565186967,0.15912232625393521,0.1909167387788086,0.21487713821318194,0.22895422596564557,0.2332088343680193,0.22930608161678886,0.21978434146463494,0.2073343458885503,0.19381541149569534,0.18024517168833828,0.16740149771788848,0.15586101390542864,0.1459962827344484,0.13721215168249018,0.12822916264460382,0.1180600779578872,0.10610110961394029,0.09223645069312163,0.07721622468868035,0.06225693395546789,0.0483589161856704,0.03620024727537253,0.026122324537580698,0.018159258088074757,0.012142066389298333,0.007796509766613509,0.00479983019848092,0.0028286189275078706,0.0015931286048552567,8.561698919918259e-4,4.383355467282834e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571613361385704,0.05983592754255436,0.09095441568510128,0.12650914113008582,0.1623785173466294,0.19396169364074312,0.21745224972337535,0.23084874938051972,0.23422718807209808,0.22926161012591617,0.2184981297391656,0.204638075821045,0.18970152298366194,0.1749635191400159,0.161370836608889,0.14959324977882418,0.14004569480711987,0.13200059141351575,0.12391502855951149,0.11456727696344109,0.10316496168442436,0.08949584204465479,0.07444547735264027,0.05947113791717528,0.045707952064261176,0.03385945632055213,0.02421767921402365,0.016732878030696254,0.011160283846584443,0.007179657114710446,0.004451572304562469,0.002658041889690555,0.0015272364044972876,8.437313154997857e-4,4.4782972790934484e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03585137967014004,0.06055082196315566,0.09245663041474997,0.12876998387764002,0.16504580671055144,0.19640942952337462,0.21895345776886416,0.23080334175929246,0.23233139068002248,0.22554481441193136,0.21325567460639752,0.19831250555883004,0.18272277536101028,0.16765326737097663,0.1539384533185482,0.14214676324980005,0.1326100235005323,0.12460701587604539,0.1166796549411173,0.10768364916704615,0.09687726539194194,0.08404996682974612,0.06997882729335728,0.0559658190485868,0.043045762730824944,0.03187964973507319,0.02276011201127167,0.015664132336253193,0.01037991996037559,0.006614543496827692,0.004048428353894909,0.00237692920294174,0.0013370625989109698,7.197065227923289e-4,3.702455428863641e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03475300471253445,0.0599324125473516,0.09276546936124275,0.13013318831349346,0.16706631195821686,0.19820323799441658,0.2194266638929937,0.229075135892386,0.2280588111540929,0.2189678533399087,0.205051390139127,0.18936913224851906,0.173759389034687,0.15900901406285733,0.14564726807021164,0.13401790897568575,0.12429685823122787,0.11587424055944287,0.10761464949145003,0.09865659127773373,0.08846337461967632,0.07688992119860343,0.06444911618219111,0.05203152589240711,0.040415873929646344,0.030172199534637536,0.02162472785803777,0.014851306204326876,0.009747498079390897,0.006097694722358362,0.003625865757466487,0.002043905428738483,0.001089287240113019,5.473764241778427e-4,2.586552645924568e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03278237354573882,0.05826314060552038,0.09202898571000942,0.13060273318153484,0.16834352599150806,0.19924009220898403,0.2188941037235303,0.22594213160909768,0.22201534131112394,0.2104405101146086,0.19497291959622737,0.17887504085152664,0.16369967052422732,0.1496996459633609,0.1369982032426416,0.12565400085274414,0.11565981256424145,0.10659257077728077,0.09777311900919453,0.08871580840247921,0.0791429987304704,0.06899363115854501,0.05846161468342066,0.04792955751821827,0.037846566874172836,0.028652311531867564,0.02070235551106766,0.01420883786691142,0.009218553611643527,0.005626215298209832,0.0032144238907286294,0.0017108309153276758,8.4413533115528e-4,3.8423950711896415e-4,1.6056866963032313e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030413168602636476,0.05593078242752631,0.09042888037446878,0.1301054157149013,0.16860889646326233,0.19921746791272477,0.21723549313777338,0.22165019386393517,0.21488190188869946,0.20100926531309443,0.18424976703725682,0.16800187010712112,0.15348456994848655,0.14040138105633748,0.12846897179971453,0.11746527106713317,0.1072150192695947,0.09751556463606188,0.08816341610611889,0.07903317078400897,0.07007244920571022,0.06128552446120861,0.05258265577482357,0.04388821008975094,0.03533183223035469,0.027201295250010495,0.019857348099346767,0.013636884649177622,0.008745331161913849,0.005199006470847512,0.002844220697614815,0.0014214149991590114,6.441826044807092e-4,2.628109282886924e-4,9.581643461568169e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
