Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32225456006576625,0.05020766065356119,0.012668232684049669,0.004866794875409631,0.002665718993173936,0.0019183303877418707,0.0016646428800807871,0.0015986680488777182,0.0015628067986517725,0.0015016772375040345,0.0014379078037159202,0.001393948618354708,0.0013899587697668457,0.0014474977999796614,0.0015769261979952389,0.0017758002398282264,0.0020413676701913617,0.002365635499801744,0.002729703501711156,0.003112109515796347,0.003494506276531291,0.0038531386115296102,0.004159561883495014,0.004384124389375754,0.0045209714632823235,0.004593235495866974,0.004630842508192834,0.004666292580798355,0.004732381281272268,0.004840742045589411,0.004980818770200385,0.005140283947663127,0.005305325493826586,0.0054608362607320715,0.00560264712735843,0.005739318594985971,0.005880969911064503,0.0060387597843759655,0.006224838723433437,0.006447109511337753,0.0067086832104554205,0.007013039492197086,0.007364334649139967,0.007767470136100331,0.00822783353770121,0.008751300114994169,0.009344613226019836,0.010015491130947839,0.01077260792574321,0.011622729436581046,0.012569573279184322,0.01361568681716255,0.01476204982356829,0.016007904666180718,0.01736007946970213,0.018836624808506845,0.020459947746375124,0.02225727041527932,0.024261091642687267,0.026495782272082758,0.02897209215486153,0.03169696016621636,0.03467272344472679,0.03789581052560773,0.04136017176511432,0.04505790644594325,0.048974414910537695,0.05308711270870479,0.05736662672074017,0.06182915778282273,0.06655632073403464,0.07165757591846282,0.07727279548603257,0.08357442292876485,0.09066369517248464,0.09853220361166543,0.1071407997222457,0.1164154542069332,0.12624310491644006,0.13656973029261743,0.14743674406983373,0.15890270974713747,0.17104128997342624,0.18394039590811284,0.19762968199389552,0.21205501026746312,0.22713352164725137,0.24275337700311664,0.2587713961556716,0.2750192058842106,0.29130476985753323,0.3074061927027698,0.32307302576329827,0.3380716813604798,0.35316931447701555,0.3703551626541423,0.39207091184526005,0.4213772931424674,0.46235498958904964,0.5205258018797434,0.6038963446124973
1951,0.2855926788719629,0.042987596325687105,0.010637136298597489,0.004058394077095115,0.00222972597740113,0.001619817213075848,0.0014226714407346401,0.0013812559262214672,0.0013584811576800191,0.0013058134614105659,0.0012461031743409836,0.0012018260686559405,0.001192651097880886,0.0012389826547333793,0.001351141343198719,0.001528733124100597,0.0017725395243629943,0.0020803267926676155,0.0024413735298423555,0.0028387363381865574,0.0032505034474762263,0.0036434697981839975,0.003973954648991657,0.004193978273118741,0.0042922423451361305,0.004302919673412281,0.0042695044571918386,0.004236831723551761,0.0042475614789765186,0.004316077223213779,0.004429322798388172,0.00457301353798612,0.004731546472146658,0.00488772850782951,0.005035229810670742,0.0051806199418201635,0.005331946420015918,0.005498228961354609,0.005689442321289801,0.005912461736706831,0.00617057715624502,0.006467471196044314,0.006807489248383718,0.007195712713149236,0.007637367666291025,0.008137729391695433,0.008702765061908483,0.00933921883115469,0.010054601365010333,0.010855536744156562,0.011747092899732857,0.012733846446861182,0.013819628369614574,0.015007416881978214,0.016305484153174277,0.017729848744816534,0.01929981658618167,0.02103833622094873,0.02297231933383176,0.02512311454133325,0.027502487832617783,0.03011944656701889,0.032979580870981344,0.03608400535727355,0.03943147264653821,0.04301856921483506,0.04683617042678517,0.050868272494657266,0.055092730092944,0.05952249415016042,0.06422167491985571,0.06927614723791377,0.07479547572774657,0.08091463539894282,0.08772281153209371,0.09523754237535365,0.10346017226728739,0.11237424790950501,0.12194216991735268,0.1321391009942339,0.14296434054177162,0.15441071170176834,0.16646188916717383,0.1790927943536808,0.19230634904874738,0.2061464117565892,0.2206697712584042,0.23594625006554332,0.2520511685443766,0.26884582875282015,0.2859049737090447,0.3026863096299414,0.3185410047692211,0.3327897554621806,0.34619130705189954,0.36123729438584473,0.3809513513831716,0.4090885030719304,0.45070074906357976,0.5127715576518702,0.6058352963986383
1952,0.25879715981174756,0.03773634355206974,0.009163493971132626,0.003468559999999999,0.001907167035590778,0.0013946302814700777,0.0012362845305743972,0.0012109463718400404,0.001197430490643298,0.0011523393287609304,0.0010977787388033562,0.001055521161901936,0.0010443597176439245,0.0010834074117760577,0.0011826189896656893,0.0013427261004621321,0.0015664331913399442,0.0018548573378114335,0.002202488621987753,0.002596126858464815,0.0030131863193925885,0.0034161008028996093,0.0037528115399923837,0.003964673099477897,0.004037129547524965,0.004010788318680147,0.00393678794183798,0.0038660992376984503,0.003845312447831909,0.003889316321316592,0.0039838190197863735,0.004113938909044126,0.004263783840694436,0.004415829263974678,0.004562880432956413,0.004710151898638915,0.004864211868766793,0.005032508710392248,0.0052233774765913865,0.005442875444414717,0.005694370353692145,0.005981652530638091,0.006309175970626801,0.006682135553591534,0.0071056485746732794,0.007584588375865103,0.008124405058022179,0.008731197099038877,0.009411706054942886,0.010172431150974175,0.01101925783351378,0.011958004330118597,0.012994256554034302,0.01413330433705999,0.01538427508394784,0.016761823359070664,0.01828318288728603,0.019968437945334486,0.021840741197596308,0.02391931593266363,0.02621641000717288,0.02874217103514247,0.03150406554692736,0.034505984975261667,0.037749678918498564,0.04123475503648684,0.04495588226131386,0.0489017281006018,0.053055424259673134,0.05742827488896047,0.06207315136391165,0.06706056646581166,0.07248020186354759,0.07844246089348919,0.08502894197820196,0.09227486648226278,0.10020883836556889,0.10885276094716478,0.11821913594669511,0.12830313952171862,0.1390773432737458,0.15049176712340862,0.1624703083652495,0.17491196545315882,0.18780084381456688,0.20124505683959926,0.21539291676490724,0.2304331606628004,0.24658532315632517,0.26373415247833076,0.28130505043580317,0.2985439484575552,0.31453297347784437,0.32829145027617573,0.3405757921965282,0.3542184073777916,0.37262732625671774,0.40000698412162217,0.4420493812410843,0.5067555715876553,0.6065381996758727
1953,0.23918708536123176,0.033875536030656246,0.008078670646822264,0.0030314995028592234,0.0016650079866291757,0.0012225559378593602,0.001091153600573396,0.0010763137964575709,0.001069409917430157,0.0010310024789747009,9.81939737085853e-4,9.42897076620173e-4,9.316285204945862e-4,9.659855687958157e-4,0.0010554263902319385,0.0012012253956594895,0.0014069405412218605,0.0016753174163199052,0.002003691136119757,0.0023814109821137597,0.0027866396312155287,0.003181045531649171,0.0035099531299921877,0.0037109361575795446,0.003768109491952826,0.0037241511100969934,0.0036325311792882423,0.0035455548500500198,0.0035099226361400733,0.0035400671710486458,0.003621635151326033,0.003740131655324096,0.0038803227124275916,0.004025430568906548,0.0041682181045297586,0.004312980357182828,0.004465230011251511,0.004631267441314995,0.004818204600285886,0.005031459589482149,0.005274417204880435,0.0055509126571500625,0.0058654510795610425,0.006223288882769085,0.006629475657038954,0.0070886407736803336,0.007605923416675613,0.008187036788982457,0.008838265104987638,0.009566006481619323,0.010376568541608696,0.011276424553703885,0.01227209697842533,0.013370117642531595,0.014580020604919352,0.015915594101703942,0.01739277938471621,0.019029884268208355,0.02084773469480757,0.022864153738785243,0.02509148275615117,0.027540307580081264,0.030218913294811894,0.033132486281147504,0.036284362025618,0.03967601169508477,0.04330455252691395,0.04716177072366741,0.05123444937885767,0.05553338967382967,0.06010511639193737,0.06501136875674522,0.07033042519354087,0.07615861778764502,0.08257349690211714,0.08962108022252105,0.0973464143402446,0.10579434304914447,0.11500725738815176,0.12499295588708745,0.13570944138877583,0.1470824175687797,0.15900089505985193,0.17131879249851661,0.18400802899973012,0.1972131070285913,0.21113463614766412,0.22602962976709554,0.24220126195282407,0.2595503741206389,0.2774191079313471,0.2949315581042767,0.31101188871457824,0.32450151586225356,0.3361546386717168,0.3490023051037413,0.3666746391425166,0.3936347445454416,0.4359512652921012,0.5022510289554578,0.6061539348811598
1954,0.22489669900469555,0.031016191037487383,0.007270694322498405,0.0027033890893679033,0.0014808958053096808,0.0010895848227845835,9.770804555346091e-4,9.690462137786145e-4,9.669057398066282e-4,9.343390482102398e-4,8.907081337427673e-4,8.554117322260758e-4,8.451273562789032e-4,8.765460419245138e-4,9.585934802027057e-4,0.0010927127940184112,0.0012826087382409367,0.0015314533058286683,0.0018376488020477857,0.002191933145714596,0.002573854629924081,0.0029467381108127986,0.0032576826346661135,0.0034459697777738285,0.003495933109652477,0.003448775878461608,0.003356101955355303,0.0032680729531474337,0.0032290839773958424,0.003252754596470958,0.003325598149208012,0.0034341824831550507,0.0035645171877195883,0.00370121970642773,0.0038375242088868,0.0039771048548538435,0.004124721120752106,0.004285838109346181,0.004466662839086822,0.0046721191036186655,0.004905570521455931,0.005170853265177935,0.005472479775300114,0.005815724533912438,0.006205598437462862,0.006646609671770964,0.007143747459535496,0.007702543696714218,0.008329070547981352,0.009029656033671523,0.009810746305026707,0.010679042550357431,0.011641401893101935,0.012704803337510544,0.013878847879693162,0.015176823939576606,0.01661396681316422,0.018207641504359225,0.019977460967018253,0.021940431426595193,0.02410871422232361,0.026492812462211617,0.0291010278421266,0.03193870390544487,0.03500967245128597,0.03831637043180176,0.04185731098576821,0.04562617077217972,0.04961207661137173,0.05382614313772266,0.05831230502313834,0.0631286827518491,0.06834886357642585,0.07406344241978775,0.08034869193872031,0.08725587297435616,0.09483782292941802,0.1031500982509832,0.11224895604359027,0.12214885282073665,0.1328027613160077,0.14412687929421641,0.1559956762065291,0.1682434763599527,0.18083570244276845,0.19393060500271467,0.20774930390716928,0.22257617345823472,0.2387486125618308,0.2561760866102867,0.2741697611197357,0.29180575186111213,0.30794386920064787,0.3213516138523679,0.3327786477854628,0.34533320996506334,0.3627343989243524,0.38955270365550765,0.4320207620533103,0.4990517652532375,0.604837424181081
1955,0.21458379259854854,0.028889026153345758,0.006663214532409382,0.0024543237438326886,0.0013393791012566495,9.858301541990034e-4,8.866966977387703e-4,8.830189012889779e-4,8.843393307517637e-4,0.00085684079745623005,8.183478005790599e-4,7.86939297908043e-4,7.782498097740497e-4,8.079362321904714e-4,8.844001310953526e-4,0.0010090092063864105,0.001185151560221918,0.0014156076659253259,0.0016985794441965495,0.002025264205927306,0.0023768650194725223,0.0027199090582585754,0.0030062929835514883,0.0031808875757781746,0.003229370565641093,0.0031889803937897947,0.0031065267322887796,0.0030276975961351415,0.002993084348826087,0.003015366038681993,0.0030825630608923883,0.003182738817258811,0.0033034929568974743,0.0034312111132039757,0.003559909493179463,0.0036928460454970927,0.0038342418903915426,0.003988955611724046,0.00416252837937737,0.004359502476707364,0.004583194296636523,0.004837407968949282,0.0051266274370167985,0.0054561066790622045,0.005830835582798178,0.006255293770594792,0.006734443222014,0.007273791506153315,0.007879389699193204,0.008557532128708772,0.009314608458162257,0.010157246058229407,0.011092203857383177,0.012126328037839815,0.01326903332940616,0.014533374470898242,0.015934317162269597,0.01748891525652759,0.01921642430233923,0.021133498849568933,0.023251937082482622,0.025581784313754657,0.028130764554086127,0.03090352136055821,0.03390355919505732,0.03713360463526589,0.04059277019002048,0.044275686944200324,0.048172818462977746,0.05229617331038693,0.05668990520501213,0.06141241762277844,0.06653773025990328,0.07215709048490511,0.07834760776230103,0.08516146975090977,0.09265256808418831,0.10087763809079377,0.10989424908111099,0.11971873664109421,0.13030643476885295,0.14157576510874745,0.15340306234253864,0.16562384871837635,0.17820201224100218,0.1912915843699611,0.20510876931605532,0.21993242986134628,0.23609413329692105,0.25350503014877684,0.2714865985441183,0.2891267220978845,0.3052978049961937,0.3187791463989391,0.33031333203340296,0.34298532061725306,0.36049480762775776,0.38739799141074444,0.4299180584623283,0.4969670270373469,0.6027470696556563
1956,0.20724333977883555,0.02730145026106969,0.0062026657924976036,0.0022633767448655678,0.0012295426774415223,9.041864360257205e-4,8.145983615893753e-4,8.136615315544644e-4,8.17518236004632e-4,7.943867727527189e-4,7.606129144998703e-4,7.329999272563278e-4,7.262131746268769e-4,7.550065020545138e-4,8.272853174930495e-4,9.441803050263136e-4,0.0011084637718180416,0.001321986335869625,0.0015818955185310651,0.0018792061406684747,0.0021969048098974017,0.0025056312558700547,0.002763892130749485,0.002924496064593425,0.0029751866296032965,0.002947793109452235,0.002882603347123835,0.002819443289324903,0.002794205404597835,0.0028185458606994128,0.0028823614906392193,0.002975455867475288,0.0030872049770177836,0.003205956699577055,0.00332668523870092,0.003452371877797849,0.0035868510703207647,0.0037345402902988624,0.0039004915434931293,0.004088950396076576,0.004303166423539226,0.004546885034492349,0.004824530605283021,0.005141300758153638,0.005502172012203127,0.005911662726696282,0.006374798301014422,0.006897179752809794,0.007484983020007524,0.008144507640096943,0.00888196043604329,0.009703691018793925,0.010616059710113071,0.011625369688613602,0.012740666857350149,0.013974962082170106,0.01534327068515548,0.016862805304933465,0.018553108610871012,0.02043084886339983,0.022507349102075812,0.024791940245752896,0.027291345065332102,0.03000888258408204,0.0329471300168305,0.036108618812488204,0.03949248917627248,0.04309365260451276,0.04690318045771691,0.05093438121198258,0.05523363744304759,0.05986244287667142,0.06489895711981325,0.07043973174387425,0.07656424928094628,0.08332241643894596,0.09076411963896201,0.098940039765135,0.10789944381602143,0.11765679557324817,0.1281754007364934,0.13938500889877634,0.1511767564422018,0.16340396403722085,0.17603332995631102,0.18920091071724449,0.20309815149925972,0.21797243575801772,0.23411757978217362,0.25144040459628725,0.269304876351226,0.2868577248948782,0.3030450091979654,0.3167262425983148,0.32863540856653245,0.3417544001230864,0.3596767718997559,0.3868461211684205,0.42933473114210985,0.49581713485891427,0.6000425619145401
1957,0.20208562691531462,0.026110376454508196,0.005850249526199362,0.002115499999999998,0.0011434969545740686,8.394499432032063e-4,7.567614443606699e-4,7.575201419416855e-4,7.632529626508323e-4,7.438502004061039e-4,7.143056750039962e-4,6.902475052756396e-4,6.854696304679712e-4,7.139512408241424e-4,7.831382043155331e-4,8.9381694191741e-4,0.001047957552792574,0.001246144386827468,0.001483936389242797,0.001751791571757929,0.002034572137332129,0.0023074835081793852,0.002536473399396913,0.0026833456572816416,0.002738284088952615,0.0027271529593542645,0.0026829971293635337,0.002639132777449563,0.0026262701173525686,0.0026549349329051484,0.002717041993100456,0.002804236461280644,0.0029077466121977978,0.003017957317839616,0.0031308854758342304,0.0032493294862567523,0.003376842924371958,0.0035175199020167102,0.0036760513206608183,0.0038564475473064045,0.0040618751644626375,0.004295997906725776,0.0045631522800825925,0.00486844503446725,0.005216838321034131,0.005612935657409472,0.006061889889481027,0.006569480519755769,0.007142116565561351,0.007786141061037579,0.008507503499927451,0.009312147515420414,0.010205838836424981,0.011194063691181432,0.012285376059558649,0.013492875071462922,0.014831852922889218,0.0163200201688686,0.01797767655574689,0.019821783939921178,0.02186313434889241,0.02411018499079828,0.026568376593925393,0.029239275710637672,0.03212412452467091,0.035224942668540975,0.03854052572540886,0.04206562644385105,0.045791448528175,0.04973287146826851,0.05393983183995769,0.05847876263880394,0.06343441348415103,0.06891174002533647,0.07499360632425899,0.08172539621821447,0.08914938974789917,0.09730497119766895,0.10622604815679518,0.11592239486384681,0.12636939865583183,0.13751495707413067,0.149274832016966,0.16153292090685464,0.1742624966342227,0.18757171051140853,0.20161244432928654,0.21658081709016322,0.23270834374448818,0.24989264217710744,0.26756440384593544,0.28496462496705094,0.30115890638652626,0.3151388789664922,0.32762987937925675,0.34145096733733865,0.36002244912735126,0.38759687353915095,0.4299822167736585,0.49542991347149645,0.5968830862641383
1958,0.19837895338323597,0.02519606534612735,0.005575239190697208,0.0019991130963214337,0.0010752476189681483,7.876804394954442e-4,7.101335116129258e-4,7.119610916807617e-4,7.190882297105916e-4,7.027907907244962e-4,6.768947309245775e-4,6.56003345863659e-4,6.531598557815119e-4,6.816985755516851e-4,7.486497771099398e-4,8.543883913340017e-4,9.999804808144123e-4,0.0011845583810670894,0.0014017967833636381,0.0016414300042210512,0.0018902692560780771,0.0021281875797783067,0.0023286381263352353,0.0024624643231524962,0.002522386731858601,0.002528442510467976,0.0025065081455614116,0.002483331666507114,0.002484280864885807,0.0025186182793215544,0.0025802367700701145,0.002662612910168686,0.002758820751116258,0.002861269952622698,0.0029670361702457916,0.0030787901911995537,0.003199870449343132,0.0033341224515097594,0.0034859585656789533,0.003659192147937038,0.003856891705707119,0.0040826175600272635,0.004340590027214708,0.004635788723908271,0.004973151826757429,0.005357397545066878,0.005793848731848492,0.00628852223502914,0.006848138748567913,0.007479125472038432,0.008187149258942018,0.00897769407094656,0.009855840933387662,0.010826126320865243,0.011896552490003712,0.013080377503830775,0.014393293566877493,0.015853694154158018,0.017482894429948256,0.019298319736035935,0.02131023574439375,0.023526181426844168,0.025950211258349724,0.028581961009211756,0.0314211574156405,0.03446915924498392,0.037724235421924907,0.041180757846020925,0.044829813033041004,0.0486879557812778,0.05280927818997392,0.05726598598876255,0.06215052713632411,0.06757768770165581,0.07363413494093088,0.08035952364171751,0.08778653467191821,0.09594026861608584,0.10483518417323194,0.11447472879692101,0.12484887031060338,0.13592789755543916,0.14765838938111683,0.15996301117540257,0.1728244021538479,0.18631700604705148,0.20054395702722955,0.21563736725713767,0.2317504251828338,0.24876835178752038,0.2662042919361372,0.28341614705702384,0.29961807875768387,0.3139671524197608,0.32718099545252133,0.3418774529009951,0.3612575000389232,0.38932545018309284,0.431541948481225,0.4956057492754173,0.5934245928422587
1959,0.19517600844723154,0.024426850776215054,0.005347430413091208,0.0019036926814041109,0.0010196634758312991,7.456705098763054e-4,6.723350901631834e-4,6.74981577094019e-4,6.831146601516279e-4,6.69174879244325e-4,6.460994315759455e-4,6.276994589006814e-4,6.264346538601439e-4,6.551470565668145e-4,7.205128558198581e-4,8.22468099055691e-4,9.611555109638774e-4,0.0011341967848401125,0.0013332538972597298,0.0015472831724360034,0.0017650429253336928,0.001970842737428196,0.0021450755971480586,0.0022668746531444408,0.002331378346578651,0.002353478123631196,0.002352605869139215,0.002349412297271311,0.002364107535841671,0.0024045892208012514,0.002466544000672021,0.0025451723376775765,0.002635311339065122,0.002731302935300179,0.0028312282622301103,0.002937635528801375,0.0030536596895444283,0.0031829127973457905,0.003329545963860761,0.003497177705397848,0.0036887608006460275,0.003907726812459303,0.004158144754570394,0.004444820276583896,0.004772645456675792,0.005146469163907787,0.005571810777191061,0.0060549655212746,0.006603027422799366,0.00722256941743764,0.007919029092070668,0.008697498568962665,0.009562459984758862,0.01051760376885341,0.011570424408796846,0.01273429211702635,0.01402521529026418,0.015462141714433083,0.017067222539603633,0.018858277929694772,0.020845161603836298,0.02303467871379615,0.02542976313109788,0.02802847781831363,0.030829290963948153,0.033832974167260235,0.037037306752730724,0.04043627719049619,0.04402079493666158,0.04780882510226975,0.05185807375184418,0.05624577383070505,0.061071094307305764,0.0664574436634005,0.0724947771932184,0.079217512190986,0.08664949857604738,0.09480260372961545,0.10367320912969522,0.11325914881392454,0.12356475993750915,0.13458243677774925,0.14628924648903538,0.15864636051556613,0.17164603521458824,0.18532946353558521,0.1997509569393686,0.21497781980635966,0.23108360368819464,0.2479414014921835,0.26514937639379316,0.2821854585491708,0.29841588377863004,0.3131677068225874,0.3271504297413705,0.34277139277088714,0.3629968707294429,0.391558916453855,0.43353451064793436,0.4960188951476729,0.5898148511679463
