Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05654521,0.00739855,0.00739855,0.00739855,0.00739855,0.00158422,0.00158422,0.00158422,0.00158422,0.00158422,0.00095537,0.00095537,0.00095537,0.00095537,0.00095537,0.00160386,0.00160386,0.00160386,0.00160386,0.00160386,0.00327635,0.00327635,0.00327635,0.00327635,0.00327635,0.00313725,0.00313725,0.00313725,0.00313725,0.00313725,0.004007,0.004007,0.004007,0.004007,0.004007,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.005671,0.005671,0.005671,0.005671,0.005671,0.00622549,0.00622549,0.00622549,0.00622549,0.00622549,0.01015723,0.01015723,0.01015723,0.01015723,0.01015723,0.01462366,0.01462366,0.01462366,0.01462366,0.01462366,0.02581741,0.02581741,0.02581741,0.02581741,0.02581741,0.03454546,0.03454546,0.03454546,0.03454546,0.03454546,0.05960318,0.05960318,0.05960318,0.05960318,0.05960318,0.07972789,0.07972789,0.07972789,0.07972789,0.07972789,0.10664762,0.10664762,0.10664762,0.10664762,0.10664762,0.14265666,0.14265666,0.14265666,0.14265666,0.14265666,0.24102746,0.24102746,0.24102746,0.24102746,0.24102746,0.34611052,0.34611052,0.34611052,0.34611052,0.34611052,0.47314117
1961,0.05654521,0.00739855,0.00739855,0.00739855,0.00739855,0.00158422,0.00158422,0.00158422,0.00158422,0.00158422,0.00095537,0.00095537,0.00095537,0.00095537,0.00095537,0.00160386,0.00160386,0.00160386,0.00160386,0.00160386,0.00327635,0.00327635,0.00327635,0.00327635,0.00327635,0.00313725,0.00313725,0.00313725,0.00313725,0.00313725,0.004007,0.004007,0.004007,0.004007,0.004007,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.005671,0.005671,0.005671,0.005671,0.005671,0.00622549,0.00622549,0.00622549,0.00622549,0.00622549,0.01015723,0.01015723,0.01015723,0.01015723,0.01015723,0.01462366,0.01462366,0.01462366,0.01462366,0.01462366,0.02581741,0.02581741,0.02581741,0.02581741,0.02581741,0.03454546,0.03454546,0.03454546,0.03454546,0.03454546,0.05960318,0.05960318,0.05960318,0.05960318,0.05960318,0.07972789,0.07972789,0.07972789,0.07972789,0.07972789,0.10664762,0.10664762,0.10664762,0.10664762,0.10664762,0.14265666,0.14265666,0.14265666,0.14265666,0.14265666,0.24102746,0.24102746,0.24102746,0.24102746,0.24102746,0.34611052,0.34611052,0.34611052,0.34611052,0.34611052,0.47314117
1962,0.05654521,0.00739855,0.00739855,0.00739855,0.00739855,0.00158422,0.00158422,0.00158422,0.00158422,0.00158422,0.00095537,0.00095537,0.00095537,0.00095537,0.00095537,0.00160386,0.00160386,0.00160386,0.00160386,0.00160386,0.00327635,0.00327635,0.00327635,0.00327635,0.00327635,0.00313725,0.00313725,0.00313725,0.00313725,0.00313725,0.004007,0.004007,0.004007,0.004007,0.004007,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.005671,0.005671,0.005671,0.005671,0.005671,0.00622549,0.00622549,0.00622549,0.00622549,0.00622549,0.01015723,0.01015723,0.01015723,0.01015723,0.01015723,0.01462366,0.01462366,0.01462366,0.01462366,0.01462366,0.02581741,0.02581741,0.02581741,0.02581741,0.02581741,0.03454546,0.03454546,0.03454546,0.03454546,0.03454546,0.05960318,0.05960318,0.05960318,0.05960318,0.05960318,0.07972789,0.07972789,0.07972789,0.07972789,0.07972789,0.10664762,0.10664762,0.10664762,0.10664762,0.10664762,0.14265666,0.14265666,0.14265666,0.14265666,0.14265666,0.24102746,0.24102746,0.24102746,0.24102746,0.24102746,0.34611052,0.34611052,0.34611052,0.34611052,0.34611052,0.47314117
1963,0.05654521,0.00739855,0.00739855,0.00739855,0.00739855,0.00158422,0.00158422,0.00158422,0.00158422,0.00158422,0.00095537,0.00095537,0.00095537,0.00095537,0.00095537,0.00160386,0.00160386,0.00160386,0.00160386,0.00160386,0.00327635,0.00327635,0.00327635,0.00327635,0.00327635,0.00313725,0.00313725,0.00313725,0.00313725,0.00313725,0.004007,0.004007,0.004007,0.004007,0.004007,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.005671,0.005671,0.005671,0.005671,0.005671,0.00622549,0.00622549,0.00622549,0.00622549,0.00622549,0.01015723,0.01015723,0.01015723,0.01015723,0.01015723,0.01462366,0.01462366,0.01462366,0.01462366,0.01462366,0.02581741,0.02581741,0.02581741,0.02581741,0.02581741,0.03454546,0.03454546,0.03454546,0.03454546,0.03454546,0.05960318,0.05960318,0.05960318,0.05960318,0.05960318,0.07972789,0.07972789,0.07972789,0.07972789,0.07972789,0.10664762,0.10664762,0.10664762,0.10664762,0.10664762,0.14265666,0.14265666,0.14265666,0.14265666,0.14265666,0.24102746,0.24102746,0.24102746,0.24102746,0.24102746,0.34611052,0.34611052,0.34611052,0.34611052,0.34611052,0.47314117
1964,0.05654521,0.00739855,0.00739855,0.00739855,0.00739855,0.00158422,0.00158422,0.00158422,0.00158422,0.00158422,0.00095537,0.00095537,0.00095537,0.00095537,0.00095537,0.00160386,0.00160386,0.00160386,0.00160386,0.00160386,0.00327635,0.00327635,0.00327635,0.00327635,0.00327635,0.00313725,0.00313725,0.00313725,0.00313725,0.00313725,0.004007,0.004007,0.004007,0.004007,0.004007,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.005671,0.005671,0.005671,0.005671,0.005671,0.00622549,0.00622549,0.00622549,0.00622549,0.00622549,0.01015723,0.01015723,0.01015723,0.01015723,0.01015723,0.01462366,0.01462366,0.01462366,0.01462366,0.01462366,0.02581741,0.02581741,0.02581741,0.02581741,0.02581741,0.03454546,0.03454546,0.03454546,0.03454546,0.03454546,0.05960318,0.05960318,0.05960318,0.05960318,0.05960318,0.07972789,0.07972789,0.07972789,0.07972789,0.07972789,0.10664762,0.10664762,0.10664762,0.10664762,0.10664762,0.14265666,0.14265666,0.14265666,0.14265666,0.14265666,0.24102746,0.24102746,0.24102746,0.24102746,0.24102746,0.34611052,0.34611052,0.34611052,0.34611052,0.34611052,0.47314117
1965,0.06266082,0.00397141,0.00397141,0.00397141,0.00397141,0.00145852,0.00145852,0.00145852,0.00145852,0.00145852,0.00093924,0.00093924,0.00093924,0.00093924,0.00093924,0.00138029,0.00138029,0.00138029,0.00138029,0.00138029,0.00218891,0.00218891,0.00218891,0.00218891,0.00218891,0.00319165,0.00319165,0.00319165,0.00319165,0.00319165,0.0031982,0.0031982,0.0031982,0.0031982,0.0031982,0.00413479,0.00413479,0.00413479,0.00413479,0.00413479,0.00412698,0.00412698,0.00412698,0.00412698,0.00412698,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036,0.00862291,0.00862291,0.00862291,0.00862291,0.00862291,0.01434343,0.01434343,0.01434343,0.01434343,0.01434343,0.02011765,0.02011765,0.02011765,0.02011765,0.02011765,0.03012346,0.03012346,0.03012346,0.03012346,0.03012346,0.0468,0.0468,0.0468,0.0468,0.0468,0.07442623,0.07442623,0.07442623,0.07442623,0.07442623,0.11836033,0.11836033,0.11836033,0.11836033,0.11836033,0.18822892,0.18822892,0.18822892,0.18822892,0.18822892,0.26749862,0.26749862,0.26749862,0.26749862,0.26749862,0.38412256,0.38412256,0.38412256,0.38412256,0.38412256,0.51527297
1966,0.06266082,0.00397141,0.00397141,0.00397141,0.00397141,0.00145852,0.00145852,0.00145852,0.00145852,0.00145852,0.00093924,0.00093924,0.00093924,0.00093924,0.00093924,0.00138029,0.00138029,0.00138029,0.00138029,0.00138029,0.00218891,0.00218891,0.00218891,0.00218891,0.00218891,0.00319165,0.00319165,0.00319165,0.00319165,0.00319165,0.0031982,0.0031982,0.0031982,0.0031982,0.0031982,0.00413479,0.00413479,0.00413479,0.00413479,0.00413479,0.00412698,0.00412698,0.00412698,0.00412698,0.00412698,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036,0.00862291,0.00862291,0.00862291,0.00862291,0.00862291,0.01434343,0.01434343,0.01434343,0.01434343,0.01434343,0.02011765,0.02011765,0.02011765,0.02011765,0.02011765,0.03012346,0.03012346,0.03012346,0.03012346,0.03012346,0.0468,0.0468,0.0468,0.0468,0.0468,0.07442623,0.07442623,0.07442623,0.07442623,0.07442623,0.11836033,0.11836033,0.11836033,0.11836033,0.11836033,0.18822892,0.18822892,0.18822892,0.18822892,0.18822892,0.26749862,0.26749862,0.26749862,0.26749862,0.26749862,0.38412256,0.38412256,0.38412256,0.38412256,0.38412256,0.51527297
1967,0.06266082,0.00397141,0.00397141,0.00397141,0.00397141,0.00145852,0.00145852,0.00145852,0.00145852,0.00145852,0.00093924,0.00093924,0.00093924,0.00093924,0.00093924,0.00138029,0.00138029,0.00138029,0.00138029,0.00138029,0.00218891,0.00218891,0.00218891,0.00218891,0.00218891,0.00319165,0.00319165,0.00319165,0.00319165,0.00319165,0.0031982,0.0031982,0.0031982,0.0031982,0.0031982,0.00413479,0.00413479,0.00413479,0.00413479,0.00413479,0.00412698,0.00412698,0.00412698,0.00412698,0.00412698,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036,0.00862291,0.00862291,0.00862291,0.00862291,0.00862291,0.01434343,0.01434343,0.01434343,0.01434343,0.01434343,0.02011765,0.02011765,0.02011765,0.02011765,0.02011765,0.03012346,0.03012346,0.03012346,0.03012346,0.03012346,0.0468,0.0468,0.0468,0.0468,0.0468,0.07442623,0.07442623,0.07442623,0.07442623,0.07442623,0.11836033,0.11836033,0.11836033,0.11836033,0.11836033,0.18822892,0.18822892,0.18822892,0.18822892,0.18822892,0.26749862,0.26749862,0.26749862,0.26749862,0.26749862,0.38412256,0.38412256,0.38412256,0.38412256,0.38412256,0.51527297
1968,0.06266082,0.00397141,0.00397141,0.00397141,0.00397141,0.00145852,0.00145852,0.00145852,0.00145852,0.00145852,0.00093924,0.00093924,0.00093924,0.00093924,0.00093924,0.00138029,0.00138029,0.00138029,0.00138029,0.00138029,0.00218891,0.00218891,0.00218891,0.00218891,0.00218891,0.00319165,0.00319165,0.00319165,0.00319165,0.00319165,0.0031982,0.0031982,0.0031982,0.0031982,0.0031982,0.00413479,0.00413479,0.00413479,0.00413479,0.00413479,0.00412698,0.00412698,0.00412698,0.00412698,0.00412698,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036,0.00862291,0.00862291,0.00862291,0.00862291,0.00862291,0.01434343,0.01434343,0.01434343,0.01434343,0.01434343,0.02011765,0.02011765,0.02011765,0.02011765,0.02011765,0.03012346,0.03012346,0.03012346,0.03012346,0.03012346,0.0468,0.0468,0.0468,0.0468,0.0468,0.07442623,0.07442623,0.07442623,0.07442623,0.07442623,0.11836033,0.11836033,0.11836033,0.11836033,0.11836033,0.18822892,0.18822892,0.18822892,0.18822892,0.18822892,0.26749862,0.26749862,0.26749862,0.26749862,0.26749862,0.38412256,0.38412256,0.38412256,0.38412256,0.38412256,0.51527297
1969,0.06266082,0.00397141,0.00397141,0.00397141,0.00397141,0.00145852,0.00145852,0.00145852,0.00145852,0.00145852,0.00093924,0.00093924,0.00093924,0.00093924,0.00093924,0.00138029,0.00138029,0.00138029,0.00138029,0.00138029,0.00218891,0.00218891,0.00218891,0.00218891,0.00218891,0.00319165,0.00319165,0.00319165,0.00319165,0.00319165,0.0031982,0.0031982,0.0031982,0.0031982,0.0031982,0.00413479,0.00413479,0.00413479,0.00413479,0.00413479,0.00412698,0.00412698,0.00412698,0.00412698,0.00412698,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036,0.00862291,0.00862291,0.00862291,0.00862291,0.00862291,0.01434343,0.01434343,0.01434343,0.01434343,0.01434343,0.02011765,0.02011765,0.02011765,0.02011765,0.02011765,0.03012346,0.03012346,0.03012346,0.03012346,0.03012346,0.0468,0.0468,0.0468,0.0468,0.0468,0.07442623,0.07442623,0.07442623,0.07442623,0.07442623,0.11836033,0.11836033,0.11836033,0.11836033,0.11836033,0.18822892,0.18822892,0.18822892,0.18822892,0.18822892,0.26749862,0.26749862,0.26749862,0.26749862,0.26749862,0.38412256,0.38412256,0.38412256,0.38412256,0.38412256,0.51527297
1970,0.05749668,0.00662571,0.00662571,0.00662571,0.00662571,0.00101749,0.00101749,0.00101749,0.00101749,0.00101749,0.00056617,0.00056617,0.00056617,0.00056617,0.00056617,0.00117758,0.00117758,0.00117758,0.00117758,0.00117758,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.00195017,0.00195017,0.00195017,0.00195017,0.00195017,0.00269593,0.00269593,0.00269593,0.00269593,0.00269593,0.00286596,0.00286596,0.00286596,0.00286596,0.00286596,0.00413365,0.00413365,0.00413365,0.00413365,0.00413365,0.00500132,0.00500132,0.00500132,0.00500132,0.00500132,0.00810211,0.00810211,0.00810211,0.00810211,0.00810211,0.01134311,0.01134311,0.01134311,0.01134311,0.01134311,0.02021035,0.02021035,0.02021035,0.02021035,0.02021035,0.02786591,0.02786591,0.02786591,0.02786591,0.02786591,0.04832419,0.04832419,0.04832419,0.04832419,0.04832419,0.07007467,0.07007467,0.07007467,0.07007467,0.07007467,0.10161493,0.10161493,0.10161493,0.10161493,0.10161493,0.1473513,0.1473513,0.1473513,0.1473513,0.1473513,0.2296534,0.2296534,0.2296534,0.2296534,0.2296534,0.3297776,0.3297776,0.3297776,0.3297776,0.3297776,0.45450785
1971,0.05749668,0.00662571,0.00662571,0.00662571,0.00662571,0.00101749,0.00101749,0.00101749,0.00101749,0.00101749,0.00056617,0.00056617,0.00056617,0.00056617,0.00056617,0.00117758,0.00117758,0.00117758,0.00117758,0.00117758,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.0018632999999999998,0.00195017,0.00195017,0.00195017,0.00195017,0.00195017,0.00269593,0.00269593,0.00269593,0.00269593,0.00269593,0.00286596,0.00286596,0.00286596,0.00286596,0.00286596,0.00413365,0.00413365,0.00413365,0.00413365,0.00413365,0.00500132,0.00500132,0.00500132,0.00500132,0.00500132,0.00810211,0.00810211,0.00810211,0.00810211,0.00810211,0.01134311,0.01134311,0.01134311,0.01134311,0.01134311,0.02021035,0.02021035,0.02021035,0.02021035,0.02021035,0.02786591,0.02786591,0.02786591,0.02786591,0.02786591,0.04832419,0.04832419,0.04832419,0.04832419,0.04832419,0.07007467,0.07007467,0.07007467,0.07007467,0.07007467,0.10161493,0.10161493,0.10161493,0.10161493,0.10161493,0.1473513,0.1473513,0.1473513,0.1473513,0.1473513,0.2296534,0.2296534,0.2296534,0.2296534,0.2296534,0.3297776,0.3297776,0.3297776,0.3297776,0.3297776,0.45450785
