Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,13139,12867,12550,12194,11805,11390,10955,10507,10053,9599,9142,8677,8264,7929,7647,7371,7111,6844,6553,6255,5976,5708,5471,5275,5110,4950,4799,4656,4520,4389,4265,4149,4024,3879,3724,3575,3428,3287,3158,3037,2916,2799,2685,2576,2470,2368,2269,2172,2079,1988,1899,1813,1728,1644,1562,1481,1403,1324,1243,1161,1081,1002.9999999999999,929,858,791,727,664,607,556,511,467,427,388,348,309,273,239,207,178,150,125,102,82,65,52,40,30,22,16,12,9,8,6,4,2,1,1,1,1,0,0
1961,13580,13051,12762,12437,12082,11700,11299,10887,10454,10000,9538,9076,8608,8191.000000000001,7854,7572,7294,7032,6766,6481,6192,5921,5663,5432,5239,5073,4913,4761,4618,4482,4351,4227,4110,3985,3842,3688,3540,3394,3254,3124,3003,2882,2764,2649,2540,2435,2333,2233,2137,2041.9999999999998,1950,1861,1773,1687,1602,1518,1435,1356,1275,1194,1113,1034,957,883,814,748,684,623,566,517,473,431,393,355,317,279,244,212,182,156,132,110,90,73,58,46,35,25,19,14,10,8,7,5,4,2,1,1,1,0,0
1962,14126,13698,12942,12635,12303,11950,11577,11191,10801,10384,9931,9461,8995,8525,8106,7768,7485,7205,6941,6677,6399,6119,5857,5608,5384,5193,5027,4868,4716,4573,4437,4306,4182,4065.0000000000005,3940,3798,3646,3499,3354,3215,3086,2964,2843,2724,2610,2500,2396,2293,2194,2097,2001.9999999999998,1910,1819,1731,1644,1557,1471,1387,1306,1225,1143,1063,985,909,837,768,703,640,580,525,477,435,394,358,321,285,249,215,184,157,133,113,95,78,64,51,40,29,21,16,11,8,6,5,4,3,2,1,1,0,0
1963,14618,14074,13557,12824,12499,12161,11809,11445,11075,10707,10306,9855,9377,8908,8435,8015.000000000001,7675,7392,7112,6846,6583,6312,6041,5789,5549,5333,5144,4978,4819,4667,4524,4389,4258,4134,4017.0000000000005,3892,3751,3600,3455,3312,3174,3045,2923,2802,2682,2568,2459,2355,2253,2153,2056,1961,1867,1776,1687,1599,1511,1423,1338,1255,1173,1092,1012,935,861,789,722,657,596,537,484,437,396,357,322,288,253,218,186,157,131,111,94,79,66,55,44,33,24,17,13,9,6,5,4,3,2,1,1,0,0
1964,14851,14276,13745,13253,12716,12373,12028,11678,11321,10967,10622,10235,9786,9301,8827,8352,7929,7588,7305,7023,6756,6494,6230,5968,5725,5495,5285,5099,4933,4773,4622,4479,4343,4213,4089.0000000000005,3972,3847,3707,3558,3414,3273,3136,3007,2884,2763,2643,2528,2419,2315,2213,2114,2017,1921,1827,1735,1645,1556,1466,1377,1290,1205,1122,1041,962,886,813,743,676,613,552,495,443,398,358,321,287,254,221,187,157,130,106,89,76,64,55,46,36,27,19,13,10,7,5,3,3,2,2,1,0,0
1965,14683,14224,13793,13385,12997,12624,12264,11911,11562,11214,10874,10551,10179,9730,9237,8759,8281,7855,7512,7227,6944,6675,6414,6156,5904,5669,5448,5245,5061,4894,4735,4583,4440,4304,4174,4050,3932,3807,3668,3521,3378,3238,3102,2973,2850,2728,2607,2492,2383,2279,2177,2078,1981,1884,1789,1695,1605,1514,1423,1332,1243,1157,1073,992,914,839,766,697,631,569,509,453,402,358,320,284,252,221,189,157,129,102,81,67,57,49,43,37,29,21,14,8,7,5,3,2,2,1,1,0,0
1966,13960,14420,14073,13716,13350,12977,12594,12198,11815,11456,11109,10759,10420,10034,9573,9071,8584,8096,7672,7348,7093,6839,6601,6363,6110,5854,5617,5394,5188,5004,4837,4676,4522,4379,4246,4121,4001.0000000000005,3888,3766,3627,3477,3333,3191,3054,2927,2806,2686,2567,2453,2343,2237,2133,2032,1932,1832,1732,1635,1541,1448,1358,1269,1183,1100,1018.9999999999999,938,860,785,713,646,582,524,468,415,367,325,288,254,223,194,165,137,113,90,72,59,50,42,37,32,25,18,11,7,6,4,2,2,1,1,0,0
1967,12879,13170,14210,13974,13690,13364,13004,12609,12177,11762,11392,11044,10683,10327,9925,9451,8939,8441,7941,7517,7211,6985,6759,6551,6334,6087,5826,5586,5360,5151,4966,4798,4636,4478,4334,4204,4083,3967,3858,3738,3598,3447,3301,3156,3018,2891,2772,2654,2536,2422,2311,2202,2097,1994,1891,1787,1683,1581,1482,1387,1297,1211,1128,1047,968,888,810,735,664,597,536,481,428,379,334,293,257,224,194,167,141,118,97,79,64,52,44,36,31,27,21,14,9,6,4,3,2,1,1,0,0
1968,11638,12414,12973,14022,13897,13685,13399,13052,12645,12176,11728,11346,10998,10625,10251,9832,9344,8820,8312,7798,7374,7085,6888,6690,6512,6315,6073,5807,5564,5334,5122,4935,4766,4602,4442,4296,4168,4051,3939,3834,3717,3576,3422,3273,3126,2987,2861,2743,2626,2510,2396,2283,2172,2063,1958,1852,1744,1635,1530,1426,1328,1238,1155,1074,996,918,839,761,686,615,549,491,438,389,343,300,262,226,194,166,140,118,99,82,67,55,45,37,30,25,21,17,11,7,4,3,2,1,1,0,1
1969,10528,11672,12536,13144,13817,13803,13664,13418,13086,12666,12160,11681,11286,10938,10553,10162,9727,9226,8691,8172.000000000001,7646,7221,6951,6783,6613,6465,6290,6053,5781,5535,5302,5087,4898,4729,4563,4399,4253,4127,4014.9999999999995,3906,3806,3691,3550,3393,3242,3092,2952,2826,2711,2595,2480,2366,2252,2138,2028,1920,1811,1699,1586,1476,1368,1267,1178,1097,1018,943,868,789,710,636,565,500,444,395,349,306,267,230,195,165,137,113,94,79,66,56,46,38,30,24,20,16,12,8,5,3,2,2,1,1,1
1970,9775,11062,12061,12798,13296,13582,13679,13613,13408,13090,12659,12117,11607,11201,10854,10459,10051,9601,9087,8543,8013.999999999999,7477,7053,6801,6662,6521,6403,6250,6018,5742,5494,5258,5041,4851,4681,4514,4347,4200,4077,3969,3865,3769,3656,3515,3356,3204,3052,2910,2786,2673,2558,2445,2332,2216,2100,1987,1878,1767,1651,1533,1419,1307,1204,1115,1037,960,888,815,738,659,585,514,450,397,351,308,269,233,197,164,134,108,86,70,60,51,44,38,31,23,17,14,11,8,4,2,2,1,1,1,1
1971,9527,10029,11154,12058,12753,13251,13580,13768,13749,13504,13092,12594,11997,11436,10986,10603,10171,9723,9268,8801,8338,7886,7434,7067,6829,6674,6522,6395,6230,5993,5712,5456,5210,4988,4804,4648,4492,4339,4199,4074,3959,3849,3746,3631,3492,3340,3192,3045,2905,2777,2658,2538,2419,2298,2173,2045.9999999999998,1922,1800,1682,1569,1459,1352,1248,1150,1061,979,900,825,752,678,605,537,473,414,363,318,276,238,204,172,143,117,94,75,61,51,43,37,32,26,20,14,11,9,7,4,2,1,1,1,1
1972,9628,10441,10246,11204,12008,12659,13155,13527,13804,13832,13548,13044,12480,11832,11222,10729,10310,9844,9357,8899,8482,8101.000000000001,7729,7362,7055,6831,6660,6499,6361,6187,5944,5661,5398,5142,4917,4740,4597,4453,4314,4182,4056,3935,3819,3709,3591,3456,3311,3169,3027,2889,2759,2633,2507,2384,2256,2121,1983,1848,1716,1592,1481,1379,1280,1184,1093,1002.9999999999999,917,836,759,686,616,550,488,430,376,328,284,244,207,174,146,121,99,80,64,52,43,35,30,26,21,16,11,9,7,5,3,1,1,1,1
1973,9969,10315,10699,10447,11237,11942,12547,13041,13454,13821,13896,13573,12978,12349,11650,10992,10457,10004,9504,8979,8518,8151,7853,7561,7280,7033,6823,6637,6466,6319,6136,5887,5601,5333,5067,4838,4669,4540,4409,4282,4159,4032,3905,3783,3668,3546,3415,3277,3141,3004,2869,2736,2605,2474,2346,2211,2067,1918,1773,1629,1499,1391,1297,1206,1119,1033,944,855,771,692,619,553,494,438,386,338,292,249,210,175,144,119,99,81,66,53,43,34,28,24,20,16,12,8,7,5,4,2,1,1,1
1974,10375,10290,10371,10585,10662,11286,11892,12454,12945,13401,13857,13980,13617,12930,12237,11486,10778,10201,9713,9179,8615,8151,7833,7617,7404,7209,7021,6825,6623,6442,6286,6093,5839,5550,5275,4999,4767,4605,4489,4370,4257,4142,4014.0000000000005,3880,3753,3631,3507,3379,3248,3117,2986,2853,2717,2580,2444,2311,2169,2016,1856,1700,1545,1409,1303,1218,1134,1056,976,886,793,708,626,553,491,439,389,344,300,257,215,178,143,115,93,77,63,51,42,33,26,20,17,14,11,8,5,4,4,3,1,1,1
1975,10705,10334,10207,10285,10529,10901,11360,11868,12387,12877,13376,13923,14093,13691,12910,12150,11346,10588,9967,9443,8873,8270,7801,7532,7397,7262,7153,7024,6841,6623,6433,6266,6063,5803,5511,5228,4942,4706,4551,4448,4341,4241,4134,4005,3864,3731,3602,3475,3350,3226,3100,2974,2843,2705,2561,2419,2281,2132,1969,1798,1631,1464,1322,1218,1141,1064,995,920,831,734,645,561,488,431,384,341,302,263,222,181,145,112,86,67,55,45,37,31,24,18,13,10,8,6,4,2,2,2,1,1,1
1976,10877,10798,10534,10467,10565,10792,11120,11518,11935,12330,12680,13035,13426,13505,13116,12417,11732,11007,10332,9785,9330,8835,8312,7898,7645,7500,7356,7235,7084,6869,6613,6382,6169,5938,5676,5401,5133,4863,4640,4488,4384,4279,4183,4077,3946,3801,3665,3531,3404,3288,3178,3066,2955,2831,2688,2532,2379,2229,2076,1920,1765,1613,1461,1327,1220,1131,1045,966,885,797,705,621,542,472,414,366,321,280,242,202,164,131,100,76,59,48,39,33,27,21,15,11,9,7,5,3,2,2,1,1,1
1977,10982,10545,10913,10755,10749,10866,11077,11362,11700,12027,12298,12508,12721,12957,12945,12568,11950,11339,10692,10096,9624,9237,8815,8371,8010.999999999999,7774,7618,7464,7331,7159,6911,6616,6344,6085,5824,5561,5303,5049,4794,4583,4435,4329,4226,4133,4027.9999999999995,3895,3747,3606,3467,3340,3233,3137,3038,2941,2825,2677,2509,2345,2181,2023.0000000000002,1876,1737,1598,1461,1335,1224,1125,1029,939,852,764,678,599,523,456,398,348,301,260,221,183,148,117,89,66,51,41,33,28,23,18,12,9,7,6,4,3,2,1,1,1
1978,11024,10716,10586,11033,10982,11036,11172,11368,11610,11888,12123,12271,12342,12411,12492,12389,12024,11487,10949,10380,9865,9466,9147,8799,8433,8128,7907,7740,7576,7431,7237,6956,6622,6309,6003,5713,5448,5206,4966,4727,4527,4383,4276,4174,4085,3981,3846,3693,3549,3405,3278,3179,3097,3011,2929,2820,2667,2486,2311,2135,1972,1832,1709,1584,1462,1344,1229,1118,1012.9999999999999,913,819,732,652,576,505,440,382,330,282,239,200,164,131,102,77,57,43,34,27,23,19,14,10,7,5,4,3,2,1,1,1
1979,11027,10858,10806,10852,11138,11194,11309,11465,11644,11843,12060,12204,12228,12159,12085,12009,11816,11464,11008,10545,10054,9620,9296,9045,8771,8485,8234,8029.999999999999,7852,7678,7521,7305,6992,6619,6265,5913,5593,5328,5103,4877,4653,4466,4326,4217,4117,4030.9999999999995,3929,3792,3635,3487,3337,3211,3121,3053,2980,2913,2811,2653,2461,2274,2085,1917,1786,1678,1568,1461,1351,1232,1110,995,885,785,699,624,553,486,424,366,311,262,218,179,144,114,88,65,47,35,27,22,18,15,11,7,5,4,3,2,1,1,1
1980,11017,10937,10930,10984,11086,11225,11388,11563,11737,11900,12056,12212,12264,12165,11955,11739,11508,11224,10885,10511,10123,9711,9360,9110,8928,8729,8522,8326,8138,7950,7766,7598,7361,7016,6606,6211,5813,5465,5199,4991,4780,4572,4397,4261,4152,4053,3971,3870,3731,3571,3420,3265,3138,3058,3004,2944,2892,2798,2635,2431,2234,2032,1860,1737,1645,1549,1458,1356,1234,1101,976,856,750,665,595,528,467,408,349,293,242,197,157,124,97,74,53,38,27,20,16,13,11,8,5,3,2,2,1,1,1
1981,11053,10941,10891,10905,10973,11082,11221,11378,11547,11722,11886,12040,12193,12240,12133,11915,11689,11449,11158,10813,10435,10042,9626,9273,9024,8843,8647,8443,8250,8064,7879,7697,7532,7297,6954,6546,6152,5757,5410,5144,4937,4727,4520,4345,4208,4098,3998,3914,3812,3672,3512,3360,3205,3077,2995,2937,2875,2819,2723,2560,2356,2159,1959,1787,1664,1572,1476,1385,1285,1166,1037,916,800,698,616,548,483,424,368,313,261,215,173,138,108,84,63,45,32,23,17,13,11,9,6,4,2,2,1,1,1
1982,11080,10993,10854,10835,10871,10952,11067,11207,11358,11522,11696,11862,12014,12163,12205,12091,11864,11630,11380,11081,10731,10349,9953,9533,9178,8929,8751,8557,8356,8166,7983,7800,7621,7459,7227,6886,6480,6088,5694,5349,5085,4879,4670,4464,4289,4152,4040,3938,3853,3750,3610,3450,3297,3142,3014,2928,2868,2802,2744,2645,2482,2278,2083,1884,1712,1589,1498,1402,1311,1213,1096,971,855,744,645,566,500,438,380,327,276,229,187,150,118,92,71,52,38,27,19,14,11,9,7,5,3,2,1,1,1
1983,11072,10937,10860,10763,10774,10831,10925,11048,11188,11332,11491,11664,11832,11982,12128,12164,12042,11807,11564,11306,11000,10644,10258,9858,9435,9078,8830,8654,8463,8265,8077.999999999999,7898,7717,7542,7382,7153,6815,6411,6022,5630,5286,5024,4819,4611,4405,4231,4093,3980,3878,3791,3686,3546,3386,3233,3078,2949,2861,2797,2728,2667,2566,2402,2200,2005,1807,1637,1514,1423,1327,1237,1140,1027,906,794,687,593,516,452,392,337,286,240,197,159,127,99,76,58,42,30,21,15,11,8,7,5,4,2,1,1,1
1984,10993,10829,10728,10680,10672,10714,10792,10900,11029,11169,11307,11461,11633,11802,11951,12093,12124,11995,11751,11500,11233,10919,10558,10168,9765,9338,8979,8732,8559,8369,8175.000000000001,7991,7814,7636,7463,7306,7080,6744,6342,5955,5565,5224,4963,4759,4552,4347,4173,4035,3921,3817,3729,3623,3483,3322,3169,3014,2884,2793,2726,2655,2590,2488,2323,2122,1928,1731,1562,1439,1348,1253,1163,1067,957,841,733,630,540,466,404,346,293,246,203,165,132,103,79,60,44,31,22,16,11,8,5,5,4,3,1,1,1
1985,10822,10675,10584,10541,10543,10583,10656,10756,10876,11013,11153,11285,11434,11605,11776,11923,12061,12087,11950,11698,11438,11162,10840,10473,10080,9673,9243,8882,8636,8464,8278,8087,7906,7731,7555,7385,7232,7008,6675,6275,5890,5502,5162,4903,4700,4494,4290,4116,3977,3862,3757,3668,3561,3420,3259,3106,2951,2819,2727,2656,2582,2514,2409,2245,2044,1851,1656,1487,1365,1273,1179,1089,995,888,775,672,574,487,416,356,301,250,205,166,133,104,80,60,44,31,20,14,11,8,5,3,2,2,1,1,1
1986,10503,10702,10597,10535,10510,10520,10559,10621,10712,10832,10972,11111,11239,11382,11545,11706,11843,11971,11988,11846,11590,11327,11048,10725,10360,9970,9566,9141,8784,8541,8373,8189.999999999999,8003,7825,7653,7479,7311,7159,6937,6606,6209,5826,5440,5101,4843,4640,4434,4230,4056,3916,3799,3692,3601,3492,3349,3187,3032,2876,2742,2646,2571,2492,2420,2313,2149,1952,1762,1570,1404,1284,1193,1101,1012.9999999999999,921,819,712,613,521,439,370,313,260,212,171,137,108,85,65,49,36,26,17,11,9,6,4,2,2,1,1,1
1987,10085,10144,10590,10528,10495,10488,10506,10543,10595,10677,10797,10940,11078,11203,11340,11495,11645,11773,11891,11900,11752,11492,11225,10943,10619,10255,9868,9468,9046,8694,8454,8289,8109,7926,7751,7582,7409,7243,7092,6872,6543,6148,5767,5382,5045,4787,4584,4378,4174,3998,3857,3739,3630,3537,3426,3281,3117,2961,2803,2667,2567,2487,2404,2328,2219,2056,1861,1674,1485,1323,1204,1115,1024,938,849,751,648,555,468,390,325,271,220,174,136,107,84,67,51,39,28,20,13,9,7,5,3,1,1,1,1
1988,9694,9879,10037,10486,10467,10462,10473,10499,10535,10576,10650,10769,10917,11053,11174,11306,11453,11594,11712,11820,11820,11667,11403,11132,10846,10520,10157,9773,9376,8958,8609,8373,8210,8034.000000000001,7854,7683,7515,7345,7180,7031,6812,6485,6092,5712,5329,4992,4734,4532,4325,4120,3944,3801,3682,3571,3475,3362,3216,3050,2892,2733,2594,2490,2406,2318,2238,2126,1964,1771,1587,1402,1242,1125,1037,947,863,777,683,586,497,415,342,281,228,180,137,102,77,60,48,37,28,20,14,9,6,5,3,2,1,1,1
1989,9505,9748,9948,10112,10386,10410,10434,10463,10497,10532,10562,10628,10747,10898,11033,11151,11277,11415,11547,11655,11754,11746,11586,11318,11043,10754,10426,10064,9682,9288,8874,8528,8295,8135.999999999999,7963,7786,7618,7452,7283,7120,6973,6755,6429,6038,5659,5277,4941,4684,4481,4274,4069,3892,3747,3626,3513,3415,3300,3152,2984,2825,2663,2523,2414,2325,2233,2149,2033.9999999999998,1873,1683,1501,1319,1162,1046,960,872,789,706,616,523,440,363,295,236,186,141,99,68,47,36,30,23,18,13,9,5,4,3,2,1,0,1
1990,9629,9820,9977,10105,10208,10290,10356,10410,10456,10499,10532,10552,10609,10728,10883,11017,11131,11252,11382,11504,11603,11691,11675,11509,11237,10958,10665,10336,9974,9594,9203,8792,8450,8220,8064,7894,7721,7555,7392,7224,7063,6916,6700,6376,5986,5609,5228,4892,4635,4432,4224,4018,3840,3694,3571,3457,3357,3239,3089,2920,2758,2595,2452,2339,2245,2149,2060,1943,1782,1595,1416,1236,1082,968,882,796,715,635,549,461,383,311,247,191,144,101,62,33,18,11,11,9,7,5,3,2,1,1,1,0,1
1991,10149,9704,9829,9945,10054,10155,10253,10350,10427,10473,10502,10530,10549,10604,10720,10872,11003,11114,11231,11359,11479,11575,11661,11643,11477,11206,10927,10634,10305,9943,9564,9173,8763,8421,8189.999999999999,8031.000000000001,7860,7685,7518,7353,7183,7019,6871,6652,6327,5935,5557,5174,4838,4579,4376,4167,3961,3781,3633,3506,3389,3285,3165,3013,2841,2678,2513,2368,2253,2157,2059,1967,1851,1693,1510,1336,1163,1012.9999999999999,902,816,732,653,575,495,416,346,282,225,174,130,89,54,30,16,10,10,8,6,4,2,1,1,1,0,1
1992,10983,10662,9769,9828,9905,9995,10094,10206,10335,10434,10480,10495,10519,10536,10590,10703,10851,10979,11086,11200,11325,11443,11537,11621,11601,11435,11164,10885,10593,10264,9904,9525,9135,8725,8383,8151,7992,7819,7643,7474,7307,7135,6969,6818,6598,6271,5879,5500,5116,4779,4520,4315,4106,3899,3718,3568,3438,3318,3211,3088,2934,2760,2595,2429,2282,2165,2067,1966,1873,1757,1602,1424,1256,1088,943,834,750,667,589,515,442,371,309,253,203,157,116,77,45,26,15,9,8,7,5,4,2,1,1,1,1
1993,11887,11235,10727,9830,9823,9859,9930,10027,10153,10315,10436,10482,10483,10501,10518,10570,10680,10824,10949,11053,11163,11286,11400,11492,11574,11553,11386,11116,10838,10546,10219,9859,9481,9092,8683,8341,8109,7948,7774,7597,7426,7257,7084,6915,6763,6541,6213,5820,5440,5056,4718,4458,4253,4043,3836,3653,3501,3368,3245,3136,3010,2853,2678,2511,2344,2195,2076,1975,1873,1778,1662,1510,1338,1175,1012.9999999999999,873,766,683,601,525,455,388,326,272,224,181,140,103,65,37,23,14,8,7,5,4,3,2,1,1,1
1994,12531,11665,10985,10473,9894,9821,9817,9869,9963,10105,10298,10441,10487,10475,10488,10503,10553,10660,10802,10923,11023,11131,11250,11363,11452,11531,11509,11342,11072,10795,10504,10177,9818,9441,9052,8644,8303,8070,7907,7732,7553,7381,7210,7035,6864,6709,6486,6157,5763,5382,4997,4658,4398,4192,3982,3774,3590,3435,3300,3173,3061,2933,2773,2596,2428,2259,2109,1988,1885,1781,1684,1568,1419,1252,1094,938,803,699,616,536,461,395,335,281,235,196,159,123,89,54,29,19,12,7,5,4,3,2,1,1,1
1995,12687,11814,11122,10595,10215,9965,9826,9782,9815,9907,10063,10288,10454,10500,10475,10482,10496,10544,10649,10787,10905,11001,11106,11222,11333,11420,11497,11473,11305,11036,10759,10468,10142,9783,9407,9019,8611,8270,8036,7872,7695,7515,7341,7168,6991,6818,6661,6435,6105,5710,5328,4942,4602,4341,4134,3923,3714,3529,3372,3233,3104,2989,2858,2696,2517,2346,2176,2024,1901,1795,1689,1590,1474,1329,1167,1014,865,734,631,550,472,398,335,281,236,198,167,137,106,75,42,21,16,11,6,3,3,2,1,1,1
1996,12197,12372,11674,11098,10636,10280,10015,9823,9738,9767,9879,10033,10235,10400,10481,10509,10564,10635,10684,10701,10699,10688,10652,10668,10771,10918,11036,11144,11166,11060,10861,10658,10447,10185,9866,9511,9143,8752,8419,8188.000000000001,8021.000000000001,7836,7647,7446,7221,6976,6738,6512,6238,5893,5507,5131,4752,4424,4176,3985,3792,3605,3435,3278,3133,2998,2875,2745,2597,2441,2290,2141,2001.9999999999998,1878,1763,1649,1541,1419,1273,1113,962,814,684,583,502,425,352,291,242,202,169,143,118,90,63,35,18,13,9,5,3,2,1,1,1
1997,11232,11080,12087,11563,11101,10703,10371,10090,9844,9717,9744,9876,10027,10207,10371,10488,10569,10672,10801,10851,10781,10638,10498,10330,10258,10347,10531,10679,10819,10888,10842,10713,10584,10451,10253,9972,9637,9290,8913,8590,8361,8189,7995,7797,7568,7291,6978,6675,6380,6057,5697,5319,4948,4575,4257,4022.0000000000005,3845,3670,3506,3349,3193,3040,2899,2769,2639,2505,2370,2240,2111,1984,1859,1734,1612,1496,1368,1220,1063,913,765,637,535,455,378,307,248,203,168,141,120,98,75,51,28,14,11,8,4,2,2,1,1
