Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,9638.0,9213.0,8817.0,8450.0,8107.999999999999,7790.0,7494.0,7218.0,6959.0,6717.000000000001,6491.000000000001,6279.0,6074.0,5870.0,5670.0,5481.0,5301.0,5124.0,4948.0,4774.0,4607.0,4445.0,4290.0,4145.0,4006.0,3871.0000000000005,3742.0,3614.0,3487.0,3363.0,3242.0,3126.0000000000005,3013.0,2903.0,2795.0,2691.0000000000005,2589.0,2494.0,2406.0,2324.0,2245.0,2169.0,2092.0,2013.0,1932.0,1855.0,1780.0,1709.0,1643.0,1581.0,1521.0,1462.0,1405.0,1350.0,1295.0,1242.0,1190.9999999999998,1140.0,1088.0,1035.0,984.0000000000001,932.9999999999999,884.0,838.0,794.0,750.0,707.0000000000001,664.0,621.0,578.0,536.0,496.0,456.0,415.0,376.0,337.99999999999994,301.0,266.0,233.0,201.0,172.0,144.00000000000003,119.00000000000001,100.0,84.0,70.0,57.99999999999999,47.0,38.0,28.999999999999996,22.000000000000004,17.0,13.999999999999998,10.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0
1951,9641.0,9494.0,9084.0,8706.0,8355.0,8031.000000000001,7731.0,7455.0,7190.0,6928.999999999999,6676.0,6440.0,6216.0,6004.0,5803.0,5612.0,5428.999999999999,5255.0,5083.0,4909.0,4736.000000000001,4570.0,4410.0,4256.0,4110.0,3971.0,3836.0000000000005,3705.0,3578.0000000000005,3453.0000000000005,3331.0000000000005,3214.0,3100.0,2989.0,2880.0,2773.0,2670.0,2569.0,2474.0,2385.0,2302.0,2222.0,2144.0,2066.0,1986.9999999999998,1908.0000000000002,1831.0,1756.0,1685.0,1619.0,1557.0,1496.0,1436.0,1378.0,1321.9999999999998,1268.0,1215.0,1164.0000000000002,1112.0,1059.0000000000002,1006.0,954.0000000000001,903.0,854.0000000000001,805.9999999999999,760.9999999999999,717.0000000000001,672.9999999999999,630.0,587.0000000000001,544.0,502.0,462.0,422.00000000000006,382.0,343.0,306.0,271.0,237.0,206.00000000000003,177.0,150.0,125.0,103.00000000000001,85.0,71.0,59.00000000000001,48.0,39.0,31.0,24.0,18.000000000000004,13.999999999999998,11.000000000000002,8.0,5.0,3.0,2.0,1.0,1.0,1.0
1952,10012.0,9597.999999999998,9372.0,8977.0,8613.999999999998,8280.0,7972.0,7690.0,7433.0,7178.999999999999,6915.0,6651.0,6403.0,6167.000000000001,5947.999999999999,5749.0,5566.0,5388.999999999999,5221.0,5053.999999999999,4882.0,4709.0,4544.0,4385.0,4231.0,4085.0,3945.0,3808.9999999999995,3678.0,3550.0,3427.0,3307.0,3191.9999999999995,3081.0000000000005,2972.0,2863.0,2756.9999999999995,2655.0,2555.0,2459.0,2370.0,2286.0,2203.0000000000005,2124.0,2045.9999999999998,1966.0,1886.9999999999998,1811.0,1736.9999999999998,1666.0,1599.0,1536.0,1474.0,1413.0,1355.0,1298.0,1244.0,1190.9999999999998,1139.0,1087.0,1033.0,979.0000000000001,927.0,875.0,825.0,777.0,731.0,685.0,640.9999999999999,597.0,553.9999999999999,511.0,469.0,429.0,389.0,350.0,312.0,276.0,241.00000000000003,209.0,180.0,153.0,129.0,106.0,86.0,71.0,59.00000000000001,48.0,39.0,32.0,25.0,19.0,13.999999999999998,11.000000000000002,9.000000000000002,6.0,4.0,2.0,1.0,1.0,1.0
1953,10543.0,10036.0,9577.0,9252.0,8870.0,8523.0,8206.0,7914.0,7649.0,7412.000000000001,7167.999999999999,6902.0,6625.0,6367.000000000001,6119.0,5893.0,5696.000000000001,5520.0,5350.0,5188.0,5025.0,4855.0,4683.0,4518.0,4360.0,4207.0,4061.0,3920.0,3783.0,3650.0,3523.0,3401.0000000000005,3284.0,3171.0000000000005,3062.0,2953.9999999999995,2847.0,2742.0,2640.0,2540.0,2445.0,2355.0,2269.0,2186.0,2105.0,2025.0,1946.0,1867.0,1791.0,1716.9999999999998,1646.0,1579.0,1515.0,1452.0,1390.0,1331.0,1275.0,1220.0,1166.0,1114.0,1062.0,1008.0,953.0,899.0,847.0,795.9999999999999,747.0,700.0,654.0,609.0,565.0,521.0,478.0,436.0,396.0,357.00000000000006,318.0,281.0,245.0,211.00000000000003,180.0,153.0,129.0,107.0,87.0,70.0,57.0,46.0,37.00000000000001,30.0,24.0,19.0,13.999999999999998,10.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0
1954,11094.000000000002,10501.0,9972.000000000002,9501.0,9131.0,8764.0,8433.0,8132.0,7857.0,7609.0,7391.0,7159.0,6888.999999999999,6601.0,6332.000000000001,6071.000000000001,5837.999999999999,5643.0,5475.0,5311.0,5155.0,4997.0,4829.0,4656.000000000001,4493.0,4336.0,4183.0,4036.0000000000005,3895.0,3756.9999999999995,3623.0,3495.0,3375.0,3261.0,3150.0,3043.0,2938.0,2832.0,2727.0,2625.0,2526.0,2431.0,2340.0,2253.0,2168.0,2085.0,2005.0,1925.0,1847.0,1771.0,1698.0000000000002,1626.9999999999998,1559.0000000000002,1494.0,1430.0,1368.0,1308.0,1251.0,1196.0,1142.0000000000002,1090.0,1037.0,982.0,925.9999999999999,872.0,819.0000000000001,767.0,717.0000000000001,670.0,623.0,577.0000000000001,532.9999999999999,488.0,445.0,402.99999999999994,363.0,324.0,286.00000000000006,249.0,214.0,181.00000000000003,152.0,127.0,106.0,86.0,68.0,54.00000000000001,42.0,33.0,26.000000000000004,20.0,16.0,12.0,9.000000000000002,6.0,5.0,4.0,3.0,2.0,1.0,1.0
1955,11574.000000000002,10934.000000000002,10365.0,9859.0,9410.0,9013.0,8658.999999999998,8344.0,8060.000000000001,7801.0,7571.000000000001,7372.000000000001,7150.0,6877.000000000001,6577.000000000001,6297.000000000001,6025.0,5784.0,5591.0,5431.0,5273.0,5122.999999999999,4970.0,4803.0,4631.0,4468.0,4312.0,4160.0,4013.0,3871.0000000000005,3731.9999999999995,3597.0,3469.0,3350.0,3238.0,3130.0,3025.0,2921.0000000000005,2816.0000000000005,2711.9999999999995,2611.0,2513.0,2418.0,2326.0,2237.0,2151.0,2066.0,1985.0,1905.0,1827.0,1751.9999999999998,1679.0,1608.0,1540.0,1473.0,1409.0,1345.0,1285.0,1227.0,1172.0,1117.9999999999998,1065.0,1012.0,957.0000000000001,900.0,845.0,790.9999999999999,738.0,688.0,639.0,592.0000000000001,546.0,500.0,456.0,412.00000000000006,370.0,330.0,292.0,254.0,218.0,184.0,152.0,124.0,100.99999999999999,81.99999999999999,65.0,50.0,37.00000000000001,27.999999999999996,21.0,15.0,11.000000000000002,9.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
1956,11925.0,11413.0,10820.0,10286.0,9802.999999999998,9368.0,8976.0,8620.0,8299.0,8010.0,7745.0,7505.0,7292.999999999999,7063.0,6795.0,6506.0,6235.0,5972.0,5738.0,5548.999999999999,5390.0,5233.0,5085.0,4933.0,4766.999999999999,4593.999999999999,4431.0,4273.0,4121.0,3977.0,3838.0,3702.0,3570.0,3444.0,3327.0,3216.0,3108.0,3003.9999999999995,2901.0000000000005,2795.0,2688.9999999999995,2586.0000000000005,2485.9999999999995,2390.0,2299.0,2211.0,2125.0,2041.9999999999998,1960.0,1880.0,1801.9999999999998,1726.0,1652.0,1580.0,1511.9999999999998,1446.0,1381.0,1318.0,1257.0000000000002,1199.0,1143.0,1088.0,1035.0,981.0,925.0,867.0,812.0,757.0,704.0000000000001,654.0,605.0,557.0,511.0,466.0,422.00000000000006,379.0,337.99999999999994,299.0,262.0,226.0,192.0,160.0,130.0,104.00000000000001,83.0,67.0,53.0,40.99999999999999,31.0,23.0,17.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0,1.0,0.0,1.0
1957,12173.0,11593.0,11258.0,10713.0,10212.0,9753.0,9331.0,8943.999999999998,8586.0,8260.0,7963.999999999999,7693.0,7443.0,7217.000000000001,6981.0,6716.0,6438.0,6176.0,5922.000000000001,5696.000000000001,5510.0,5352.0,5196.000000000001,5050.0,4899.0,4733.000000000001,4560.0,4395.0,4237.0,4085.0,3941.9999999999995,3807.0,3674.0,3545.0,3421.9999999999995,3306.0,3195.0,3088.0,2986.0,2881.9999999999995,2775.0,2668.0,2563.0,2461.9999999999995,2364.0,2273.0,2186.0,2101.0,2018.0000000000002,1936.9999999999998,1855.9999999999998,1777.0,1700.0,1625.0,1553.0000000000002,1485.0,1419.0,1354.0,1291.0,1230.0,1172.0,1115.0,1059.0000000000002,1004.9999999999999,950.0,893.0,835.0,779.0,724.0000000000001,670.0,620.0,571.0000000000001,523.0,478.0,433.0,389.0,347.00000000000006,306.0,268.0,231.99999999999997,198.0,165.0,135.0,107.0,84.0,66.0,53.0,42.0,32.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,1.0,0.0,1.0
1958,12360.999999999998,11857.999999999998,11380.0,11106.0,10607.999999999998,10142.000000000002,9706.0,9298.0,8915.0,8554.0,8222.000000000002,7921.0,7643.0,7382.999999999999,7144.0,6900.0,6638.999999999999,6372.000000000001,6119.0,5875.0,5656.000000000001,5473.0,5315.0,5161.000000000001,5016.999999999999,4867.0,4701.000000000001,4527.0,4362.0,4202.0,4050.0,3909.0,3776.9999999999995,3648.0,3521.0000000000005,3400.0,3286.0,3176.0,3070.0,2968.0,2864.0,2756.0,2647.0,2541.0,2438.0,2339.0,2247.0,2161.0,2077.0,1995.0,1914.0000000000002,1833.0000000000002,1753.0,1675.0,1600.0,1527.0,1458.0000000000002,1392.0,1328.0,1265.0,1204.0,1145.0,1087.0,1030.0,975.0,919.0,862.0,802.9999999999999,746.0,691.0,637.0,586.0,537.0,490.0,444.0,398.99999999999994,356.00000000000006,314.0,273.99999999999994,237.0,201.99999999999997,168.99999999999997,139.0,111.0,85.0,64.0,49.0,39.0,30.0,23.0,18.000000000000004,13.000000000000002,9.000000000000002,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
1959,12559.000000000002,12124.0,11696.0,11274.0,10952.0,10501.0,10068.999999999998,9656.0,9261.000000000002,8883.0,8520.0,8183.0,7875.0,7592.000000000001,7322.0,7069.0,6818.0,6560.0,6303.999999999999,6061.0,5825.0,5614.0,5434.0,5277.0,5125.0,4982.0,4833.0,4667.0,4492.0,4327.0,4166.0,4013.9999999999995,3875.0,3747.0,3620.0,3496.0000000000005,3378.0,3265.0,3156.0,3050.0,2949.0,2846.0,2737.0,2626.0000000000005,2518.0000000000005,2413.0000000000005,2313.0,2222.0,2136.0,2053.0,1972.0,1891.0,1809.0000000000002,1728.0000000000002,1650.0,1573.0000000000002,1500.0,1431.0,1365.9999999999998,1301.0,1238.0,1177.0,1117.0,1058.0,1000.9999999999999,945.0,889.0,830.0,770.9999999999999,714.0000000000001,657.0,603.0,552.0,503.0,456.0,410.0,366.0,322.99999999999994,281.0,243.0,206.00000000000003,172.0,141.0,113.0,87.0,63.0,44.00000000000001,32.0,24.0,19.0,15.0,11.000000000000002,8.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
