Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12011408,0.01752633,0.01752633,0.01752633,0.01752633,0.00363065,0.00363065,0.00363065,0.00363065,0.00363065,0.00128779,0.00128779,0.00128779,0.00128779,0.00128779,0.00225056,0.00225056,0.00225056,0.00225056,0.00225056,0.00328641,0.00328641,0.00328641,0.00328641,0.00328641,0.00381916,0.00381916,0.00381916,0.00381916,0.00381916,0.00571292,0.00571292,0.00571292,0.00571292,0.00571292,0.00757302,0.00757302,0.00757302,0.00757302,0.00757302,0.01225625,0.01225625,0.01225625,0.01225625,0.01225625,0.01857674,0.01857674,0.01857674,0.01857674,0.01857674,0.02671769,0.02671769,0.02671769,0.02671769,0.02671769,0.03749677,0.03749677,0.03749677,0.03749677,0.03749677,0.04938109,0.04938109,0.04938109,0.04938109,0.04938109,0.08013127,0.08013127,0.08013127,0.08013127,0.08013127,0.13206237,0.13206237,0.13206237,0.13206237,0.13206237,0.15690065,0.15690065,0.15690065,0.15690065,0.15690065,0.18641052,0.18641052,0.18641052,0.18641052,0.18641052,0.22147061,0.22147061,0.22147061,0.22147061,0.22147061,0.35482821,0.35482821,0.35482821,0.35482821,0.35482821,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.59521957
1951,0.12011408,0.01752633,0.01752633,0.01752633,0.01752633,0.00363065,0.00363065,0.00363065,0.00363065,0.00363065,0.00128779,0.00128779,0.00128779,0.00128779,0.00128779,0.00225056,0.00225056,0.00225056,0.00225056,0.00225056,0.00328641,0.00328641,0.00328641,0.00328641,0.00328641,0.00381916,0.00381916,0.00381916,0.00381916,0.00381916,0.00571292,0.00571292,0.00571292,0.00571292,0.00571292,0.00757302,0.00757302,0.00757302,0.00757302,0.00757302,0.01225625,0.01225625,0.01225625,0.01225625,0.01225625,0.01857674,0.01857674,0.01857674,0.01857674,0.01857674,0.02671769,0.02671769,0.02671769,0.02671769,0.02671769,0.03749677,0.03749677,0.03749677,0.03749677,0.03749677,0.04938109,0.04938109,0.04938109,0.04938109,0.04938109,0.08013127,0.08013127,0.08013127,0.08013127,0.08013127,0.13206237,0.13206237,0.13206237,0.13206237,0.13206237,0.15690065,0.15690065,0.15690065,0.15690065,0.15690065,0.18641052,0.18641052,0.18641052,0.18641052,0.18641052,0.22147061,0.22147061,0.22147061,0.22147061,0.22147061,0.35482821,0.35482821,0.35482821,0.35482821,0.35482821,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.59521957
1952,0.12011408,0.01752633,0.01752633,0.01752633,0.01752633,0.00363065,0.00363065,0.00363065,0.00363065,0.00363065,0.00128779,0.00128779,0.00128779,0.00128779,0.00128779,0.00225056,0.00225056,0.00225056,0.00225056,0.00225056,0.00328641,0.00328641,0.00328641,0.00328641,0.00328641,0.00381916,0.00381916,0.00381916,0.00381916,0.00381916,0.00571292,0.00571292,0.00571292,0.00571292,0.00571292,0.00757302,0.00757302,0.00757302,0.00757302,0.00757302,0.01225625,0.01225625,0.01225625,0.01225625,0.01225625,0.01857674,0.01857674,0.01857674,0.01857674,0.01857674,0.02671769,0.02671769,0.02671769,0.02671769,0.02671769,0.03749677,0.03749677,0.03749677,0.03749677,0.03749677,0.04938109,0.04938109,0.04938109,0.04938109,0.04938109,0.08013127,0.08013127,0.08013127,0.08013127,0.08013127,0.13206237,0.13206237,0.13206237,0.13206237,0.13206237,0.15690065,0.15690065,0.15690065,0.15690065,0.15690065,0.18641052,0.18641052,0.18641052,0.18641052,0.18641052,0.22147061,0.22147061,0.22147061,0.22147061,0.22147061,0.35482821,0.35482821,0.35482821,0.35482821,0.35482821,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.59521957
1953,0.12011408,0.01752633,0.01752633,0.01752633,0.01752633,0.00363065,0.00363065,0.00363065,0.00363065,0.00363065,0.00128779,0.00128779,0.00128779,0.00128779,0.00128779,0.00225056,0.00225056,0.00225056,0.00225056,0.00225056,0.00328641,0.00328641,0.00328641,0.00328641,0.00328641,0.00381916,0.00381916,0.00381916,0.00381916,0.00381916,0.00571292,0.00571292,0.00571292,0.00571292,0.00571292,0.00757302,0.00757302,0.00757302,0.00757302,0.00757302,0.01225625,0.01225625,0.01225625,0.01225625,0.01225625,0.01857674,0.01857674,0.01857674,0.01857674,0.01857674,0.02671769,0.02671769,0.02671769,0.02671769,0.02671769,0.03749677,0.03749677,0.03749677,0.03749677,0.03749677,0.04938109,0.04938109,0.04938109,0.04938109,0.04938109,0.08013127,0.08013127,0.08013127,0.08013127,0.08013127,0.13206237,0.13206237,0.13206237,0.13206237,0.13206237,0.15690065,0.15690065,0.15690065,0.15690065,0.15690065,0.18641052,0.18641052,0.18641052,0.18641052,0.18641052,0.22147061,0.22147061,0.22147061,0.22147061,0.22147061,0.35482821,0.35482821,0.35482821,0.35482821,0.35482821,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.59521957
1954,0.12011408,0.01752633,0.01752633,0.01752633,0.01752633,0.00363065,0.00363065,0.00363065,0.00363065,0.00363065,0.00128779,0.00128779,0.00128779,0.00128779,0.00128779,0.00225056,0.00225056,0.00225056,0.00225056,0.00225056,0.00328641,0.00328641,0.00328641,0.00328641,0.00328641,0.00381916,0.00381916,0.00381916,0.00381916,0.00381916,0.00571292,0.00571292,0.00571292,0.00571292,0.00571292,0.00757302,0.00757302,0.00757302,0.00757302,0.00757302,0.01225625,0.01225625,0.01225625,0.01225625,0.01225625,0.01857674,0.01857674,0.01857674,0.01857674,0.01857674,0.02671769,0.02671769,0.02671769,0.02671769,0.02671769,0.03749677,0.03749677,0.03749677,0.03749677,0.03749677,0.04938109,0.04938109,0.04938109,0.04938109,0.04938109,0.08013127,0.08013127,0.08013127,0.08013127,0.08013127,0.13206237,0.13206237,0.13206237,0.13206237,0.13206237,0.15690065,0.15690065,0.15690065,0.15690065,0.15690065,0.18641052,0.18641052,0.18641052,0.18641052,0.18641052,0.22147061,0.22147061,0.22147061,0.22147061,0.22147061,0.35482821,0.35482821,0.35482821,0.35482821,0.35482821,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.48040070000000007,0.59521957
1955,0.08577942,0.0101901,0.0101901,0.0101901,0.0101901,0.00160427,0.00160427,0.00160427,0.00160427,0.00160427,0.00098951,0.00098951,0.00098951,0.00098951,0.00098951,0.00179705,0.00179705,0.00179705,0.00179705,0.00179705,0.00233351,0.00233351,0.00233351,0.00233351,0.00233351,0.00287276,0.00287276,0.00287276,0.00287276,0.00287276,0.00360547,0.00360547,0.00360547,0.00360547,0.00360547,0.00668598,0.00668598,0.00668598,0.00668598,0.00668598,0.01006997,0.01006997,0.01006997,0.01006997,0.01006997,0.01532473,0.01532473,0.01532473,0.01532473,0.01532473,0.02602932,0.02602932,0.02602932,0.02602932,0.02602932,0.03643172,0.03643172,0.03643172,0.03643172,0.03643172,0.05799213,0.05799213,0.05799213,0.05799213,0.05799213,0.07703384,0.07703384,0.07703384,0.07703384,0.07703384,0.09218127,0.09218127,0.09218127,0.09218127,0.09218127,0.13876161,0.13876161,0.13876161,0.13876161,0.13876161,0.20887958,0.20887958,0.20887958,0.20887958,0.20887958,0.31442904,0.31442904,0.31442904,0.31442904,0.31442904,0.39759756,0.39759756,0.39759756,0.39759756,0.39759756,0.53830598,0.53830598,0.53830598,0.53830598,0.53830598,0.65388791
1956,0.08577942,0.0101901,0.0101901,0.0101901,0.0101901,0.00160427,0.00160427,0.00160427,0.00160427,0.00160427,0.00098951,0.00098951,0.00098951,0.00098951,0.00098951,0.00179705,0.00179705,0.00179705,0.00179705,0.00179705,0.00233351,0.00233351,0.00233351,0.00233351,0.00233351,0.00287276,0.00287276,0.00287276,0.00287276,0.00287276,0.00360547,0.00360547,0.00360547,0.00360547,0.00360547,0.00668598,0.00668598,0.00668598,0.00668598,0.00668598,0.01006997,0.01006997,0.01006997,0.01006997,0.01006997,0.01532473,0.01532473,0.01532473,0.01532473,0.01532473,0.02602932,0.02602932,0.02602932,0.02602932,0.02602932,0.03643172,0.03643172,0.03643172,0.03643172,0.03643172,0.05799213,0.05799213,0.05799213,0.05799213,0.05799213,0.07703384,0.07703384,0.07703384,0.07703384,0.07703384,0.09218127,0.09218127,0.09218127,0.09218127,0.09218127,0.13876161,0.13876161,0.13876161,0.13876161,0.13876161,0.20887958,0.20887958,0.20887958,0.20887958,0.20887958,0.31442904,0.31442904,0.31442904,0.31442904,0.31442904,0.39759756,0.39759756,0.39759756,0.39759756,0.39759756,0.53830598,0.53830598,0.53830598,0.53830598,0.53830598,0.65388791
1957,0.08577942,0.0101901,0.0101901,0.0101901,0.0101901,0.00160427,0.00160427,0.00160427,0.00160427,0.00160427,0.00098951,0.00098951,0.00098951,0.00098951,0.00098951,0.00179705,0.00179705,0.00179705,0.00179705,0.00179705,0.00233351,0.00233351,0.00233351,0.00233351,0.00233351,0.00287276,0.00287276,0.00287276,0.00287276,0.00287276,0.00360547,0.00360547,0.00360547,0.00360547,0.00360547,0.00668598,0.00668598,0.00668598,0.00668598,0.00668598,0.01006997,0.01006997,0.01006997,0.01006997,0.01006997,0.01532473,0.01532473,0.01532473,0.01532473,0.01532473,0.02602932,0.02602932,0.02602932,0.02602932,0.02602932,0.03643172,0.03643172,0.03643172,0.03643172,0.03643172,0.05799213,0.05799213,0.05799213,0.05799213,0.05799213,0.07703384,0.07703384,0.07703384,0.07703384,0.07703384,0.09218127,0.09218127,0.09218127,0.09218127,0.09218127,0.13876161,0.13876161,0.13876161,0.13876161,0.13876161,0.20887958,0.20887958,0.20887958,0.20887958,0.20887958,0.31442904,0.31442904,0.31442904,0.31442904,0.31442904,0.39759756,0.39759756,0.39759756,0.39759756,0.39759756,0.53830598,0.53830598,0.53830598,0.53830598,0.53830598,0.65388791
1958,0.08577942,0.0101901,0.0101901,0.0101901,0.0101901,0.00160427,0.00160427,0.00160427,0.00160427,0.00160427,0.00098951,0.00098951,0.00098951,0.00098951,0.00098951,0.00179705,0.00179705,0.00179705,0.00179705,0.00179705,0.00233351,0.00233351,0.00233351,0.00233351,0.00233351,0.00287276,0.00287276,0.00287276,0.00287276,0.00287276,0.00360547,0.00360547,0.00360547,0.00360547,0.00360547,0.00668598,0.00668598,0.00668598,0.00668598,0.00668598,0.01006997,0.01006997,0.01006997,0.01006997,0.01006997,0.01532473,0.01532473,0.01532473,0.01532473,0.01532473,0.02602932,0.02602932,0.02602932,0.02602932,0.02602932,0.03643172,0.03643172,0.03643172,0.03643172,0.03643172,0.05799213,0.05799213,0.05799213,0.05799213,0.05799213,0.07703384,0.07703384,0.07703384,0.07703384,0.07703384,0.09218127,0.09218127,0.09218127,0.09218127,0.09218127,0.13876161,0.13876161,0.13876161,0.13876161,0.13876161,0.20887958,0.20887958,0.20887958,0.20887958,0.20887958,0.31442904,0.31442904,0.31442904,0.31442904,0.31442904,0.39759756,0.39759756,0.39759756,0.39759756,0.39759756,0.53830598,0.53830598,0.53830598,0.53830598,0.53830598,0.65388791
1959,0.08577942,0.0101901,0.0101901,0.0101901,0.0101901,0.00160427,0.00160427,0.00160427,0.00160427,0.00160427,0.00098951,0.00098951,0.00098951,0.00098951,0.00098951,0.00179705,0.00179705,0.00179705,0.00179705,0.00179705,0.00233351,0.00233351,0.00233351,0.00233351,0.00233351,0.00287276,0.00287276,0.00287276,0.00287276,0.00287276,0.00360547,0.00360547,0.00360547,0.00360547,0.00360547,0.00668598,0.00668598,0.00668598,0.00668598,0.00668598,0.01006997,0.01006997,0.01006997,0.01006997,0.01006997,0.01532473,0.01532473,0.01532473,0.01532473,0.01532473,0.02602932,0.02602932,0.02602932,0.02602932,0.02602932,0.03643172,0.03643172,0.03643172,0.03643172,0.03643172,0.05799213,0.05799213,0.05799213,0.05799213,0.05799213,0.07703384,0.07703384,0.07703384,0.07703384,0.07703384,0.09218127,0.09218127,0.09218127,0.09218127,0.09218127,0.13876161,0.13876161,0.13876161,0.13876161,0.13876161,0.20887958,0.20887958,0.20887958,0.20887958,0.20887958,0.31442904,0.31442904,0.31442904,0.31442904,0.31442904,0.39759756,0.39759756,0.39759756,0.39759756,0.39759756,0.53830598,0.53830598,0.53830598,0.53830598,0.53830598,0.65388791
