Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22648909735113962,0.08674123905744674,0.04170244228341453,0.024378151430369942,0.01671995373872622,0.01278612596874367,0.010321262469273892,0.008326010072406805,0.006367140089594338,0.004585872695622026,0.0032367570769451437,0.002334113200758108,0.0017929599741694155,0.0015274748996505422,0.0014559949123472817,0.001517976124149226,0.0016897836979740332,0.001960650421219686,0.0023152342875848333,0.002728367492510232,0.0031599186911636973,0.003542803912909954,0.0037874729176037743,0.0038068184129913776,0.003631790138135368,0.003399521582895786,0.003230664029010344,0.0032253822144170364,0.00349489345813923,0.004093705798729241,0.004977536146229939,0.0060231267461301734,0.006953989740090615,0.007357074961365636,0.00713130305633152,0.006592308467830947,0.006060149729795585,0.005776684974015665,0.005944818306231202,0.006641439185700109,0.007822268811580326,0.009418379542055674,0.011241352020173496,0.01290885728367207,0.014140268862866665,0.014963997209783697,0.015508832643070696,0.0159578212533316,0.016520123733695057,0.01730923739499419,0.01832925215600635,0.019581760118777405,0.021068657851587687,0.022787568841516472,0.024677931503261873,0.02659614273249035,0.028348952539839406,0.02970114292128919,0.030409889765179474,0.030538931131340076,0.03047795975453444,0.03063975062291584,0.03145039049183419,0.03339827052647118,0.036867838788104526,0.042152059420249514,0.04971648523321656,0.06024980236364582,0.07469789888593845,0.09364461820604317,0.11646709138515725,0.14094665483113855,0.16278808759839958,0.1761367623947809,0.1786140884693196,0.17307488127125084,0.16352244897824328,0.15371565981230467,0.14660700351519423,0.14258899331655778,0.1400912808083112,0.1376433592566317,0.13388863432817705,0.1277246245295683,0.12009473907656902,0.11348683260792539,0.10996786066056696,0.11148374555129462,0.1205274752330698,0.13850141590396856,0.1648703583234133,0.19794946259110707,0.23339557124752952,0.2633824813369339,0.28357716403379607,0.2970191712904471,0.30888129985924834,0.32550503277245757,0.35469458307982105,0.4057973362871783,0.49249732804790086
1951,0.21543864865976017,0.08047702702561062,0.037051421693996424,0.020471119849761785,0.01317518243668455,0.009469917264459704,0.007265438889773716,0.005686633747449873,0.004346977548886857,0.003225783540635875,0.0023982344123478403,0.0018465408152388376,0.0015220865672853487,0.0013867165759826343,0.0014004428233461857,0.0015273566066677437,0.001750384403258147,0.0020509962920282295,0.0023920637486198205,0.0027346161071165106,0.0030526454676188634,0.0033164300434936587,0.0034949250970149207,0.003562293190770891,0.0035380414002370345,0.0034851288068545386,0.0034671509655361107,0.003547316885400844,0.003797594058054423,0.004244808377801011,0.004847970770520413,0.005531695735796125,0.006165907436159741,0.006570860484720517,0.006693105686876377,0.006655099159521618,0.006603072689716324,0.0066826022589871895,0.0070461524706475894,0.007763245976136707,0.008801904251656814,0.010105658652089953,0.011561655101001095,0.012976530835900772,0.01421894884899205,0.015300479535531316,0.01627169217496187,0.017211233216051496,0.018219848684225857,0.01936258304534135,0.020655235299817155,0.022113034795852887,0.023753134329105106,0.02559282938976734,0.02760331345903693,0.029690719281244532,0.031727456557385084,0.033553921703471865,0.03499402027957088,0.03607275808483222,0.03705404724090742,0.03824803783066523,0.040007949534773705,0.042755340070895376,0.04680727192065575,0.0523498913582777,0.0596341762306874,0.06898412234085988,0.0807792539085464,0.0950692449768002,0.11120720957058021,0.1278399270102428,0.1428001740445032,0.15332760407206406,0.15831989959473491,0.15906029234440205,0.15739810109399424,0.15529195952526287,0.15457668592668156,0.15569961112605887,0.15777992822370437,0.1598609135947914,0.16094028166665977,0.16006449708041048,0.15777001528356785,0.1560127404736553,0.1567396954044283,0.16201620536103745,0.1743841748751211,0.19500989046362657,0.2228753917078162,0.2559233526402671,0.2902594925639601,0.3198594943156231,0.3419503499397037,0.359417859612406,0.3766621937648851,0.3991197035261383,0.4335852884969572,0.488059684433817,0.5734432844265261
1952,0.20365248430135038,0.07458163401518422,0.03317592573141963,0.017526330000000007,0.010724576469168128,0.0073400934881042434,0.00541231420473596,0.004141446657216846,0.003171816555846222,0.002417108913790862,0.001878052759290106,0.0015265308097376972,0.001331841008343427,0.0012782513972760068,0.0013473677782772594,0.001516951769857242,0.0017720995876266668,0.00208665289712523,0.0024075805046050464,0.002689562575132979,0.002921684807238041,0.0031018755518857155,0.0032347677146798534,0.0033303588564141734,0.0034046301122084245,0.00347841876901657,0.003574719209087439,0.0037193346195701638,0.003942184348986661,0.004253554345699008,0.004636767895702737,0.005066429138569772,0.005505373203884554,0.005904466593242464,0.006247737461332225,0.006567200871396847,0.006906475766509495,0.007319047809704952,0.007869824921062954,0.008593803066399869,0.009482436829731935,0.01051623801229613,0.011659995869854372,0.012858379181543336,0.014075735738119835,0.015314228669626099,0.016582921616560792,0.017896644698571586,0.019276162596133784,0.02073932650940486,0.02229838885309522,0.023967776751313796,0.025764879161979847,0.02770939465595154,0.0297960517020631,0.0319844615601297,0.03421887420489624,0.03642809356064046,0.038530223967630936,0.04054350127936511,0.04261532565925601,0.04493223663151062,0.04772223232060921,0.051264866416918194,0.05575854781455514,0.061283294232243254,0.06792056802400341,0.07574929763773401,0.08482746068409534,0.0950417954360781,0.10600592830642229,0.11710434358619347,0.1274773879878919,0.13608206622719482,0.14251930063792387,0.14728419980371638,0.15109610818651348,0.15479965591763636,0.15930451128887868,0.16490592818386296,0.17119468369636795,0.1776653016304416,0.1837324327533316,0.1887742191330004,0.19304205089310028,0.19777355969549074,0.20437913057757842,0.2144874154598334,0.23007052110423748,0.25188766660480705,0.27888708901408893,0.30929030222681275,0.3402995646381797,0.3680640605324428,0.3912436728104132,0.4123000004293085,0.43468090193943987,0.46266657185119703,0.5016700732499666,0.5580627704808705,0.6401401579958386
1953,0.1916578132329452,0.06909818876234725,0.029927692884504642,0.015273976873738373,0.00899170056273137,0.005929408442004715,0.004244850089898663,0.0031973960931627795,0.00245851502075551,0.0019181213404719172,0.0015463781537004841,0.0013132850499787165,0.0011977693917450555,0.0011947783583500303,0.0012970327384058521,0.001489820783075195,0.0017586054899415304,0.0020719817865414215,0.002368514169628608,0.002602276276987819,0.002774331679275531,0.0028999382425721355,0.0030029101238478553,0.003111799757754179,0.0032416552536555115,0.0033912177801237934,0.0035581207426770823,0.003739420503644986,0.0039316967012595315,0.004137460084309786,0.0043668103054443266,0.004632347308462732,0.00494964159382429,0.005337816450819229,0.005806893788421994,0.0063530071218654265,0.006967655633730412,0.007636292479652578,0.008337391901324029,0.00906283994986365,0.00982631954667509,0.010647865649822506,0.011553989757933095,0.012578241396537092,0.013740895721637463,0.01504089978904699,0.01647103530902607,0.018016936014419095,0.01965597950883362,0.021373389609499898,0.023168546765716787,0.025041981760452543,0.026994851087348327,0.02902920391623207,0.03115098457476563,0.033371237214636244,0.03570424982530254,0.038167857912911274,0.04078429707006572,0.04358943317571947,0.04663660268305149,0.049991744156085934,0.053735788383446316,0.05796580313588855,0.06273758348218197,0.06804434975991072,0.07385944638763935,0.0801329390187486,0.08678713734553573,0.09374440826979645,0.10093592535752044,0.10827497815575124,0.11565487155550713,0.12295388003347174,0.13015269403723081,0.1373687602814594,0.1447622773523611,0.15253312339068278,0.16091688112107885,0.17000582804935735,0.17970309746557925,0.18987172453608636,0.20033712421318942,0.21089832207578932,0.2216745625509573,0.23319353017160732,0.2461118931197513,0.2612292107635407,0.2795008934140033,0.30121456736166125,0.32570072671285044,0.35194262662673165,0.37852607680975664,0.4036798754717035,0.4271931498114903,0.45099093932796525,0.4776000369731764,0.5101648437721296,0.5526932187980514,0.6099994154809616,0.6882671876870144
1954,0.1798933068038125,0.06405268881785987,0.0271902168245773,0.013527833205916903,0.0077424412908012955,0.004971434034602603,0.0034871129766187664,0.0026017012678573033,0.0020120940535967155,0.0016026765447766601,0.0013319027222219713,0.001170890517962422,0.0011039905692118667,0.0011309111291499837,0.001249650254240499,0.0014494469549363243,0.001715724586871842,0.0020151240761907704,0.0022851520017518083,0.002483169103872107,0.002617356720992201,0.0027110968059451453,0.0027958424243793405,0.0029070791531344464,0.003058993726119534,0.0032403286445172987,0.003435819447338048,0.0036261391232956203,0.0037887737525647107,0.003924091118596397,0.0040606047065098,0.0042325661084421495,0.004480519578352751,0.004854609799747397,0.005379980963193888,0.0060424931862574525,0.006812534539876059,0.007636713188257191,0.008433347586170849,0.009159168425631426,0.00984050998688258,0.01052374026023263,0.01127194923500445,0.012164911190292966,0.013250914372613972,0.014531051973108047,0.01599812458903053,0.017634713544009244,0.019409799297882634,0.02129614305765218,0.02327716622702125,0.02533086066202637,0.02742849088914636,0.02953612297586911,0.031657084128495334,0.03384692263547182,0.03618173286357964,0.038758991903510794,0.041698769167255026,0.04506723822608166,0.04885055101895176,0.05301470469806483,0.05750281809482889,0.0622308785347019,0.06711939903384241,0.07210410655158946,0.07710753438074526,0.08203771790366107,0.08679478247486366,0.09140523139775363,0.09605737151331853,0.10099169887964661,0.10649987821287764,0.11292626704675156,0.12044724321658241,0.12901138007223495,0.13852320418188122,0.1488382221561462,0.15975675437189416,0.17119920287329357,0.18326372888413814,0.19608274301205722,0.2098196242630452,0.22466831390486727,0.24072754705003657,0.25795942061450666,0.2762875643088731,0.2955958484247631,0.315725142977201,0.3365385399322692,0.35794009669206905,0.3798175297255164,0.4020388011377133,0.4244807687299145,0.4477072342118513,0.4731571287023427,0.5026324920234073,0.5383792843358546,0.583271794421016,0.6409171868692032,0.7160376059305567
1955,0.168708157061694,0.05945729295384011,0.024871305142141992,0.012156891068203474,0.006826917143280395,0.0043084266287657935,0.0029851082007762205,0.002218217382428332,0.0017282269114091353,0.001401769864620751,0.0011938102855031342,0.0010773939640397229,0.0010399018912794927,0.0010825980112834173,0.0012053898894696892,0.0013994319294364952,0.0016504364830381892,0.0019263160448752495,0.0021694766118333206,0.0023427989081665924,0.002456735842965111,0.0025355620591161502,0.0026105456081393992,0.0027163894859364127,0.0028656966821204084,0.0030446038055743432,0.0032343888356612437,0.0034112460384028358,0.003547756609967953,0.0036450482807030703,0.0037383359733342545,0.003868636537308034,0.004083391873717322,0.0044415640674741455,0.004974197945394545,0.005667027167807085,0.006486265040672408,0.007365518408075512,0.008198359374234604,0.008923527383376014,0.009568157603436196,0.010185494266232826,0.01084870260612247,0.01164937244273182,0.012644744379172667,0.013842699335107813,0.015246226990458422,0.01685242859893507,0.018648915985756333,0.020614780255560936,0.022719117694497727,0.02491439057466455,0.0271339832285199,0.029294969150449875,0.031385325305930974,0.033494875163365086,0.035749138982892274,0.03830942705950544,0.04137589009856388,0.045046609048535226,0.049265628368661524,0.053928537349912896,0.05887236400295577,0.06386773847899639,0.0687318455467263,0.07337366534925262,0.0777071514287541,0.08164942899841773,0.08513111545347733,0.0882735231390098,0.0914188705886046,0.09497287504104944,0.09940694996894979,0.1052712279762444,0.11283081098890019,0.12196832870718861,0.13248639994516526,0.14408006952750163,0.15631317432404374,0.16899802877832906,0.18234003748394242,0.19663639543764547,0.21227280211119917,0.2297228907976576,0.24911003652616168,0.27003461912916876,0.2918884669899709,0.3138424597977749,0.3348685068486412,0.35453112690314065,0.37323344741241943,0.39158323427140596,0.4103516630264458,0.4304709879887243,0.45295705034893563,0.47892591505468113,0.5097372063241954,0.5470909365910749,0.5931674682782369,0.6508642631599354,0.7241203515211577
1956,0.15836919056009968,0.05531349454407432,0.022897506043733865,0.01106721104074982,0.0061463628540865236,0.0038435151449018193,0.00264917489463346,0.001970178308311117,0.0015484485910276715,0.0012759676962203175,0.001107799742459627,0.001018898319607846,9.982004274178792e-4,0.001046721502285375,0.0011643857507080606,0.0013432520053037371,0.0015699845740736883,0.0018163223961922227,0.002033538789181848,0.0021909589118574773,0.0022975052297868133,0.002373326307815998,0.002444416648545634,0.0025397008283558125,0.0026696033271693493,0.00282247198630207,0.002982824542503846,0.0031313915067904437,0.003246432237060476,0.0033309025194884823,0.003416732565212533,0.0035408839680814213,0.0037464695742303465,0.004087818718060254,0.004594736181328123,0.005256071095280893,0.006042500295146693,0.006893662675008457,0.007710163675985153,0.008431052929118143,0.009075095760900277,0.009684953841054758,0.010321589615280242,0.011062414767197146,0.01196063403048353,0.013034697325790429,0.014304003989785414,0.01579034631517057,0.017516457653527683,0.019480857376592428,0.021642473178246604,0.02393031562358122,0.026238461268820255,0.028429205368314635,0.030465581179249166,0.03245999959109556,0.034573241634537046,0.03701199498637751,0.04003320635702901,0.043760913990485456,0.0481172853547534,0.05295800362871591,0.058055701268029655,0.0630896561826595,0.06781774704193858,0.07214845410274998,0.07601266197491051,0.07935912280383697,0.08216305305173749,0.08459844552559778,0.08705869184256816,0.08999609976063329,0.09392796103678476,0.09945737242328914,0.10687315200721628,0.1160421912666049,0.12674136293308874,0.13861666851208804,0.15114901072332185,0.16411001976319042,0.17774648577548538,0.19242342405991608,0.20862228475231107,0.2269425603632582,0.24752648580290731,0.26981567851478483,0.2929500474643649,0.3157489768751994,0.3367549875814569,0.3553903486972867,0.37231164453169513,0.38847896508559937,0.405078130074235,0.42349902738131867,0.44495205506432034,0.4704342753528135,0.5011512612772514,0.5386194382192733,0.5847925011675159,0.6423693691597242,0.7151237685226791
1957,0.14907327476704632,0.05161505468097259,0.021209904794459073,0.010190099999999997,0.005633714546560611,0.003514936920488344,0.0024248438229784166,0.0018123028855216087,0.0014384766872335092,0.0012017270844841995,0.0010587842250727537,9.862393145605155e-4,9.736548705872737e-4,0.00102081677357717,0.0011267439926532477,0.0012840874323973147,0.0014811891594525657,0.001695226505602008,0.0018882713093376043,0.0020360978069382243,0.0021437224132312437,0.0022242095336519755,0.0022952058911714273,0.002376806256693124,0.0024771547220327427,0.002590206593779003,0.0027080589144090504,0.0028212706872445268,0.00291955823193867,0.0030078106812346005,0.0031086547865799468,0.003248726075182385,0.003460208302256516,0.003784465958492314,0.004245051971917394,0.0048350224088493324,0.0055340970011537515,0.006299753618271321,0.007060939107113247,0.007770836463696526,0.008435571034291125,0.00907643890227582,0.00972710590366213,0.010432788759003187,0.011233751933006245,0.012161677824454755,0.013255972741156611,0.014567477207998406,0.01616043577016855,0.018058864034823815,0.02021624172422015,0.02254359559112493,0.024899971780284656,0.027094393712364787,0.02905961971640777,0.03091920408661363,0.0328552235809983,0.03510169931554884,0.03794874040773015,0.04153703263591613,0.04578163230150842,0.05052445861160596,0.055514130506323846,0.060394207071657914,0.06490674795138202,0.06897866164129181,0.07257032201811336,0.07566790936596314,0.07828804423692334,0.08061309731619401,0.08300618693391681,0.08588391812070427,0.08972461434806214,0.09508837855400716,0.10224510141185783,0.11107219455160228,0.12136135180675303,0.13277982843746255,0.14483817678343947,0.15732353646828548,0.170475654557632,0.18464839036574868,0.20030862820711015,0.2180380775600935,0.23797243466737064,0.25956201119572175,0.2819586530400309,0.303996929047641,0.3242379064572924,0.34210509713546283,0.35823318767307244,0.3735542193834836,0.3892190359657592,0.40657561156231836,0.4268378188954436,0.451065419537035,0.4805462481571667,0.5169086572381171,0.5622675227430148,0.6195480416814404,0.6928617587941962
1958,0.14111112334725315,0.048340374989382345,0.019741929436684257,0.009462198044690985,0.005235415796363309,0.0032784465038938433,0.002276070322997587,0.0017161165455305673,0.0013771563954764468,0.001164323113323126,0.0010369133514436149,9.729802111838476e-4,9.622148228612128e-4,0.0010027933319738862,0.0010925950295758368,0.0012249675541146348,0.0013904894248327158,0.0015723480691405695,0.0017435049622003132,0.0018855667309724902,0.0019987142462497827,0.0020878096019374343,0.0021607461810922053,0.0022273501100304417,0.002293906680583921,0.0023622597460332797,0.0024342445553746316,0.0025119178355305703,0.002597750500549396,0.002698279322657733,0.0028250169869617637,0.0029920803549240683,0.003217487092291404,0.003524797367389928,0.0039284052683735875,0.004426523790912943,0.005010515153783562,0.005660876590234291,0.006343739464719928,0.007033227121005294,0.00772338353218301,0.008411436370100639,0.009097211153486376,0.009783978454696056,0.010493498060961622,0.0112716135316742,0.012178783795658387,0.013294279434459544,0.014721442930266242,0.016509219416131503,0.01860987334497348,0.02092385816343308,0.023284254830916902,0.025455739942374742,0.027340626935529633,0.0290631783346621,0.03081356852485574,0.032836548188309014,0.035433830625255326,0.03875283796393901,0.04271147885918885,0.04715724467816579,0.05184680274768235,0.056433931345689185,0.060679545614086665,0.06454027946435834,0.06801061218822425,0.07111327198035727,0.07390006296847706,0.07653132816063801,0.07928703945951138,0.08249413990391859,0.08653491623688009,0.09186031029949104,0.0986907711056956,0.10693111959733165,0.1164149862553784,0.12687882314508486,0.13794034619947748,0.14944106219308737,0.1615800312027447,0.17464467932855848,0.1890095646607593,0.20513657634898758,0.2231351325046013,0.24258137618415893,0.26282704196055745,0.28298549352928604,0.3019588045059971,0.3192751848284722,0.335349608296427,0.35081347014070857,0.3664638876338409,0.3832575980433016,0.4022785539282408,0.42477115029598916,0.45226005162854066,0.48667561266095777,0.5305455486164259,0.5873046231471585,0.66175931378099
1959,0.13527599138121513,0.04542892134216445,0.01836999091362852,0.00879042460794557,0.004887934863032483,0.003090783163689407,0.002173115626101857,0.0016611616538524821,0.0013504987222780305,0.0011541168611341988,0.0010353340351800977,9.74053736611734e-4,9.601822789486767e-4,9.90565326770666e-4,0.0010622252168308443,0.001169377104892519,0.0013049419825486212,0.0014575403990046707,0.0016093984118907656,0.0017468425035627809,0.001865682112566469,0.0019633078659134435,0.002038351951657418,0.0020908319498046017,0.0021259165133400986,0.002153907745975837,0.002186072348826658,0.0022344015759785734,0.002311850485855849,0.0024261555026042015,0.002579362987872031,0.002774314088260617,0.003014827833263619,0.003305552389488305,0.0036511623280385324,0.0040557833736641295,0.004522955722639548,0.005055002379344094,0.005652115230688316,0.0063086974616399566,0.007010760717818324,0.007736361311770047,0.008454811059508094,0.00912863414891872,0.0097599180835405,0.010406227899141795,0.011145648979523293,0.012079260197633198,0.01333842647113238,0.014990444896551105,0.01699012256740541,0.01923646362863679,0.02155139374972517,0.02367459459607716,0.025485039311723214,0.02709723516388703,0.028694846740743556,0.030515777262588355,0.03285196157596332,0.035847144682222165,0.039428438429106996,0.04346143775676513,0.04773268482494622,0.05193884386611916,0.055883298109984644,0.05955731687303832,0.06298993970927337,0.0662384048757787,0.0693865979708535,0.07256108000071558,0.07593474875262372,0.07971446709129001,0.08414815233504175,0.0895303326257262,0.09600963533858559,0.10353156778578375,0.11199398249404818,0.12123585860906315,0.13102798819611008,0.14128627892388662,0.15214913267128674,0.16380784263121334,0.1765053007498682,0.19053489570397286,0.20597595106260583,0.22259267624151158,0.24002609563392635,0.2577864925207405,0.2752610598576412,0.2921351900419085,0.30852597726413417,0.32464640544561,0.3407867451778094,0.3573310377575859,0.37515309489645676,0.3957318008751545,0.42089459997342976,0.45295087247067617,0.4949428682881095,0.5509384654720862,0.6266282276648819
