Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10666668041601331,0.15588655957026687,0.20953410672726555,0.2612135680387054,0.3045513194936363,0.33487118633074525,0.3501946755802421,0.3518678771549749,0.3437746340478079,0.3305301573757621,0.3165266896912792,0.3054392570407063,0.29785043427276425,0.2917859502128118,0.28535896636210845,0.27685216924052863,0.2648309412585748,0.24913061624651275,0.2306929581401385,0.21050798616750335,0.18949945424857956,0.16844427953464952,0.1474030830762253,0.1261075999530692,0.10472933917702662,0.0838293103089532,0.06421651646363515,0.046782771050119056,0.03223447932047555,0.02089165939589093,0.012666738861886122,0.007145265056110869,0.0037295424892278164,0.0017914244887514133,7.875338485210036e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12045741479150301,0.16883596744423654,0.21900452527863737,0.2649655727289733,0.3013461235171079,0.3246931491131931,0.334065031774732,0.3312759989144596,0.3200606882093719,0.3045565311047117,0.2885403345298574,0.2750557125677259,0.26468206056569865,0.25607896268363306,0.24802039402180695,0.23943273134570686,0.22940207439050356,0.21739215320123637,0.2032441469655915,0.18699559169334734,0.16888664321946129,0.14936253824655688,0.12917262891397335,0.10920685035378411,0.09023360917848756,0.07284744639299735,0.057447656336051006,0.04423164281072263,0.03322720079612884,0.024335902915904043,0.017365499687134384,0.012064416088328063,0.008154505350873904,0.005358636764596623,0.0034211293058751184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312397770414134,0.17871143936253042,0.22617413936986322,0.2680200612548236,0.29960941507349925,0.31830059266060245,0.32379261631065664,0.31815672078281354,0.3050005272009601,0.2881440768366508,0.2709771757265416,0.2561626313376316,0.2442797934389046,0.2343468879050118,0.22548815704040762,0.21695726911836877,0.20810662031429078,0.1982104278738002,0.18653318020669055,0.17259056137524367,0.15622541887243102,0.13768531505020762,0.11811688453791734,0.09905389469144617,0.08156396269349983,0.06624059781726216,0.05329227624055734,0.042622744754515655,0.03397713571876284,0.027065395524622407,0.021599231818534764,0.01731301081764243,0.013974340308823371,0.01138750295830952,0.009392435387475893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13838207225668211,0.1851895353801794,0.2309180938183106,0.2702335417187999,0.2989476668820401,0.3148912315339356,0.31812053149178837,0.31083992848664754,0.2965760618378291,0.27896594812869957,0.26118228451556014,0.24567916067018195,0.23303423557825922,0.22245016441081858,0.21322354516077888,0.20476458658329721,0.19655394553880423,0.18777378940623857,0.17740367545457603,0.16469293862219525,0.14927337493699097,0.13128609248225187,0.11208907550417001,0.09354928022137732,0.07687733517383065,0.06265922333903653,0.05101805273043871,0.04174161612607594,0.034475171629667664,0.02887326878621754,0.024631925054109185,0.021501768570737125,0.019292298981099423,0.0178726232427468,0.017173059608639442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14165496118199092,0.18819273888448182,0.23320175085203157,0.2714658886624688,0.2989853329579368,0.3137850922604591,0.3160673869682012,0.30809231029700784,0.293356926103962,0.2754274221272385,0.25739160681223355,0.24162198419941125,0.22869330000403562,0.21787480551315525,0.2085241052799868,0.2001060917754952,0.19214643253395744,0.18379311688818403,0.1739208856320281,0.16167935354468127,0.14661974931863708,0.12884264401698223,0.10978845520224895,0.09145147842974292,0.07509453473453681,0.06129936947806847,0.050159409011044716,0.041426180790115265,0.03471838560619138,0.02968345618001063,0.02602842593441863,0.02353249715765702,0.02205377670026042,0.0215377809596564,0.022035866897941812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14121361667507978,0.18786991501869688,0.23307631380717375,0.27158470163446663,0.2993537783091181,0.3143710067131884,0.31681467743445096,0.3089420813254776,0.2942651603130531,0.2763709625840659,0.2583684880252215,0.24264888562179043,0.22978467521404283,0.21902542087932333,0.20971121749323132,0.20129150613061692,0.19327912471364025,0.18482864480196898,0.17483871414638857,0.16248197173087991,0.147328669307614,0.12948962844107395,0.11038864680073121,0.09199337751663957,0.07555589235090916,0.06165902104836792,0.05040239104740895,0.04154479394605428,0.034709852802585255,0.029545557640421542,0.025755348518460043,0.02311059119267804,0.021456339276499953,0.020717326591323828,0.020911147862339885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752112076342674,0.18455473590827307,0.23066974325488948,0.2704701407007405,0.2996849187362112,0.3160682892151687,0.3196265994091577,0.31255699205643783,0.29841530592297416,0.2808805469672249,0.2631685827140478,0.24777188743214432,0.23526372496100537,0.22480592496525492,0.2156581871578185,0.2071977942732028,0.19887812428794185,0.18989566181482498,0.17928103239836632,0.16633215409923524,0.15072036569356745,0.1326079113752414,0.11331796265021941,0.09466122429884412,0.07782485808688774,0.06339664030159275,0.051513532882946654,0.041980990977066174,0.03445822765521009,0.02860562251990541,0.024117784298440983,0.02073768455025759,0.018261199181753777,0.016536889085389982,0.015464758497090492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312397770414134,0.17871143936253042,0.22617413936986322,0.2680200612548236,0.29960941507349925,0.31830059266060245,0.32379261631065664,0.31815672078281354,0.3050005272009601,0.2881440768366508,0.2709771757265416,0.2561626313376316,0.2442797934389046,0.2343468879050118,0.22548815704040762,0.2169572691183687,0.20810662031429078,0.1982104278738002,0.18653318020669055,0.17259056137524367,0.15622541887243102,0.13768531505020762,0.11811688453791734,0.09905389469144617,0.08156396269349983,0.06624059781726216,0.05329227624055734,0.042622744754515655,0.03397713571876284,0.027065395524622407,0.021599231818534764,0.01731301081764243,0.013974340308823371,0.01138750295830952,0.009392435387475893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314864647644094,0.1708924257567439,0.21982248826331,0.264120195977843,0.29870008163197403,0.3204035827279883,0.32850159221407643,0.32486108627863935,0.3131210129956091,0.29726309834412995,0.28089500097687414,0.2669023891978588,0.2558801219961466,0.24666381629406153,0.23819880951426772,0.22957225631050837,0.22000234196343005,0.208877257228547,0.19578719323997829,0.18054354883454538,0.16321479995935587,0.14415776407332073,0.12427716022612113,0.10472394764276688,0.08639218941072906,0.06987939528298234,0.05550514152032757,0.04333905032674887,0.0332835616419954,0.02515459882796582,0.018718677782466903,0.013722589909628158,0.009915922341407143,0.0070664165805823295,0.0049689819134679765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11412088959060991,0.16172404102030366,0.21185009756600498,0.2585498647997153,0.2963046314324992,0.321386742773238,0.33255040713718687,0.3313665773358125,0.3214403322349569,0.30688731481295245,0.2915351089412827,0.27851212543577153,0.2684486821093496,0.2600037557488691,0.2519404503956099,0.24317273235007772,0.2327824802212841,0.22029604954081872,0.2056693121637387,0.18903621311360347,0.17070239197266893,0.15113482640174036,0.13096157272193537,0.11089562525135427,0.09162581842704828,0.07375576302810016,0.057754979330771304,0.043925475106464565,0.0323946052883101,0.023128781594710268,0.015960676754862145,0.010628279841810868,0.0068183994197686185,0.004207308155851965,0.0024930057443826206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
