Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1971,18606,19638,21838,23611,24980,25966,26624,27012,26979,26481,25641,24640,23455,22329,21404,20605,19714,18777,17900,17113,16401,15701,15014,14414,13931,13527,13144,12804,12420,11951,11433,10950,10479,10066,9741,9477,9213,8961,8704,8431,8148,7879,7621,7353,7065,6768,6476,6185,5913,5669,5446,5224,5007,4783,4544,4298,4059.9999999999995,3825,3602,3397,3204,3014,2830,2651,2475,2304,2140,1981,1827,1676,1528,1387,1252,1124,1004.9999999999999,894,789,692,601,515,436,363,295,239,197,166,139,118,100,81,63,47,39,32,23,12,6,4,3,2,2
1972,18794,20393,20114,21997,23582,24867,25847,26589,27154,27203,26596,25533,24362,23026,21797,20851,20088,19226,18318,17490,16774,16143.999999999998,15531,14940,14404,13931,13501,13099,12733,12335,11869,11368,10894,10428,10024,9711,9461,9211,8975,8724,8440,8137,7847,7566,7285,7001,6717,6436,6156,5888,5639,5402,5168,4942,4707,4459,4205,3957,3715,3487,3283,3095,2911,2733,2558,2380,2203,2035.0000000000002,1873,1718,1569,1427,1291,1162,1038,922,812,709,612,524,447,379,317,261,213,176,146,120,100,85,68,52,38,32,26,18,10,5,4,2,2
1973,19457,20162,20946,20568,22133,23530,24728,25703,26525,27269,27399,26684,25400,24060,22572,21243,20278,19551,18719,17841,17062,16417,15870,15345,14851,14379,13916,13461,13039,12651,12239,11776,11290,10827,10366,9970,9671,9437,9201,8980,8736,8441,8117.000000000001,7807,7505,7209,6929,6659,6389,6120,5858,5603,5354,5109,4872,4627,4370,4108,3853,3601,3368,3166,2983,2805,2633,2461,2282,2102,1929,1763,1606,1460,1324,1194,1070,953,838,728,626,531,447,379,322,271,226,187,154,125,101,83,69,55,41,30,25,20,14,7,4,3,2
1974,20252,20131,20336,20803,21042,22291,23500,24616,25584,26489,27411,27623,26798,25292,23785,22144,20711,19726,19035,18233,17384,16654,16078,15614,15175,14778,14369,13915,13435,12992,12581,12154,11696,11225,10770,10315,9927,9641,9421,9199,8995,8756,8449,8103.999999999999,7775,7450,7142,6865,6608,6348,6091,5833,5572,5310,5054,4806,4551,4286,4014.9999999999995,3751,3491,3253,3052,2875,2702,2537,2368,2187,2000,1825,1655,1497,1353,1223,1098,981,867,755,646,545,450,371,311,266,226,191,161,132,105,81,65,54,42,30,21,17,15,11,5,3,3
1975,20900,20231,20038,20245,20772,21543,22478,23500,24533,25497,26485,27587,27880,26946,25216,23538,21743,20206,19200,18544,17768,16948,16265,15759,15376,15023,14722,14376,13930,13425,12962,12526,12084,11629,11173,10726,10276,9896,9623,9416,9209,9020,8786,8469,8102,7752,7404,7083,6809,6565,6315,6069,5815,5549,5273,5006,4747,4481,4206,3927,3655,3384,3142,2941,2770,2601,2442,2277,2094,1903,1722,1548,1389,1249,1123,1004,893,783,672,564,464,371,296,243,209,180,157,136,110,85,63,47,38,29,19,12,11,9,6,3,3
1976,21308,21195,20726,20641,20875,21359,22035,22845,23679,24452,25123,25809,26579,26699,25841,24348,22888,21328,19987,19087,18481,17776,17033,16400,15908,15513,15143,14818,14439,13956,13409,12900,12413,11936,11468,11018,10575,10131,9754,9473,9256,9041,8848,8613,8299,7939,7597,7255,6947,6697,6483,6263,6049,5814,5543,5251,4968,4691,4417,4149,3889,3633,3378,3143,2935,2745,2561,2387,2211,2028,1842,1667,1499,1343,1202,1076,955,843,735,627,523,428,339,267,218,187,160,140,120,97,73,53,41,33,24,15,11,9,6,3,4
1977,21587,20791,21514,21244,21269,21530,21970,22553,23239,23885,24397,24773,25160,25599,25544,24762,23506,22264,20938,19788,18997,18440,17804,17137,16553,16074.000000000002,15667,15279,14929,14518,13996,13407,12852,12314,11799,11320,10875,10435,9996,9621,9334,9104,8883,8684,8447,8137,7785,7449,7112,6818,6592,6408,6218,6035,5818,5544,5235,4936,4639,4356,4097,3856,3614,3375,3147,2931,2725,2525,2333,2147,1963,1784,1614,1449,1297,1157,1028,906,795,688,583,483,392,307,239,194,164,140,123,105,84,61,44,34,28,20,13,10,6,4,4
1978,21730,21184,20979,21826,21757,21889,22177,22576,23065,23625,24080,24333,24415,24500,24607,24377,23670,22653,21630,20539,19584,18898,18391,17824,17233,16699,16235,15815,15409,15034,14592,14031,13400,12800,12209,11658,11168,10727,10290,9857,9483,9189,8949,8720,8517,8278,7971,7625,7298,6968,6687,6485,6331,6170,6019,5821,5543,5216,4901,4586,4294,4043,3820,3593,3371,3150,2925,2701,2486,2279,2082,1897,1725,1558,1400,1250,1111,980,858,746,639,538,442,355,275,211,168,141,119,105,89,70,50,35,26,21,16,10,7,4,5
1979,21769,21491,21434,21562,22098,22230,22471,22787,23141,23535,23969,24234,24225,24013,23797,23569,23166,22537,21759,20957,20102,19343,18767,18309,17812,17299,16816,16366,15934,15512,15113,14638,14041,13369,12723,12082,11495,10995,10560,10126,9699,9328,9029,8777,8542,8334,8095.000000000001,7791,7453,7133,6809,6543,6365,6242,6110,5992,5812,5531,5188,4858,4524,4223,3981,3777,3567,3361,3147,2914,2673,2443,2220,2012,1828,1661,1501,1347,1202,1063,930,807,695,590,491,400,318,242,182,143,118,100,87,73,57,38,25,20,16,11,7,4,6
1980,21746,21639,21668,21809,22037,22329,22661,23010,23350,23661,23960,24268,24342,24073,23566,23051,22492,21916,21365,20827,20247,19628,19067,18599,18193,17768,17332,16900,16466,16023,15584,15163,14658,14024,13314,12624,11933,11311,10801,10373,9944,9524,9156,8851,8590,8348,8135.999999999999,7896,7597,7268,6956,6640,6387,6235,6141,6039,5953,5793,5509,5150,4806,4454,4146,3913,3727,3533,3345,3138,2899,2641,2395,2157,1940,1755,1595,1439,1293,1152,1012,879,756,643,539,444,358,281,209,154,117,95,79,69,58,43,27,16,13,11,7,4,6
1981,21798,21603,21555,21625,21792,22034,22328,22650,22988,23327,23636,23928,24226,24285,23996,23466,22926,22343,21747,21182,20634,20043,19416,18850,18384,17983,17566,17139,16715,16289.000000000002,15855,15424,15013,14516,13888,13184,12499,11815,11198,10691,10266,9841,9424,9058,8753,8492,8250,8037.000000000001,7796,7496,7167,6854,6537,6282,6126,6027,5921,5829,5665,5380,5021,4675,4325,4016,3781,3594,3398,3208,3003,2766,2513,2272,2039.0000000000002,1827,1645,1486,1332,1187,1050,919,795,682,579,485,397,318,246,181,134,102,82,67,59,49,36,22,14,11,7,4,6
1982,21792,21679,21435,21445,21557,21751,22006,22302,22614,22942,23276,23586,23870,24157,24202,23892,23339,22777,22169,21553,20974,20417,19818,19182,18612,18148,17754,17343,16925,16511,16094.000000000002,15668,15247,14845,14357,13737,13040,12361,11682,11071,10570,10149,9728,9314,8950,8646,8385,8141,7928,7686,7386,7057,6743,6426,6170,6009,5906,5794,5698,5530,5244,4884,4541,4191,3881,3645,3457,3259,3068,2863,2629,2381,2147,1920,1711,1532,1374,1223,1079,946,823,710,607,514,429,350,278,211,154,115,87,68,56,48,39,29,18,12,8,5,7
1983,21705,21501,21405,21256,21324,21476,21696,21966,22263,22563,22881,23212,23520,23797,24074,24104,23774,23198,22613,21983,21348,20755,20188,19579,18936,18362,17901,17513,17111,16702,16297,15889,15472,15061,14668,14190,13579,12888,12217,11544,10938,10442,10025,9608,9197,8836,8533,8272,8029,7815,7572,7272,6943,6629,6312,6054,5890,5782,5665,5564,5392,5104,4746,4402,4053,3745,3508,3318,3118,2926,2722,2492,2249,2020,1798,1596,1419,1262,1113,971,842,728,625,531,449,373,302,238,176,126,95,71,54,43,38,30,23,13,8,5,7
1984,21499,21234,21088,21046,21076,21203,21396,21643,21925,22224,22513,22821,23148,23455,23725,23991,24006,23657,23058,22450,21798,21143,20536,19959,19343,18690,18113,17655,17275,16878,16479,16084,15685,15277,14875,14493,14024,13420,12735,12071,11405,10806,10315,9902,9489,9081,8722,8421,8160,7917,7702,7458,7159,6829,6515,6198,5939,5770,5657,5536,5429,5254,4965,4608,4265,3917,3609,3370,3178,2979,2785,2581,2354,2117,1893,1677,1480,1306,1150,1002,863,739,632,540,457,384,317,255,196,141,98,75,56,41,31,27,22,16,9,5,7
1985,21157,20907,20769,20729,20778,20900,21085,21320,21592,21889,22189,22468,22766,23088,23395,23658,23913,23913,23543,22922,22292,21616,20941,20319,19734,19109,18449,17867,17412,17037,16650,16260.000000000002,15874,15483,15083,14691,14320,13860,13264,12586,11928,11269,10674,10189,9780,9371,8967,8610,8310,8048.999999999999,7805,7590,7346,7047,6717,6403,6085,5823,5652,5533,5408,5296,5116,4828,4470,4128,3782,3473,3234,3039,2839,2644,2441,2218,1985,1766,1557,1364,1193,1038,893,755,635,536,455,381,319,262,207,156,106,70,56,42,27,19,16,13,9,5,7
1986,20580,20931,20758,20674,20667,20731,20852,21018,21236,21503,21802,22095,22363,22644,22945,23225,23462,23691,23669,23286,22655,22017,21333,20656,20039,19462,18845,18197,17627,17182,16818,16442,16064,15688,15306,14913,14528,14162,13709,13119,12448,11796,11141,10551,10069,9662,9254,8852,8496,8195,7932,7686,7468,7222,6920,6590,6274,5955,5691,5514,5389,5257,5138,4955,4665,4311,3971,3627,3321,3083,2889,2691,2498,2297,2078,1851,1636,1433,1246,1081,935,797,668,557,466,392,328,273,225,177,132,89,59,47,34,22,16,13,9,5,7
1987,19850,19928,20721,20626,20595,20621,20699,20818,20966,21167,21431,21732,22018,22275,22540,22819,23073,23285,23488,23445,23046,22406,21758,21067,20387,19773,19205,18597,17959,17401,16966,16612,16245.999999999998,15880,15514,15141,14754,14375,14016,13568,12985,12319,11672,11022,10436,9956,9551,9145,8744,8387,8085.000000000001,7821,7573,7352,7103,6800,6467,6150,5830,5563,5380,5248,5109,4985,4798,4508,4154,3816,3474,3172,2934,2742,2544,2354,2156,1941,1717,1508,1310,1128,970,832,702,580,477,396,331,275,229,189,147,107,71,48,38,28,18,11,8,5,7
1988,19191,19470,19725,20527,20510,20531,20590,20684,20800,20929,21115,21375,21679,21958,22203,22453,22710,22939,23126,23303,23238,22825,22175,21517,20817,20133,19523,18962,18363,17735,17187,16763,16418,16062.999999999998,15707,15353,14986,14607,14234,13881,13438,12861,12201,11558,10912,10328,9850,9448,9043,8641,8285,7982,7716,7466,7241,6990,6685,6351,6032,5709,5439,5251,5112,4966,4835,4644,4353,4001.0000000000005,3664,3325,3024,2788,2596,2399,2211,2016,1804,1585,1381,1187,1012,861,730,607,494,399,326,270,222,184,151,117,82,54,37,30,21,13,8,5,7
1989,18907,19269,19581,19851,20346,20406,20481,20573,20681,20797,20907,21077,21333,21639,21912,22147,22381,22615,22819,22980,23133,23046,22617,21957,21289,20581,19893,19285,18730,18140,17523,16985,16570,16235,15890,15546,15201,14842,14468,14102,13755,13317,12744,12089,11450,10808,10228,9752,9351,8946,8546,8189,7884,7616,7363,7136,6881,6574,6238,5917,5592,5319,5124,4978,4826,4689,4492,4201,3851,3515,3178,2879,2643,2453,2258,2070,1878,1670,1454,1255,1066,897,752,628,514,407,321,256,209,170,140,116,88,58,36,26,21,15,9,4,8
1990,19190,19444,19664,19857,20027,20177,20315,20443,20568,20693,20806,20898,21051,21305,21613,21880,22104,22323,22535,22714,22850,22976,22868,22423,21752,21075,20356,19665,19058,18510,17929,17320,16793,16387,16062.000000000002,15727,15394,15058,14707,14338,13979,13636,13204,12636,11985,11351,10712,10133,9660,9260,8855,8455,8098.000000000001,7791,7521,7266,7035,6777,6467,6130,5806,5479,5202,5002,4848,4690,4545,4344,4051.9999999999995,3703,3369,3033,2735,2501,2309,2116,1931,1742,1536,1325,1130,945,781,643,527,420,322,242,187,147,117,96,79,58,34,19,15,12,9,4,8
1991,20163,19297,19444,19599,19762,19929,20105,20293,20458,20582,20683,20786,20875,21024,21271,21573,21832,22049,22260,22468,22643,22774,22896,22785,22341,21672,20996,20279,19589,18985,18440,17860,17255,16729,16323,15995,15660,15325,14987,14635,14265,13902,13558,13123,12554,11901,11265,10623,10044,9567,9166,8759,8357,7996,7686,7410,7150,6914,6652,6340,5998,5673,5343,5063,4857,4697,4533,4381,4178,3888,3543,3215,2888,2594,2360,2165,1971,1784,1598,1404,1210,1032,865,716,588,479,376,285,217,166,128,101,83,68,49,28,17,14,10,5,9
1992,21707,21031,19394,19435,19527,19659,19823,20022,20263,20463,20586,20663,20758,20843,20988,21229,21522,21775,21984,22188,22391,22561,22688,22806,22692,22248,21581,20906,20192,19504,18903,18360,17784,17181,16657,16251.000000000002,15923,15586,15249,14910,14556,14184,13820,13473,13037,12465,11812,11174,10530,9949,9471,9067,8658,8254,7891,7577,7296,7032,6791,6525,6209,5865,5537,5205,4921,4710,4544,4373,4216,4010,3722,3383,3062,2741,2452,2218,2021,1825,1636,1454,1273,1096,935,785,651,533,430,331,248,190,146,109,85,70,57,42,24,16,12,7,9
1993,23371,22107,21119,19489,19424,19451,19552,19713,19936,20229,20466,20587,20641,20725,20808,20949,21182,21468,21713,21916,22113,22310,22474,22598,22712,22596,22151,21486,20814,20101,19417,18818,18278,17704,17104,16582,16177,15847,15509,15172,14831,14475,14102,13735,13387,12949,12376,11720,11081,10437,9854,9374,8968,8557,8151,7784,7467,7182,6913,6668,6397,6078,5732,5400,5068,4780,4563,4390,4214,4050,3842,3555,3224,2908,2594,2311,2076,1876,1678,1488,1310,1141,983,838,706,586,478,382,287,212,165,126,91,69,57,46,33,19,13,8,10
1994,24542,22912,21626,20654,19596,19424,19386,19458,19614,19863,20207,20479,20600,20631,20706,20785,20920,21148,21427,21665,21860,22051,22242,22403,22521,22631,22513,22068,21404,20733,20023,19340,18744,18206,17635,17038,16518,16111.999999999998,15781,15442,15103,14761,14403,14028,13659,13307,12868,12293,11636,10995,10349,9764,9282,8873,8461,8053.000000000001,7683,7361,7072,6798,6548,6273,5950,5601,5267,4932,4641,4420,4240,4057.0000000000005,3888,3676,3392,3065,2755,2449,2170,1936,1732,1533,1341,1167,1010.9999999999999,870,742,628,522,424,334,244,175,139,105,72,53,44,35,25,14,8,11
1995,24799,23188,21904,20919,20200,19718,19441,19338,19379,19533,19805,20201,20510,20630,20639,20703,20779,20910,21132,21404,21635,21822,22007,22192,22349,22464,22569,22448,22002,21340,20670,19960,19279,18684,18150,17580,16985,16467,16061,15728,15387,15047,14703,14343,13966,13594,13240,12797,12221,11562,10918,10270,9682,9198,8787,8372,7960,7588,7262,6967,6689,6434,6155,5827,5476,5138,4801,4506,4279,4091.9999999999995,3903,3727,3512,3231,2910,2605,2307,2032,1796,1591,1390,1196,1025,880,757,646,549,458,370,286,200,139,113,85,54,36,31,24,17,9,12
1996,23826,24230,22945,21874,21007,20331,19817,19437,19257,19292,19485,19754,20108,20422,20622,20749,20922,21126,21267,21312,21297,21264,21179,21185,21348,21587,21770,21943,21922,21614,21107,20600,20067,19514,18972,18436,17868,17264,16733,16325,15991,15638,15282,14892,14445,13954,13473,13006,12478,11863,11198,10546,9890,9310,8850,8475,8100,7737,7396,7072,6763,6473,6202,5926,5631,5330,5037,4746,4479,4249,4041.0000000000005,3833,3636,3404,3115,2790,2480,2176,1897,1662,1458,1261,1070,906,771,659,559,475,396,317,242,168,119,95,71,45,32,25,17,9,13
