Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16426689071955985,0.08429659117344836,0.04777736137478746,0.029603189635880954,0.01983611209195493,0.0141858613645852,0.010679744607486366,0.008348278123230829,0.0066853324412789635,0.005449878982630264,0.004526105547522266,0.0038336014894145955,0.003315157930574439,0.0029305921900242998,0.0026611751611964464,0.0025034879449593694,0.002461087288390316,0.00255019564093834,0.0028072493230732907,0.0032462192661873754,0.003825822400723147,0.004454747549121555,0.004967912913524151,0.005151292252081589,0.004987135340927691,0.004682124237879373,0.004433973561030084,0.004405581341691883,0.004768599282430155,0.005600673416443007,0.006820286736721669,0.008213818091812085,0.009331139621416141,0.009556497572747591,0.008825700497155498,0.007694537102408168,0.006642864711750534,0.005956959261641673,0.005810468102893765,0.006208881445857907,0.007040562900180688,0.008192820183176646,0.009460884559444367,0.010494819408679447,0.011075931413055184,0.011269620499567668,0.011213885736310965,0.011069163896005705,0.010991768891255796,0.011069411110185744,0.011329833781605328,0.011808391804205334,0.012556027786640693,0.013644679934789473,0.015123427641634404,0.01699847974329951,0.01926057491705756,0.021870266324842097,0.024738976939373342,0.02769864701907964,0.03048456402350442,0.032751584957475426,0.034111580707784174,0.03422981516053066,0.03346876842499013,0.0328163251071448,0.033232841157958486,0.0358001285625523,0.042187379486621455,0.053972094121304895,0.07179914933068307,0.09498087748450326,0.1194877666851574,0.13692053077306468,0.1419350323627347,0.13706769701879062,0.12718551308556583,0.11695794267635098,0.109834279993913,0.10623111354398915,0.10445366500509164,0.10296752618966253,0.10035246545010837,0.09543424391048108,0.08904156922401665,0.08348806776979802,0.08064555530865422,0.0822701465272535,0.09075471357675402,0.10782314917023328,0.13366358025627195,0.16729874032664002,0.20458368779256778,0.23680944788219518,0.2585434891037791,0.27285853194547016,0.2856303229150349,0.3043178386530322,0.33851992525220015,0.4008502318241716,0.51198639922008
1951,0.15929864231723484,0.07619439007244626,0.04089593748099672,0.02435332601529829,0.01589446342732701,0.011191461697288449,0.00836062648543733,0.0065171784549532845,0.005215676395262134,0.004262253390841402,0.0035758457908444483,0.0030978915526240236,0.002787652112330844,0.0026201480717526716,0.002572145501295648,0.002622121336712683,0.002759279213957063,0.002979354520158862,0.0032808117017466528,0.0036525124486258896,0.004064824958219794,0.004470654027446675,0.00480417337210174,0.0049899371740313725,0.005027422684505014,0.00500206672123186,0.005006776817384218,0.0051359711136555125,0.005495340852944547,0.006111595753418994,0.0068930399138090355,0.007685509049673574,0.008257520115783215,0.008343411254527533,0.007941105301633226,0.007320020055771004,0.006726368932144565,0.006342044419319448,0.006308847345426781,0.006647510441619023,0.007272715463297647,0.008090062755158558,0.008960125154244996,0.009681691062163432,0.010149534474331907,0.010418286933640076,0.010574947648680937,0.010719346021166486,0.010955973293436297,0.011344760060607324,0.011900220594317662,0.012641300447188872,0.01359462514603679,0.014794989599631589,0.016263417858457214,0.017996210964728792,0.0199763575553605,0.022167227344570804,0.024505548761093267,0.0269012042641969,0.02923664964306883,0.03136394619143933,0.033111559534416586,0.03431133776208551,0.035111884020648874,0.036013441171393004,0.03758973537180206,0.04053855162717078,0.04582676167670414,0.05410066617391145,0.06525622291554811,0.07862090127516427,0.09249361581897737,0.1039552149991784,0.11120293717354328,0.11485975864947381,0.11630266191630109,0.11721143300768391,0.11931671312059801,0.12321604860425368,0.12830481546174705,0.1338465801349429,0.1389758077057532,0.14274940251088003,0.14536166605229983,0.14828768887968113,0.15319183674974907,0.16200826927871295,0.17720428472179584,0.2000746498270456,0.22988834039131362,0.2648767347672363,0.3015557606104473,0.33445227426762214,0.3610419765924218,0.3840794955032626,0.407904120434422,0.4381292755665327,0.48209482291748124,0.5488650878670495,0.6511135805030933
1952,0.1524907913354416,0.06917366645839718,0.03559418594144522,0.020529719999999994,0.013101045079520243,0.009091084970229812,0.006734555294097299,0.005228560389247796,0.004179078945613853,0.0034227012073066235,0.002896887120441842,0.00255682620866994,0.0023747110711117526,0.0023407783449126075,0.002439461073890809,0.002644842700906024,0.0029338206407767764,0.003274540982451546,0.003618102530936276,0.003929890721257862,0.00420561994006495,0.004446162233053289,0.004655883545093134,0.004842227239979789,0.005017471586260191,0.005198733206465805,0.005405901051832825,0.005662154384518807,0.005993826819258543,0.006393782459679333,0.006809598544069779,0.007172237696924966,0.007399747064219906,0.007411172675366329,0.0072241621638772895,0.006951603582003943,0.0067013951366364415,0.006567709383110794,0.006637094621033525,0.006926451919325272,0.007381968169581864,0.007941142491015418,0.008522445491144753,0.009022046179702498,0.009398600586587213,0.009697617661656888,0.009979418127830804,0.010312839565076481,0.010774423679469656,0.01140549040709933,0.012205368660884265,0.013171433512205623,0.014298437142163486,0.01557608801537225,0.016997154899287242,0.018559600451086754,0.020256985969678766,0.022076697679436635,0.02399883119796586,0.026000790907290204,0.028058695368530853,0.030142630654849605,0.03221631837568305,0.03424116793303545,0.03626700652925044,0.03845861632261638,0.041027139474328504,0.04424062906546311,0.04844183347274005,0.053820022212074735,0.06030648860380886,0.06772575312728737,0.07575059331707057,0.08387281443641252,0.0917994198091649,0.0996420677887471,0.10762618832739415,0.11607908566630952,0.12542939080704746,0.1359522264319236,0.14768323964660943,0.1606239631838118,0.17474311343432355,0.18997213036919608,0.20633413497076686,0.223994160112979,0.24316043803341025,0.2640863336748318,0.2870681157219293,0.3121831125977648,0.33917890103023884,0.36765107001122427,0.3970297332003145,0.42660755491571273,0.4566014222440792,0.488518318600918,0.5243683904887,0.5667367713272532,0.6189887294272965,0.6852969459203317,0.771043388704038
1953,0.1444730228971593,0.0630927246308068,0.03145930510385192,0.01769522220233487,0.011080085635181619,0.007585552695234305,0.0055699152881006405,0.004303159361283696,0.0034334958299497708,0.0028177156146047947,0.0024029189821701134,0.002152805389096442,0.002048502172705059,0.002091518768950286,0.0022765175066967415,0.0025811715385662794,0.002976716454291058,0.0034093444270422656,0.0037894641533099053,0.004062929717269853,0.004248707388393086,0.0043848464389019915,0.004519142734890822,0.004704626719955333,0.004961679892091742,0.005271539503325286,0.0056086885603925905,0.00594032635460843,0.006226739288586726,0.0064448596588772295,0.006594690110957825,0.006680292806196983,0.006708243455675991,0.006687395635613007,0.006638462703810667,0.006592839147962069,0.006581648687233489,0.006636161846190842,0.006788769206371978,0.00704424571731998,0.007376166752119077,0.007753041037371919,0.008136748933849042,0.00848310704890867,0.00878547962813214,0.009083586900395006,0.009425423914396719,0.009866571619114008,0.01047214221652162,0.01127356656403041,0.012256514810008058,0.013396384295397296,0.014654068794386013,0.015972259614450333,0.01731827449098209,0.01870125513684045,0.020137934396307032,0.021651464145195674,0.02327185855768623,0.025028294696373778,0.026947250591737422,0.029060320873416718,0.0314057251889044,0.03402790406492109,0.03693321271304159,0.040071364871134815,0.043365237823957875,0.046708429854523933,0.049970727182604764,0.05317790532916541,0.05656888186149622,0.06045830483741651,0.06524804946810406,0.07145371880895666,0.0794147931246593,0.08917267130787014,0.10068431374624255,0.11377252466322897,0.12807748330196783,0.14350110504212518,0.16045196281422314,0.17954396050781032,0.20163280643897302,0.22785558359020464,0.2586129864210063,0.2929259667902781,0.32894389280646547,0.36381593858005656,0.3938276773957864,0.41747900975040575,0.43659306054049507,0.45391216054492245,0.4727795086194656,0.49703048794725424,0.5287428423598056,0.5678013261919087,0.6139015949811396,0.6665175782357046,0.7247953214282594,0.7882427817676364,0.8569685219406756
1954,0.1358262127328711,0.05783015182399381,0.028198150512890704,0.015560392532324318,0.009590996963879645,0.006485540212225429,0.0047199265601660595,0.003626590270492855,0.0028879002507961504,0.002374350925998317,0.0020377810719745654,0.0018470119613639157,0.0017886737347361044,0.0018708254596876029,0.0020961834604402863,0.0024486911771244542,0.0029000407088753113,0.003386071830561944,0.003793763281868382,0.0040556770257597265,0.004202325971294993,0.0042910825928526315,0.00439048292846526,0.004573975195902186,0.004865594190639821,0.005230216503151694,0.005619227027365612,0.005968126868409138,0.0062001942594812984,0.006290496955942311,0.006278979356738474,0.006214403119800373,0.0061460754253495715,0.0061204355141277755,0.006156300291570422,0.006246640542882124,0.006384321657068766,0.006562613102194562,0.00677462214390271,0.007012870004340277,0.00726890343030117,0.007532940497183356,0.007793684659507859,0.008039322062444166,0.00828107992428263,0.008556873689551558,0.00891105303822053,0.009396234876141144,0.010076601925698729,0.01098040339746042,0.012082563225668336,0.013339157021855187,0.014679733148506166,0.016003331116850844,0.017256715178325745,0.018466538942345807,0.019679165944405524,0.020957324978718647,0.022379981433216845,0.02401231432800051,0.025899025639427753,0.02809345722784311,0.03066172284540778,0.03368181075849758,0.03713426975488353,0.04084539969920871,0.04455014323253911,0.047889647167561736,0.050446770689092424,0.052227934711317425,0.05376436968593285,0.05569506302380602,0.05875941815400323,0.063868776604867,0.07160468678836959,0.082036514434417,0.09511750998312701,0.11052891124371832,0.12751535374609124,0.14572041913454223,0.16574522114473675,0.188603617061181,0.21581078473418897,0.24951249747356005,0.2906575382751203,0.33760377169784833,0.3868048090567539,0.43247178711175616,0.46702794666269226,0.4876838681737545,0.4986422025477437,0.5057720796655641,0.5155798101253527,0.5349318447003468,0.56682844083724,0.6098842810056824,0.662222726707811,0.7211735061492633,0.7829079645818935,0.843815543454875,0.9010630139960051
1955,0.12705044902778043,0.05328215961694192,0.02559904926665672,0.013928998535923987,0.00847567323653298,0.00566809737870307,0.004089274788697943,0.0031241961282531807,0.002482683006733651,0.002044717741788649,0.0017641797663137824,0.0016128308703164298,0.0015801942560680336,0.0016767866887593022,0.0019097267487939791,0.002268722963736606,0.0027297957797241053,0.0032302708418207784,0.0036538967457200263,0.003927785690780361,0.004080339142300041,0.004169762529908203,0.004266802928413388,0.004447436787177954,0.004735494891640323,0.005092071772225205,0.005463267938316395,0.005778227132490398,0.005954965094121708,0.0059749715357366295,0.005894746166169283,0.005777909757863332,0.005685340875446324,0.005672719104594844,0.005756295158993106,0.005915329008871428,0.006128173850632958,0.0063713552221301055,0.006618446463159003,0.00685425790989319,0.007077556021993294,0.007287955567051346,0.0074852908153878765,0.007670381887888717,0.007862518866219779,0.00810177446677159,0.008434384869026383,0.00891584637884151,0.009615424263613467,0.010562475644674699,0.011724192339021205,0.013041524972555067,0.01441817633385861,0.015716734134158254,0.016869333341449282,0.0179230083839104,0.01895484458003605,0.02006526210232436,0.02137708122041658,0.022978571807461334,0.024910889116508024,0.02722151088097459,0.029967965199747832,0.033214456845277414,0.03691388343867886,0.04083925289995807,0.0446438568207612,0.04786431917994222,0.04998072892107104,0.051026634938310216,0.05168290332676816,0.052724000736848825,0.05499676499264012,0.059517400560993736,0.06692691881853587,0.07731097759763336,0.09064694843360463,0.10659212853244318,0.12425365702688117,0.14316214410480377,0.16397428386788523,0.1878491932965445,0.21656410596743847,0.25269487465151774,0.2974807183074014,0.34907891234823035,0.40324829389772693,0.45288435928273807,0.48865200802880754,0.5072140233711423,0.5139176431192605,0.5160455297956913,0.521382245030739,0.5378679285775492,0.5687623835276389,0.612228633307897,0.6659040834857175,0.7264616650199881,0.7891309102646386,0.8493362253043495,0.903420523710675
1956,0.11855140094559732,0.049360280272428225,0.0235065576823436,0.012664770843835013,0.007627475575044494,0.005051326894538638,0.003614591057376743,0.0027461850456847957,0.0021779980044527715,0.001796733489702924,0.0015568656734810938,0.0014317096106482956,0.001411854932386184,0.001507295544664571,0.0017262324254082677,0.0020624783194261444,0.0024981147234087904,0.002980655811696253,0.0034074857791487802,0.003708409830567614,0.003899813936564506,0.00402602341424315,0.00414532615003977,0.004322468350545861,0.004578004655511455,0.004878793044578792,0.0051799758785041625,0.005425124029040079,0.0055516699514161485,0.005550468300308203,0.005472454563294859,0.005372962467934556,0.0053046545686662875,0.005316334458976356,0.005421706916609515,0.005600688875825853,0.005831889855772831,0.006091446275664673,0.006351845785217821,0.006596205825509067,0.0068213542542037015,0.007024913566931515,0.007204720937325282,0.007359801953694861,0.007511447830349785,0.0077053844706797756,0.007993515741794983,0.008437503217590299,0.00911459277088773,0.010057371198616128,0.011227791920572931,0.012556267107386648,0.01392761324677424,0.01517727942999067,0.01622875248029386,0.017149244528011535,0.018043701885245435,0.019044923432214388,0.02031278545848971,0.021949594022421363,0.02397986485156011,0.026426414903841837,0.029309546364727303,0.032638354860444405,0.036330071891280735,0.04016013265853033,0.0437973557209341,0.046812032651682794,0.04873626297752833,0.04963084087737211,0.05016104716876672,0.05107439751401487,0.053182377896365686,0.05745427721256958,0.06449415076289153,0.07437137943382612,0.08705209262032948,0.10219762174197289,0.11894704751421653,0.13684374889276726,0.15649692370063664,0.1789823060091377,0.20594523795475833,0.239762204127059,0.2815632544647596,0.3296442534331125,0.3801310615772707,0.4265633726268411,0.46044897830359555,0.4787004562063473,0.48609192015532354,0.48918644192657346,0.4950637024559717,0.5109935968340177,0.5400754169175476,0.5808642724163188,0.6315107798738361,0.6894095010919347,0.7507766147032631,0.8120722650583948,0.8705816127987407
1957,0.1106412673261734,0.04598938479220934,0.021804518281242143,0.011670679999999994,0.0069725232278737784,0.004579261842552744,0.0032527544834243436,0.002458645932546784,0.0019466797437747954,0.0016084846866263873,0.0013984228764854206,0.001290508461268709,0.0012752211845138324,0.0013601852958620546,0.0015524436988123582,0.0018483659705244339,0.002236389667684822,0.002678721001965213,0.003096718272948954,0.003429875323208069,0.0036787485677312903,0.003865007643715779,0.004023578049157461,0.004196803482743813,0.004399744736227916,0.00461342736515235,0.004813277901587137,0.004970646882885254,0.005055681899005503,0.005067920854757736,0.005038483422242978,0.005000724042561577,0.004987375971981173,0.0050300672864601725,0.005139223240580853,0.0053040296591119,0.00551283672373886,0.005752822771749419,0.006009145025998954,0.00626848803537334,0.006519696719145682,0.006750185512662574,0.006946035372412141,0.007093904740782428,0.007212849103490516,0.007356978164322585,0.007586580565516715,0.00797130687196598,0.008597243887497512,0.009500696459443228,0.010640183693081662,0.011939822248158385,0.013272698090003351,0.014456963478833178,0.015412778292408759,0.016225040652761074,0.017021312136679085,0.01795990449732968,0.019230709228882883,0.020944625178843972,0.02310312852531733,0.025692122506753512,0.028672808975625845,0.03196661400037091,0.035449415131007724,0.03894505207660551,0.04221589577742665,0.04497073261788022,0.04690414233044644,0.04809557755513086,0.04906655899805833,0.050416616616007735,0.05281904617896611,0.05708937453095041,0.0637295297869016,0.07277351965609151,0.08415458980071706,0.09756151195963969,0.11228887290405982,0.1279844158031046,0.1451402243691953,0.1645938710981579,0.18759425604786717,0.21590058910284432,0.25028049834590665,0.2894087382638206,0.33047897447912356,0.3689433738672013,0.3988349152676872,0.41785611962649666,0.42913283339275554,0.4371365413661875,0.44692214999317564,0.4638939582382107,0.4906756152095087,0.5267568524118534,0.5714399086317979,0.6237065337022182,0.6819869746065753,0.745128042233356,0.8127444837708877
1958,0.10365932749407152,0.043093760197005164,0.02038284100423915,0.010860890036075191,0.006449809824779943,0.0042085945478595975,0.0029722696982814804,0.002237961174053815,0.0017704372151165473,0.0014654827934594346,0.001277379124045674,0.0011804909628599007,0.00116459292067099,0.001234112916292841,0.0013938901217928077,0.0016418809479605868,0.001972316636322494,0.0023627394628604175,0.0027618048381100177,0.0031233676926590444,0.003434017719083149,0.0036904465033731322,0.003897623950092793,0.004067015761551471,0.004206844129737789,0.004319473994213434,0.004408095568245682,0.004476809895913139,0.004530413299756597,0.004574702342429757,0.004616346041871108,0.004662310623761817,0.004719850305221656,0.004796515115810632,0.004897792200077039,0.0050271076091235965,0.005188420951781003,0.005386508268466266,0.005626637689769876,0.005902276515386604,0.006191896916811589,0.006468811775765043,0.006701700410206955,0.006857962273076221,0.006951228740573045,0.00704544163837795,0.007210835497036802,0.007525654034937397,0.008084107790710726,0.008925557638042253,0.010006417359223604,0.011248218684581443,0.012519087262896992,0.013629440654687871,0.014500416400924292,0.015230303678008244,0.01596252734128163,0.016873264010294355,0.01817517355209075,0.019984751874847377,0.022279192576642542,0.025001075842241954,0.028038487413465117,0.03120529194317033,0.03433774193065896,0.037344610353241894,0.040133111936404633,0.042609106779797824,0.04468927102305964,0.046473463857207895,0.04827592060065872,0.05047463874329249,0.05352126805641872,0.05797669905591534,0.06418419410109132,0.07214961639256395,0.08179468874537617,0.09288704429265765,0.1049711537617864,0.11785054394756941,0.13186155491223922,0.14753666734375287,0.16563309435850146,0.1871707841521835,0.21253996367388983,0.24094166834202405,0.27084286432729965,0.2998627098925661,0.32487850274985314,0.34455737517222734,0.36028612646793823,0.37420601127993824,0.3889403771072867,0.4074934550727616,0.4317601906675653,0.46230719922921926,0.49979399239091965,0.5450419588653685,0.5990597073548473,0.6636121310259943,0.7415583831016261
1959,0.0982689248216936,0.0405646379872635,0.019075023693446193,0.01011526379031469,0.005983462705769547,0.0038931395617125887,0.00274528959979813,0.0020672165072420914,0.0016384814543493388,0.0013602799393993845,0.0011883516071152255,0.0010979171945616304,0.001078152621037006,0.0011304395296223154,0.0012573761534403417,0.0014579821126503316,0.0017310870648638676,0.0020671691372810145,0.002439407368169526,0.002817467803247924,0.00317957636439236,0.0035013438827451427,0.00375729265706975,0.00392461276663887,0.004004178640293445,0.004022951192452458,0.0040132651379508315,0.004008480678383632,0.004040960825377439,0.00412008984721538,0.004231949517086129,0.004360813626383589,0.00448920400045831,0.0045983803052114525,0.004687210972744771,0.004774412133472055,0.004881128781046349,0.005030541700409782,0.0052480538793498515,0.005534367496271694,0.00585899636482293,0.006182428258125515,0.006456106137294564,0.00662709960236034,0.006701983527955873,0.006753302724640052,0.006860227364188644,0.007107987526397667,0.0075960814819429155,0.008365357066040831,0.009371659669770539,0.01053764265385784,0.011733379894024771,0.012771467713215181,0.013577349810544856,0.014255991725505384,0.014957786550857733,0.01586733307507377,0.01721049457296519,0.019106421254354123,0.021511138474970118,0.02432505393439632,0.02736269791525508,0.03033272029673072,0.03304482514712911,0.035512985324618676,0.03780409425388116,0.04002531238644977,0.04231863135075372,0.04481635452326481,0.04763287519339077,0.050907315619842144,0.054814379284357985,0.059572386558369286,0.06532055863428265,0.07206929595931207,0.07978932467533577,0.08839588379801726,0.09773461227587439,0.10777004482871552,0.11867333023238667,0.13068429716848212,0.14411815944580014,0.15937138659937033,0.17659740204283933,0.1955425196955583,0.2157462077864245,0.23651153718329684,0.25690775199546384,0.27643520999252924,0.2952863462208362,0.3138457181850585,0.3326602139638202,0.3524470988673094,0.3742549866898191,0.39954852301141147,0.4301848128277924,0.46857548314693503,0.5179605164547963,0.5828027833495002,0.6694702916478676
