Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11075367,0.01900486,0.01900486,0.01900486,0.01900486,0.00414196,0.00414196,0.00414196,0.00414196,0.00414196,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00284837,0.00284837,0.00284837,0.00284837,0.00284837,0.00402322,0.00402322,0.00402322,0.00402322,0.00402322,0.0048194,0.0048194,0.0048194,0.0048194,0.0048194,0.00657798,0.00657798,0.00657798,0.00657798,0.00657798,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01049407,0.01049407,0.01049407,0.01049407,0.01049407,0.01446587,0.01446587,0.01446587,0.01446587,0.01446587,0.02064495,0.02064495,0.02064495,0.02064495,0.02064495,0.02990991,0.02990991,0.02990991,0.02990991,0.02990991,0.04073095,0.04073095,0.04073095,0.04073095,0.04073095,0.06172393,0.06172393,0.06172393,0.06172393,0.06172393,0.10299628,0.10299628,0.10299628,0.10299628,0.10299628,0.13640252,0.13640252,0.13640252,0.13640252,0.13640252,0.18400423,0.18400423,0.18400423,0.18400423,0.18400423,0.25154333,0.25154333,0.25154333,0.25154333,0.25154333,0.38786079,0.38786079,0.38786079,0.38786079,0.38786079,0.54842114,0.54842114,0.54842114,0.54842114,0.54842114,0.68195873
1951,0.11075367,0.01900486,0.01900486,0.01900486,0.01900486,0.00414196,0.00414196,0.00414196,0.00414196,0.00414196,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00284837,0.00284837,0.00284837,0.00284837,0.00284837,0.00402322,0.00402322,0.00402322,0.00402322,0.00402322,0.0048194,0.0048194,0.0048194,0.0048194,0.0048194,0.00657798,0.00657798,0.00657798,0.00657798,0.00657798,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01049407,0.01049407,0.01049407,0.01049407,0.01049407,0.01446587,0.01446587,0.01446587,0.01446587,0.01446587,0.02064495,0.02064495,0.02064495,0.02064495,0.02064495,0.02990991,0.02990991,0.02990991,0.02990991,0.02990991,0.04073095,0.04073095,0.04073095,0.04073095,0.04073095,0.06172393,0.06172393,0.06172393,0.06172393,0.06172393,0.10299628,0.10299628,0.10299628,0.10299628,0.10299628,0.13640252,0.13640252,0.13640252,0.13640252,0.13640252,0.18400423,0.18400423,0.18400423,0.18400423,0.18400423,0.25154333,0.25154333,0.25154333,0.25154333,0.25154333,0.38786079,0.38786079,0.38786079,0.38786079,0.38786079,0.54842114,0.54842114,0.54842114,0.54842114,0.54842114,0.68195873
1952,0.11075367,0.01900486,0.01900486,0.01900486,0.01900486,0.00414196,0.00414196,0.00414196,0.00414196,0.00414196,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00284837,0.00284837,0.00284837,0.00284837,0.00284837,0.00402322,0.00402322,0.00402322,0.00402322,0.00402322,0.0048194,0.0048194,0.0048194,0.0048194,0.0048194,0.00657798,0.00657798,0.00657798,0.00657798,0.00657798,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01049407,0.01049407,0.01049407,0.01049407,0.01049407,0.01446587,0.01446587,0.01446587,0.01446587,0.01446587,0.02064495,0.02064495,0.02064495,0.02064495,0.02064495,0.02990991,0.02990991,0.02990991,0.02990991,0.02990991,0.04073095,0.04073095,0.04073095,0.04073095,0.04073095,0.06172393,0.06172393,0.06172393,0.06172393,0.06172393,0.10299628,0.10299628,0.10299628,0.10299628,0.10299628,0.13640252,0.13640252,0.13640252,0.13640252,0.13640252,0.18400423,0.18400423,0.18400423,0.18400423,0.18400423,0.25154333,0.25154333,0.25154333,0.25154333,0.25154333,0.38786079,0.38786079,0.38786079,0.38786079,0.38786079,0.54842114,0.54842114,0.54842114,0.54842114,0.54842114,0.68195873
1953,0.11075367,0.01900486,0.01900486,0.01900486,0.01900486,0.00414196,0.00414196,0.00414196,0.00414196,0.00414196,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00284837,0.00284837,0.00284837,0.00284837,0.00284837,0.00402322,0.00402322,0.00402322,0.00402322,0.00402322,0.0048194,0.0048194,0.0048194,0.0048194,0.0048194,0.00657798,0.00657798,0.00657798,0.00657798,0.00657798,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01049407,0.01049407,0.01049407,0.01049407,0.01049407,0.01446587,0.01446587,0.01446587,0.01446587,0.01446587,0.02064495,0.02064495,0.02064495,0.02064495,0.02064495,0.02990991,0.02990991,0.02990991,0.02990991,0.02990991,0.04073095,0.04073095,0.04073095,0.04073095,0.04073095,0.06172393,0.06172393,0.06172393,0.06172393,0.06172393,0.10299628,0.10299628,0.10299628,0.10299628,0.10299628,0.13640252,0.13640252,0.13640252,0.13640252,0.13640252,0.18400423,0.18400423,0.18400423,0.18400423,0.18400423,0.25154333,0.25154333,0.25154333,0.25154333,0.25154333,0.38786079,0.38786079,0.38786079,0.38786079,0.38786079,0.54842114,0.54842114,0.54842114,0.54842114,0.54842114,0.68195873
1954,0.11075367,0.01900486,0.01900486,0.01900486,0.01900486,0.00414196,0.00414196,0.00414196,0.00414196,0.00414196,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00284837,0.00284837,0.00284837,0.00284837,0.00284837,0.00402322,0.00402322,0.00402322,0.00402322,0.00402322,0.0048194,0.0048194,0.0048194,0.0048194,0.0048194,0.00657798,0.00657798,0.00657798,0.00657798,0.00657798,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01049407,0.01049407,0.01049407,0.01049407,0.01049407,0.01446587,0.01446587,0.01446587,0.01446587,0.01446587,0.02064495,0.02064495,0.02064495,0.02064495,0.02064495,0.02990991,0.02990991,0.02990991,0.02990991,0.02990991,0.04073095,0.04073095,0.04073095,0.04073095,0.04073095,0.06172393,0.06172393,0.06172393,0.06172393,0.06172393,0.10299628,0.10299628,0.10299628,0.10299628,0.10299628,0.13640252,0.13640252,0.13640252,0.13640252,0.13640252,0.18400423,0.18400423,0.18400423,0.18400423,0.18400423,0.25154333,0.25154333,0.25154333,0.25154333,0.25154333,0.38786079,0.38786079,0.38786079,0.38786079,0.38786079,0.54842114,0.54842114,0.54842114,0.54842114,0.54842114,0.68195873
1955,0.07810797,0.01091363,0.01091363,0.01091363,0.01091363,0.00188524,0.00188524,0.00188524,0.00188524,0.00188524,0.00114579,0.00114579,0.00114579,0.00114579,0.00114579,0.00234417,0.00234417,0.00234417,0.00234417,0.00234417,0.00322832,0.00322832,0.00322832,0.00322832,0.00322832,0.00395515,0.00395515,0.00395515,0.00395515,0.00395515,0.00430249,0.00430249,0.00430249,0.00430249,0.00430249,0.00627818,0.00627818,0.00627818,0.00627818,0.00627818,0.00851546,0.00851546,0.00851546,0.00851546,0.00851546,0.01169465,0.01169465,0.01169465,0.01169465,0.01169465,0.0197466,0.0197466,0.0197466,0.0197466,0.0197466,0.02699794,0.02699794,0.02699794,0.02699794,0.02699794,0.04270654,0.04270654,0.04270654,0.04270654,0.04270654,0.05937053,0.05937053,0.05937053,0.05937053,0.05937053,0.07024154,0.07024154,0.07024154,0.07024154,0.07024154,0.11834135,0.11834135,0.11834135,0.11834135,0.11834135,0.20401655,0.20401655,0.20401655,0.20401655,0.20401655,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.42486134,0.42486134,0.42486134,0.42486134,0.42486134,0.59825462,0.59825462,0.59825462,0.59825462,0.59825462,0.72449577
1956,0.07810797,0.01091363,0.01091363,0.01091363,0.01091363,0.00188524,0.00188524,0.00188524,0.00188524,0.00188524,0.00114579,0.00114579,0.00114579,0.00114579,0.00114579,0.00234417,0.00234417,0.00234417,0.00234417,0.00234417,0.00322832,0.00322832,0.00322832,0.00322832,0.00322832,0.00395515,0.00395515,0.00395515,0.00395515,0.00395515,0.00430249,0.00430249,0.00430249,0.00430249,0.00430249,0.00627818,0.00627818,0.00627818,0.00627818,0.00627818,0.00851546,0.00851546,0.00851546,0.00851546,0.00851546,0.01169465,0.01169465,0.01169465,0.01169465,0.01169465,0.0197466,0.0197466,0.0197466,0.0197466,0.0197466,0.02699794,0.02699794,0.02699794,0.02699794,0.02699794,0.04270654,0.04270654,0.04270654,0.04270654,0.04270654,0.05937053,0.05937053,0.05937053,0.05937053,0.05937053,0.07024154,0.07024154,0.07024154,0.07024154,0.07024154,0.11834135,0.11834135,0.11834135,0.11834135,0.11834135,0.20401655,0.20401655,0.20401655,0.20401655,0.20401655,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.42486134,0.42486134,0.42486134,0.42486134,0.42486134,0.59825462,0.59825462,0.59825462,0.59825462,0.59825462,0.72449577
1957,0.07810797,0.01091363,0.01091363,0.01091363,0.01091363,0.00188524,0.00188524,0.00188524,0.00188524,0.00188524,0.00114579,0.00114579,0.00114579,0.00114579,0.00114579,0.00234417,0.00234417,0.00234417,0.00234417,0.00234417,0.00322832,0.00322832,0.00322832,0.00322832,0.00322832,0.00395515,0.00395515,0.00395515,0.00395515,0.00395515,0.00430249,0.00430249,0.00430249,0.00430249,0.00430249,0.00627818,0.00627818,0.00627818,0.00627818,0.00627818,0.00851546,0.00851546,0.00851546,0.00851546,0.00851546,0.01169465,0.01169465,0.01169465,0.01169465,0.01169465,0.0197466,0.0197466,0.0197466,0.0197466,0.0197466,0.02699794,0.02699794,0.02699794,0.02699794,0.02699794,0.04270654,0.04270654,0.04270654,0.04270654,0.04270654,0.05937053,0.05937053,0.05937053,0.05937053,0.05937053,0.07024154,0.07024154,0.07024154,0.07024154,0.07024154,0.11834135,0.11834135,0.11834135,0.11834135,0.11834135,0.20401655,0.20401655,0.20401655,0.20401655,0.20401655,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.42486134,0.42486134,0.42486134,0.42486134,0.42486134,0.59825462,0.59825462,0.59825462,0.59825462,0.59825462,0.72449577
1958,0.07810797,0.01091363,0.01091363,0.01091363,0.01091363,0.00188524,0.00188524,0.00188524,0.00188524,0.00188524,0.00114579,0.00114579,0.00114579,0.00114579,0.00114579,0.00234417,0.00234417,0.00234417,0.00234417,0.00234417,0.00322832,0.00322832,0.00322832,0.00322832,0.00322832,0.00395515,0.00395515,0.00395515,0.00395515,0.00395515,0.00430249,0.00430249,0.00430249,0.00430249,0.00430249,0.00627818,0.00627818,0.00627818,0.00627818,0.00627818,0.00851546,0.00851546,0.00851546,0.00851546,0.00851546,0.01169465,0.01169465,0.01169465,0.01169465,0.01169465,0.0197466,0.0197466,0.0197466,0.0197466,0.0197466,0.02699794,0.02699794,0.02699794,0.02699794,0.02699794,0.04270654,0.04270654,0.04270654,0.04270654,0.04270654,0.05937053,0.05937053,0.05937053,0.05937053,0.05937053,0.07024154,0.07024154,0.07024154,0.07024154,0.07024154,0.11834135,0.11834135,0.11834135,0.11834135,0.11834135,0.20401655,0.20401655,0.20401655,0.20401655,0.20401655,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.42486134,0.42486134,0.42486134,0.42486134,0.42486134,0.59825462,0.59825462,0.59825462,0.59825462,0.59825462,0.72449577
1959,0.07810797,0.01091363,0.01091363,0.01091363,0.01091363,0.00188524,0.00188524,0.00188524,0.00188524,0.00188524,0.00114579,0.00114579,0.00114579,0.00114579,0.00114579,0.00234417,0.00234417,0.00234417,0.00234417,0.00234417,0.00322832,0.00322832,0.00322832,0.00322832,0.00322832,0.00395515,0.00395515,0.00395515,0.00395515,0.00395515,0.00430249,0.00430249,0.00430249,0.00430249,0.00430249,0.00627818,0.00627818,0.00627818,0.00627818,0.00627818,0.00851546,0.00851546,0.00851546,0.00851546,0.00851546,0.01169465,0.01169465,0.01169465,0.01169465,0.01169465,0.0197466,0.0197466,0.0197466,0.0197466,0.0197466,0.02699794,0.02699794,0.02699794,0.02699794,0.02699794,0.04270654,0.04270654,0.04270654,0.04270654,0.04270654,0.05937053,0.05937053,0.05937053,0.05937053,0.05937053,0.07024154,0.07024154,0.07024154,0.07024154,0.07024154,0.11834135,0.11834135,0.11834135,0.11834135,0.11834135,0.20401655,0.20401655,0.20401655,0.20401655,0.20401655,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.35262659999999996,0.42486134,0.42486134,0.42486134,0.42486134,0.42486134,0.59825462,0.59825462,0.59825462,0.59825462,0.59825462,0.72449577
