Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,735651,717718,697124,674299,649673,623675,596737,569286,541753,514567,487376,459827,436262,418678,405156,391995,380192,367342,351959,335391,320223,305642,293598,285226,279358,273612,268370,263004,256930,250407,244307,238491,232169,225044,217363,209918,202845,194989,185951,176405,167108,157521,150512,147462,146913,146195,146043,144262,139555,133063,127094,121031,116039,112882,110832,108465,106143,103049,98655,93421,88378,83372,78378,73504,68752,63992,59225,54848,51037,47639,44318,41141,38046,34970,31952,29095,26372,23776,21309,18963,16757,14726,12686,10557,8448,6499,4632,3218,2439,2104,1991,1769,1493,1163,778,529,447,360,266,168,348
1961,754952,731658,712483,691443,668810,644858,620042,594817,568547,541142,513421.00000000006,485947,458195,434436,416726,403120,389830,377870,364910,349492,332942,317793,303241,291246,282944,277163,271513,266374,261122,255174,248782,242812,237131,230915,223854,216208,208795,201745,193914,184908,175397,166125,156558,149550,146474,145882,145119,144913,143086,138352,131842,125851,119765,114735,111516,109389,106948,104554,101395,96952,91680,86599,81557,76537,71649,66892,62132,57369,52997,49193,45801,42494,39337,36261,33199,30197,27363,24672,22118,19711,17438,15307,13350,11417,9448,7527,5722,4040,2841,2155,1828,1712,1518,1278,992,662,460,371,276,172,353
1962,778975,758213,727287,706880,685404,662975,639710,616088,592591,567516,540253,512010,484267,456327,432386,414559,400875,387464,375353,362289,346844,330321,315199,300682,288743,280516,274825,269274,264240,259103.99999999997,253285,247028,241192,235648,229543,222549,214941,207564,200541,192738,183770,174299,165056,155514,148511,145411,144777,143967,143707,141836,137077,130554,124543,118437,113371,110091,107889,105377,102911,99689,95198,89890,84774,79700,74657,69757,64997,60239,55482,51119,47322,43939,40647,37512,34457,31412,28426,25617,22958,20449,18101,15903,13850,11966,10143,8334,6602,4942,3445,2463,1870,1552,1433,1266,1062,821,544,386,287,179,360
1963,806713,780809,755102,722744,701111,679204,656984,634410,611989,590224,566350,539235,510477,482473,454351,430234,412293,398536,385007,372747,359582,344114,327622,312531,298053,286172,278021,272422,266972,262043,257026,251337,245215,239516,234110,228115,221191,213624,206285,199290,191517,182588,173159,163948,154434,147437,144314,143637,142781,142467,140553,135770,129235.00000000001,123206,117081,111981,108642,106364,103780,101243,97960,93422,88080,82930,77824,72759,67849,63088,58332,53583,49229,45441,42068,38791,35679,32645.000000000004,29617,26649,23866,21240,18776,16489,14365,12389,10580,8866,7218,5677,4161,2850,2084,1585,1275,1153,1012.9999999999999,846,650,427,299,185,370
1964,836502,805085,775513,747584,718356,695493,673151,651135,629249,608021,587983,565304,538332,509053,480781,452472,428174,410116,396282,382632,370221,356954,341458,324993,309931,295489,283663,275587,270078,264727,259904,255003,249443,243456,237890,232622,226737,219881,212352,205049,198082,190337,181446,172057,162875,153386,146394,143248,142528,141626,141259,139300,134493,127944,121895,115751,110615,107215,104862,102206,99598,96252,91668,86289,81105,75966,70877,65956,61193,56438,51696,47351,43571,40206,36945,33854,30841,27829,24878,22120,19526,17107,14880,12831,10932,9196,7593,6105,4752,3381,2256,1706,1300,999,874,761,630,480,310,190,381
1965,866810,830821,797916,767742,739946,714174,690074,667291,645473,624267,604228,585911,564420,537583,507774,479227,450722,426237,408057,394142,380366,367802,354427,338900,322458,307419,293009,281235,273231,267811,262558,257838.00000000003,253053,247620,241766,236333,231200,225424,218633,211141,203872,196930,189212,180356,171004,161850,152383,145394,142223,141459,140512,140091,138088,133254,126689,120619,114454,109281,105820,103390,100662,97982,94572,89939,84523,79303,74130,69016,64081.99999999999,59315,54561,49825,45486,41713,38356,35109,32039,29046,26050,23114,20380,17819,15444,13276,11300,9478,7816,6321,4993,3830,2602,1662,1328,1014.9999999999999,723,595,510,414,309,193,394
1966,896826,858787,824245,792556,763380,736379,711227,687597,665091,643348,622064,601862,583296,561570,534575,504657,475963,447289,422688,404477,390592,376854,364338,351053,335666,319397,304541,290321,278746,270942,265719,260664,256144,251514,246169,240355,234959,229853,224099,217332,209864,202605,195660,187945,179104,169773,160632,151176,144174,140954,140118,139098,138595,136524,131648,125054,118950,112753,107531,103991,101465,98648,95882,92402,87722,82279,77032,71837,66719,61805,57075,52364,47682,43387,39634,36288,33061,30019,27071,24147,21302,18662,16196.000000000002,13936,11906,10082,8386,6892,5584,4385,3294,2215,1438,1147,874,619,507,408,304,193,409
1967,927040,885189,850820,817723,787247,759067,732860,708326,685164,662933,641263,619900,599536,580719,558756,531601,501573,472730,443885,419168,400924,387068,373366,360898,347703,332453,316357,301682,287652,276274,268671,263645,258786,254467,249991,244734,238959,233601,228521,222788,216046,208600,201351,194403,186690,177865,168553,159424,149979,142963,139694,138786,137692,137108,134969,130050.00000000001,123427,117288,111060,105788,102168,99547,96641,93789,90238,85512,80040,74768,69549,64428,59533,54839,50171,45543,41291,37559,34222,31017,28002,25100,22246,19491,16945,14576,12429,10536,8864,7295,5969,4847,3777,2759,1828,1213,965,732,515,396,294,191,427
1968,956648,913370,874263,842973,811316,782048,754860,729443,705523,682826,660867,639267,617823,597292,578222,556020,528701,498558,469563,440543,415706,397426,383598,369930,357509,344401,329287,313361,298866,285024,273841,266437,261608,256945,252825,248503,243332,237597,232275,227221,221509,214789,207365,200125,193173,185461,176650,167357,158239,148803,141773,138454,137474,136306,135641,133434,128470,121817,115643,109383,104060,100361,97643,94648,91709,88087,83313,77813,72514,67272,62145,57269,52611,47985,43410,39201,35489,32162,28977,25989,23132,20348,17684,15231,12957,10925,9169,7648,6205,5047,4111,3170,2224,1441,989,783,590,411,286,191,444
1969,984669,941118,901432,865251,835250,805028,776964,750764,726133,702824,680589,658899,637366,615837,595137,575810,553366,525879,495617,466465,437266,412306,393988,380184,366549,354173,341150,326169,310411,296094,282437,271449,264243,259608.99999999997,255142,251220,247052,241967,236270,230983,225954,220262,213563,206161,198929,191971,184260,175461,166185,157077,147649,140603,137235,136182,134940,134194,131918,126909,120225,114016,107721,102347,98568,95753,92669,89643,85949,81127,75597,70271,65004.00000000001,59872,55014,50391,45806,41284,37117,33425,30106,26941,23980,21167,18453,15879,13519,11341,9422,7802,6433,5116,4126,3376,2564,1689,1055,764,602,449,307,194,458
1970,1010263,967638,928340,892089,858605,827609,798820,771958,746743,722897,700196,678421,656997,635530,613914,593042,573457,550768,523109.00000000006,492726,463413,434032,408946,390588,376809,363204,350871,337933,323083,307492,293351,279879,269084,262074,257636.00000000003,253364,249641,245626,240626,234966,229714,224710,219037,212360,204977,197752,190789,183077,174290,165030,155931,146510,139448,136029,134903,133587,132760,130414.99999999999,125361,118645,112399,106070,100644,96784,93873,90698,87585,83819,78948,73388,68034,62742,57603,52764,48175,43631,39162,35035,31363,28052,24908,21973,19203,16560,14075,11807,9725,7919,6436,5218,4026,3205,2641,1957,1154,668,540,420,308,203,468
1971,1032489,1000635,960791,923481,888537,855787,824976,795851,768668,743432,719714,696877,674799,653074,631355,609526,588418,568582,545735,518058.99999999994,487760,458543,429282,404361,386211,372676,359333,347270,334628,320101,304843,291029,277889,267349,260480.00000000003,256101,251884,248200,244211,239237,233599,228350,223335,217649,210964,203576,196336,189347,181618,172827,163570,154467,145044,137951,134457,133230,131813,130877.99999999999,128443.00000000001,123334,116582,110297,103936,98457,94510,91494,88226,85022,81195,76308,70765,65431,60170,55066,50259,45706,41212,36803,32746.000000000004,29150,25926,22874,20034,17386,14902,12600,10482,8596,7012,5667,4516,3459,2767,2274,1682,988,608,474,344,219,472
1972,1052462,1015413,991570,954484,919141,885482,853447,822806,793327,765810,740537,716935,693949,671555,649517,627534,605480,584125,564026,541009,513299,483067,453931,424773,400003,382052,368754,355664,343865,331510,317299,302365,288871,276055,265765,259031.99999999997,254709,250545,246897,242934,237982,232363,227115,222085,216383,209687,202289,195029,188012,180261,171462,162202,153091,143660,136532,132962,131631,130113,129068.99999999999,126544,121376,114585,108257,101860,96325,92290,89168,85804,82507,78616,73712,68182,62866,57632,52559,47783,43264,38816,34465,30475,26954,23814,20853,18107,15580,13253,11133,9164,7473,6109,4902,3816,2894,2330,1910,1407,822,551,397,240,472
1973,1069171,1036547,1004326,982661,948327,914946,882568,851244,820768,790931,763073,737760,714269,691131,668418,646063,623812,601530,579923,559560,536368,508620,478450,449389,420331,395707,377953,364889,352051,340513,328445,314546,299934,286759,274265,264223,257624.00000000003,253358,249246,245634,241695,236765,231164,225915,220870,215152,208443,201033,193754,186707,178933,170124,160859,151738,142298,135134,131487,130054,128433,127281,124665,119437,112606,106234,99800,94208,90083,86855,83394,80004,76050,71126,65609,60309,55102,50060,45314,40827,36425,32133.000000000004,28209,24762,21706,18836,16181.999999999998,13775,11606,9666,7846,6351,5207,4136,3117,2330,1894,1545,1132,656,460,266,475
1974,1081588,1054208,1026018,997186,973573,941999,910587,879496,848889,818582,788393,760200,734851,711476,688188,665161,642493,619978,597471,575617,554991,531629,503848,473746,444766,415812,391339,373784,360957,348373,337099,325320,311736,297449,284594,272425,262633,256171,251961,247902,244327,240412,235506,229923,224674,219616,213882,207162,199742,192443,185368,177572,168755,159487,150358,140911,133711,129988,128452,126730,125469,122763,117476,110605,104192,97721,92074,87860,84525,80969,77486,73468,68526,63023,57741,52561,47551,42836,38382,34027,29793,25936,22564,19592,16813,14253,11966,9956,8198,6527,5227,4303,3370,2417,1764,1457,1179,857,489,294,490
1975,1089256,1067671,1044099.9999999999,1018814,992084,964182,935379,905945,876151,846270,816142,785610,757090,731713,708462,685032,661697,638723,615952,593226,571132,550251,526726,498920,468895,440005,411164,386850,369499,356913,344588,333580,322093,308829,294872,282341,270501,260962,254638,250486,246481,242944,239055,234173,228610,223364,218293,212545,205816,198388,191073,183971,176156,167334,158066,148931,139479,132247,128448.00000000001,126810,124987,123619,120822,115478,108570,102116,95611,89910,85609,82169,78518,74944,70864,65905,60418,55155,50004,45028,40344,35926,31618,27444,23655,20360,17473,14786,12320,10154,8302,6727,5205,4101,3398,2603,1716,1198,1018.9999999999999,814,582,323,524
1976,1091801,1082946,1062320,1039469,1014690,988275,960517,931704,902157,872180,842053,811609,780710,751814,726075,702486,678724,655058,631874,609067,586437,564462,543733,520441.00000000006,492960,463328,434852,406442,382580,365694,353570,341703,331158,320038,307000,293167,280750,269000,259526,253253,249136,245141,241590,237682,232784,227203,221927,216818,211031,204263,196798,189439,182285,174430,165586,156306,147155,137691,130413.99999999999,126520,124757,122812,121318,118420,113017,106078,99590,93058,87318,82953,79438,75725,72099,67984,63012,57531,52287,47164,42243,37649,33347,29165,25124,21491,18379,15694,13175,10934,9020,7331,5840,4485,3553,2936,2241,1468,1099,879,631,353,580
1977,1090294,1082011,1076805,1057134,1035000,1010722,984619,957000,928174,898509,868343,837967,807203,775933,746656,720552,696622,672523,648524,625127,602280,579742,557883,537302,514240,487080,457835,429769,401786,378371,361947,350283,338873,328788,318033,305218,291507,279203,267541,258132,251908,247826,243838,240275,236348,231431,225831,220525,215377,209550,202743,195238,187834,180628,172732,163866,154572,145403,135925,128602,124613,122724,120658,119037,116037,110575,103604,97081,90522,84741,80311,76720,72946,69267,65116,60130,54656,49428,44334,39468,34962,30775,26718,22809,19332,16404,13919,11567,9552,7887,6362,4955,3766,3005,2475,1880,1221,934,673,384,655
1978,1086629,1084713,1077683,1070862,1052141,1030719,1006939,981143,953658,924812,895024,864665,834034,802944,771298,741635,715161,690886,666446,642110,618495,595605,573155,551407,530971,508135,481291,452428,424766,397204,374233,358267,347061,336105,326478,316087,303492,289901,277707,266131,256784,250609,246560,242581,239003,235056,230121,224500,219163,213976,208108,201260,193715,186265,179005,171065,162175,152866,143678,134184,126814,122729,120714,118526,116779,113677,108154,101149,94591,88002,82180,77686,74018,70181,66449,62261,57261,51792,46580,41513,36700,32283,28211,24278,20500,17178,14432,12147,9962,8170.999999999999,6757,5395,4070.9999999999995,3048,2458,2013.9999999999998,1520,975,713,415,744
1979,1083526,1086283,1083581,1075894,1065293,1047518,1026800.9999999999,1003509,978010,950650,921776,891854,861291,830394,798967,766934,736875,710021,685393,660603,635922,612081,589139,566768,545125,524827,502209,475670,447179,419912,392762,370226,354712,343961,333455,324283,314251,301873,288396,276308,264815,255527,249398,245381,241408,237816,233847,228891,223248,217878,212650,206739,199848,192259,184761,177444,169459,160541,151214,142003,132491,125071,120888,118746,116436,114562,111357,105771,98730,92133,85514,79649,75087,71342,67440,63655,59428,54411,48945,43748,38706,33946,29614,25656,21845,18198,15030,12465,10379,8360,6794,5629,4429,3189,2330,1912,1554,1160,729,448,836
1980,1083086,1088024,1087824,1082878,1073576,1060309,1043469,1023446,1000631,975415,948165,919246,889174,858389,827209,795428,762989,732517,705269,680273,655120,630079,605998,582992,560689,539138,518967,496554,470306,442172,415285,388532,366420,351351,341047,330987,322265,312587,300419,287050,275061,263644,254409,248324,244337,240368,236758,232766,227787,222118,216712,211440,205482,198544,190909,183357,175980,167945,158995,149644,140405,130869,123395,119113,116842,114408,112405,109095,103445,96363,89725,83070,77158,72528,68703,64733.99999999999,60893,56625,51589,46123,40937,35918,31208,26960,23113,19423,15904,12887,10503,8615,6762,5419,4503,3465,2307,1614,1366,1095,800,482,926
1981,1084104,1080169,1083348,1082404,1077516,1068864,1056929,1042189.0000000001,1023328,999925,973060,944553,914427,883651,853020,822541,791344,759505,729521,702520,677614,652623,627785,603842,580883,558573,537009,516792.00000000006,494429,468391,440559,413946,387472,365549,350528,340177,330078,321304,311586,299407,286042,274040,262598,253328,247195,243151,239123,235450,231391,226343,220604,215126,209781,203751,196742,189036,181413,173959,165864,156881,147511,138252,128704.00000000001,121180,116786,114367,111792,109642,106225,100531,93448,86807,80166,74236,69530,65600,61551,57641,53353,48363,42998,37919,33013,28465,24441,20858,17378,14154,11498,9318,7508,5850,4708,3902,2993,1982,1449,1162,852,518,1010
1982,1087614,1088800,1077638,1079061,1077372,1072540,1064536,1053927,1041284.0000000001,1023577,999578,971053,941280,909937,878446,847957,818168,787543,756293,726787,700022,675198,650360,625716,601902,578982,556657,535072,514803,492482,466644,439104,412755,386550,364810,349831,339429,329287,320460,310696,298501,285138,273117,261646.00000000003,252338,246156,242054,237964,234226,230099,224981,219169,213617,208198,202093,195009,187232,179534,172000,163842,154823,145432,136149,126586,119008,114500,111932,109216,106918,103392,97653,90566,83921,77291,71341,66557,62521,58390,54410,50099,45155,39888,34914,30119,25732,21931,18610,15339,12409,10112,8137,6404,4940,3999,3303,2522,1657,1237,908,555,1092
1983,1093593,1090039,1086259,1075305,1074969,1072535,1067759,1060401,1051118,1040569,1024015.0000000001,999414,969224,938178,905612,873399,843047,813942,783886,753219,724185,697652,672905,648216,623761,600072,577186,554842,533233,512907.00000000006,490625,464981,437728,411640,385699,364138,349198,338743,328557,319673,309862,297651,284285,272244,260742.00000000003,251394,245161,240999,236848,233045,228849,223659,217773,212146,206651,200471,193312,185460,177687,170072,161849,152793,143378,134070,124489,116857,112235,109517,106658,104212,100576,94792,87700,81048,74429,68457,63595,59452,55238,51188,46852,41953,36783,31913,27230,23003,19423,16364.999999999998,13302,10666,8728,6957,5301,4030.9999999999995,3291,2704,2051,1332,971,594,1174
1984,1101553,1092810,1085801,1080022,1072718,1070624,1067444,1062725,1056015,1048060.9999999999,1039609.9999999999,1024212,999016,967167,934855,901071,868145,837937,809524,780042,749966,721411,695117,670453,645918,621659,598100,575254,552897,531268,510890,488651,463208,436250,410427,384756,363380,348483,337977,327749,318812,308956,296730,283365,271306,259776,250391,244108,239888,235676,231808,227545,222284,216326,210625,205056,198801,191569,183645,175797,168102,159818,150725,141289,131958,122363,114677,109942,107074,104074,101481,97736,91907,84811,78155,71547,65555,60616,56367,52071,47952,43593,38740,33668,28904,24333,20267,16910,14114,11261,8919,7340,5775,4195,3120,2581,2104,1579,1006.9999999999999,636,1262
1985,1110770,1097342,1087155,1079547,1073854,1069414,1065564,1061641,1056982,1050924,1044304.0000000001,1037955.9999999999,1023725,997950,964463,930908,895931,862313,832268,804566,775679,746213,718157,692118,667553,643190,619141,595729,572938,550582,528948,508533,486352,461127,434480,408941,383557,362379,347535,336985,326722,317737,307844,295611,282256,270188,258637,249220,242892,238617,234346,230417,226089,220761,214734,208963,203324,196999,189698,181707,173791,166022,157680,148558,139107,129758.99999999999,120155,112422,107576,104562,101421,98682,94831,88962,81867,75211,68619,62611,57598,53246,48871,44684,40306,35502,30532,25876,21421,17518,14386,11855,9213,7167,5949,4589,3087,2207,1870,1503,1107,681,1359
1986,1124053,1106733,1094233,1084624,1077288,1071611,1066945,1062642,1058243,1053196,1046789,1039722,1032882.0000000001,1018137,991836,957840,923802,888362,854444,824333,796740,767998,738725,710959,685313,661218,637359,613835,590986,568793,547044,526011,506204,484501,459556,433051,407644,382362,361259,346481,335985,325740,316741,306833,294597,281241,269155,257572.99999999997,248111,241721,237370,233018,229002,224579,219150,213016,207137,201388,194957,187556,179471,171459,163590,155170,146003,136526,127152,117532,109746,104789,101628,98353,95482,91527,85599,78479,71808,65221,59212,54178,49804,45430,41251,36967,32380.000000000004,27711,23278,19160,15708,12822,10365,7994,6260,5182,3984,2665,1997,1605,1183,730,1466
1987,1138592,1117318,1101732,1090172,1081148,1074092,1068435,1063547,1058794,1053924,1048492,1041742,1034234.9999999999,1026906,1011661,984857,950380,915890,880017,845827,815676,788218,759645,730591,703139,677907,654306,630970,607993,585726,564151,543027,522614.00000000006,503433,482228,457585,431245,405992,380834,359825,345126,334692,324473,315470,305556,293327,279982,267887,256284,246786,240339,235916,231486,227387,222874,217347,211112,205130,199277,192745,185250,177077,168977,161014,152524,143320,133825,124432,114805,106974,101908,98604,95197,92197,88141,82160,75021,68339,61764,55760,50709,46317,41948,37780,33593,29229,24865,20657,16881,13883,11245,8865,6766,5347,4410,3375,2241,1712,1262,782,1578
1988,1152286,1128496,1109542,1096254,1085638,1077204,1070431,1064797,1059688,1054488,1049148,1043335,1036244.9999999999,1028300,1020488,1004749,977454,942511,907584,871294,836848,806670,779358,750967,722143,695017,670212,647112,624311,601889,580215,559266,538778,518993.00000000006,500446,479746,455417,429252,404164,379140,358235,343622,333254,323067,314062,304146,291929,278601,266503,254885,245354,238853,234360,229854,225674,221072,215451,209117,203035,197080,190451,182865,174608,166423,158370,149813,140576,131067,121661,112029,104156,98986,95539,92003,88873,84719,78687,71532,64843.99999999999,58283,52285,47220,42812,38450,34295,30207,26067,22009,18029,14596,12053,9665,7362,5537,4432,3637,2765,1816,1348,837,1698
1989,1162417,1138065,1118147,1102099,1091002,1081328,1073481,1066988,1061376,1056046,1050399,1044589,1038393,1030962,1022579,1014281,998046,970255,934839,899468,862754,828046,797835,770663,742448,713849,687044,662659,640056,617784,595912,574825,554498,534640,515479.00000000006,497562,477364,453342,427347,402419,377525,356718,342188,331884,321726,312718,302799,290592,277277,265175,253539,243973,237416,232852,228270,224008,219317,213600,207167,200982,194925,188197,180519,172177,163905,155761,147134,137862,128339,118916,109279,101362,96086,92496,88829,85571,81317,75234,68061,61364,54817,48825,43744,39319,34963,30820,26830,22913,19160,15408,12316,10228,8087.999999999999,5862,4310,3519,2866,2157,1391,899,1832
1990,1167136,1144631,1125733,1110013,1097046,1086407,1077668,1070404,1064188,1058594,1053040,1046942,1040657.9999999999,1034076,1026299,1017473,1008685,991944,963640,927731,891895,854734,819743,789480,762432,734376,705985,679484,655504,633385,611629,590294,569782,550065,530825,512275.99999999994,494977,475268,451540,425700,400917,376137,355417,340960,330715,320579,311563,301634,289430,276121,264006,252345,242739,236123,231485,226823,222477,217694,211878,205341,199051,192887,186056,178282,169849,161485,153245,144545,135232,125688,116243,106595,98629,93244,89509,85709,82321,77965,71826,64632.00000000001,57922,51383,45394,40295,35850,31497,27364,23469,19773,16324.000000000002,12795,10044,8409,6516,4365,3085,2608,2096,1549,967,1981
1991,1163455,1160020,1140849,1124144,1109641,1097072,1086005,1076009,1067642,1060966,1055221,1049197,1042674,1035151.0000000001,1026102.0000000001,1015237,1003519,991632,973574,946733,914067,881266,847338,814936,786002,759444,732118,704525,678543,654756,632596,610709,589126,568433,548707,529563,511035,493716,473994,450265,424432,399650,374871,354137,339646,329351,319164,310089,300106,287859,274511,262349,250638,240963,234253,229502,224728,220266,215362,209419,202751,196333,190042,183092,175208,166676,158213,149868,141100,131777,122253,112832,103228,95241,89723,85794,81827,78280,73826,67685,60561,53929,47482,41631,36724,32512.999999999996,28351,24536,21022,17585,14265,11092,8766,7318,5651,3765,2796,2249,1665,1043,2148
