Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14719000000000002,0.02079,0.02079,0.02079,0.02079,0.0041,0.0041,0.0041,0.0041,0.0041,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00555,0.00555,0.00555,0.00555,0.00555,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.0089,0.0089,0.0089,0.0089,0.0089,0.0106,0.0106,0.0106,0.0106,0.0106,0.01314,0.01314,0.01314,0.01314,0.01314,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.02245,0.02245,0.02245,0.02245,0.02245,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.08956,0.08956,0.08956,0.08956,0.08956,0.16411721,0.16411721,0.16411721,0.16411721,0.16411721,0.24308348,0.24308348,0.24308348,0.24308348,0.24308348,0.33052182,0.33052182,0.33052182,0.33052182,0.33052182,0.41860677,0.41860677,0.41860677,0.41860677,0.41860677,0.50533633
1951,0.14719000000000002,0.02079,0.02079,0.02079,0.02079,0.0041,0.0041,0.0041,0.0041,0.0041,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00555,0.00555,0.00555,0.00555,0.00555,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.0089,0.0089,0.0089,0.0089,0.0089,0.0106,0.0106,0.0106,0.0106,0.0106,0.01314,0.01314,0.01314,0.01314,0.01314,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.02245,0.02245,0.02245,0.02245,0.02245,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.08956,0.08956,0.08956,0.08956,0.08956,0.16411721,0.16411721,0.16411721,0.16411721,0.16411721,0.24308348,0.24308348,0.24308348,0.24308348,0.24308348,0.33052182,0.33052182,0.33052182,0.33052182,0.33052182,0.41860677,0.41860677,0.41860677,0.41860677,0.41860677,0.50533633
1952,0.14719000000000002,0.02079,0.02079,0.02079,0.02079,0.0041,0.0041,0.0041,0.0041,0.0041,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00555,0.00555,0.00555,0.00555,0.00555,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.0089,0.0089,0.0089,0.0089,0.0089,0.0106,0.0106,0.0106,0.0106,0.0106,0.01314,0.01314,0.01314,0.01314,0.01314,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.02245,0.02245,0.02245,0.02245,0.02245,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.08956,0.08956,0.08956,0.08956,0.08956,0.16411721,0.16411721,0.16411721,0.16411721,0.16411721,0.24308348,0.24308348,0.24308348,0.24308348,0.24308348,0.33052182,0.33052182,0.33052182,0.33052182,0.33052182,0.41860677,0.41860677,0.41860677,0.41860677,0.41860677,0.50533633
1953,0.14719000000000002,0.02079,0.02079,0.02079,0.02079,0.0041,0.0041,0.0041,0.0041,0.0041,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00555,0.00555,0.00555,0.00555,0.00555,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.0089,0.0089,0.0089,0.0089,0.0089,0.0106,0.0106,0.0106,0.0106,0.0106,0.01314,0.01314,0.01314,0.01314,0.01314,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.02245,0.02245,0.02245,0.02245,0.02245,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.08956,0.08956,0.08956,0.08956,0.08956,0.16411721,0.16411721,0.16411721,0.16411721,0.16411721,0.24308348,0.24308348,0.24308348,0.24308348,0.24308348,0.33052182,0.33052182,0.33052182,0.33052182,0.33052182,0.41860677,0.41860677,0.41860677,0.41860677,0.41860677,0.50533633
1954,0.14719000000000002,0.02079,0.02079,0.02079,0.02079,0.0041,0.0041,0.0041,0.0041,0.0041,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00555,0.00555,0.00555,0.00555,0.00555,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.0089,0.0089,0.0089,0.0089,0.0089,0.0106,0.0106,0.0106,0.0106,0.0106,0.01314,0.01314,0.01314,0.01314,0.01314,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.02245,0.02245,0.02245,0.02245,0.02245,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.06316000000000001,0.08956,0.08956,0.08956,0.08956,0.08956,0.16411721,0.16411721,0.16411721,0.16411721,0.16411721,0.24308348,0.24308348,0.24308348,0.24308348,0.24308348,0.33052182,0.33052182,0.33052182,0.33052182,0.33052182,0.41860677,0.41860677,0.41860677,0.41860677,0.41860677,0.50533633
1955,0.12399,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.00281,0.00281,0.00281,0.00281,0.00281,0.0043,0.0043,0.0043,0.0043,0.0043,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.00647,0.00647,0.00647,0.00647,0.00647,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.0195,0.0195,0.0195,0.0195,0.0195,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.0546,0.0546,0.0546,0.0546,0.0546,0.07752,0.07752,0.07752,0.07752,0.07752,0.12825412,0.12825412,0.12825412,0.12825412,0.12825412,0.18496923,0.18496923,0.18496923,0.18496923,0.18496923,0.2506616,0.2506616,0.2506616,0.2506616,0.2506616,0.32144779,0.32144779,0.32144779,0.32144779,0.32144779,0.40129483
1956,0.12399,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.00281,0.00281,0.00281,0.00281,0.00281,0.0043,0.0043,0.0043,0.0043,0.0043,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.00647,0.00647,0.00647,0.00647,0.00647,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.0195,0.0195,0.0195,0.0195,0.0195,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.0546,0.0546,0.0546,0.0546,0.0546,0.07752,0.07752,0.07752,0.07752,0.07752,0.12825412,0.12825412,0.12825412,0.12825412,0.12825412,0.18496923,0.18496923,0.18496923,0.18496923,0.18496923,0.2506616,0.2506616,0.2506616,0.2506616,0.2506616,0.32144779,0.32144779,0.32144779,0.32144779,0.32144779,0.40129483
1957,0.12399,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.00281,0.00281,0.00281,0.00281,0.00281,0.0043,0.0043,0.0043,0.0043,0.0043,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.00647,0.00647,0.00647,0.00647,0.00647,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.0195,0.0195,0.0195,0.0195,0.0195,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.0546,0.0546,0.0546,0.0546,0.0546,0.07752,0.07752,0.07752,0.07752,0.07752,0.12825412,0.12825412,0.12825412,0.12825412,0.12825412,0.18496923,0.18496923,0.18496923,0.18496923,0.18496923,0.2506616,0.2506616,0.2506616,0.2506616,0.2506616,0.32144779,0.32144779,0.32144779,0.32144779,0.32144779,0.40129483
1958,0.12399,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.00281,0.00281,0.00281,0.00281,0.00281,0.0043,0.0043,0.0043,0.0043,0.0043,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.00647,0.00647,0.00647,0.00647,0.00647,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.0195,0.0195,0.0195,0.0195,0.0195,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.0546,0.0546,0.0546,0.0546,0.0546,0.07752,0.07752,0.07752,0.07752,0.07752,0.12825412,0.12825412,0.12825412,0.12825412,0.12825412,0.18496923,0.18496923,0.18496923,0.18496923,0.18496923,0.2506616,0.2506616,0.2506616,0.2506616,0.2506616,0.32144779,0.32144779,0.32144779,0.32144779,0.32144779,0.40129483
1959,0.12399,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.00281,0.00281,0.00281,0.00281,0.00281,0.0043,0.0043,0.0043,0.0043,0.0043,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.00647,0.00647,0.00647,0.00647,0.00647,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.0195,0.0195,0.0195,0.0195,0.0195,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.026930000000000003,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.038419999999999996,0.0546,0.0546,0.0546,0.0546,0.0546,0.07752,0.07752,0.07752,0.07752,0.07752,0.12825412,0.12825412,0.12825412,0.12825412,0.12825412,0.18496923,0.18496923,0.18496923,0.18496923,0.18496923,0.2506616,0.2506616,0.2506616,0.2506616,0.2506616,0.32144779,0.32144779,0.32144779,0.32144779,0.32144779,0.40129483
