Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13186885,0.02172161,0.02172161,0.02172161,0.02172161,0.00409509,0.00409509,0.00409509,0.00409509,0.00409509,0.00225221,0.00225221,0.00225221,0.00225221,0.00225221,0.00325614,0.00325614,0.00325614,0.00325614,0.00325614,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.00584057,0.00584057,0.00584057,0.00584057,0.00584057,0.00685084,0.00685084,0.00685084,0.00685084,0.00685084,0.0079943,0.0079943,0.0079943,0.0079943,0.0079943,0.00930394,0.00930394,0.00930394,0.00930394,0.00930394,0.01138649,0.01138649,0.01138649,0.01138649,0.01138649,0.01455037,0.01455037,0.01455037,0.01455037,0.01455037,0.0199282,0.0199282,0.0199282,0.0199282,0.0199282,0.02799211,0.02799211,0.02799211,0.02799211,0.02799211,0.04116351,0.04116351,0.04116351,0.04116351,0.04116351,0.05937771,0.05937771,0.05937771,0.05937771,0.05937771,0.08499359,0.08499359,0.08499359,0.08499359,0.08499359,0.15829986,0.15829986,0.15829986,0.15829986,0.15829986,0.23684229,0.23684229,0.23684229,0.23684229,0.23684229,0.32464474,0.32464474,0.32464474,0.32464474,0.32464474,0.41373279,0.41373279,0.41373279,0.41373279,0.41373279,0.50192523
1951,0.13186885,0.02172161,0.02172161,0.02172161,0.02172161,0.00409509,0.00409509,0.00409509,0.00409509,0.00409509,0.00225221,0.00225221,0.00225221,0.00225221,0.00225221,0.00325614,0.00325614,0.00325614,0.00325614,0.00325614,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.00584057,0.00584057,0.00584057,0.00584057,0.00584057,0.00685084,0.00685084,0.00685084,0.00685084,0.00685084,0.0079943,0.0079943,0.0079943,0.0079943,0.0079943,0.00930394,0.00930394,0.00930394,0.00930394,0.00930394,0.01138649,0.01138649,0.01138649,0.01138649,0.01138649,0.01455037,0.01455037,0.01455037,0.01455037,0.01455037,0.0199282,0.0199282,0.0199282,0.0199282,0.0199282,0.02799211,0.02799211,0.02799211,0.02799211,0.02799211,0.04116351,0.04116351,0.04116351,0.04116351,0.04116351,0.05937771,0.05937771,0.05937771,0.05937771,0.05937771,0.08499359,0.08499359,0.08499359,0.08499359,0.08499359,0.15829986,0.15829986,0.15829986,0.15829986,0.15829986,0.23684229,0.23684229,0.23684229,0.23684229,0.23684229,0.32464474,0.32464474,0.32464474,0.32464474,0.32464474,0.41373279,0.41373279,0.41373279,0.41373279,0.41373279,0.50192523
1952,0.13186885,0.02172161,0.02172161,0.02172161,0.02172161,0.00409509,0.00409509,0.00409509,0.00409509,0.00409509,0.00225221,0.00225221,0.00225221,0.00225221,0.00225221,0.00325614,0.00325614,0.00325614,0.00325614,0.00325614,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.00584057,0.00584057,0.00584057,0.00584057,0.00584057,0.00685084,0.00685084,0.00685084,0.00685084,0.00685084,0.0079943,0.0079943,0.0079943,0.0079943,0.0079943,0.00930394,0.00930394,0.00930394,0.00930394,0.00930394,0.01138649,0.01138649,0.01138649,0.01138649,0.01138649,0.01455037,0.01455037,0.01455037,0.01455037,0.01455037,0.0199282,0.0199282,0.0199282,0.0199282,0.0199282,0.02799211,0.02799211,0.02799211,0.02799211,0.02799211,0.04116351,0.04116351,0.04116351,0.04116351,0.04116351,0.05937771,0.05937771,0.05937771,0.05937771,0.05937771,0.08499359,0.08499359,0.08499359,0.08499359,0.08499359,0.15829986,0.15829986,0.15829986,0.15829986,0.15829986,0.23684229,0.23684229,0.23684229,0.23684229,0.23684229,0.32464474,0.32464474,0.32464474,0.32464474,0.32464474,0.41373279,0.41373279,0.41373279,0.41373279,0.41373279,0.50192523
1953,0.13186885,0.02172161,0.02172161,0.02172161,0.02172161,0.00409509,0.00409509,0.00409509,0.00409509,0.00409509,0.00225221,0.00225221,0.00225221,0.00225221,0.00225221,0.00325614,0.00325614,0.00325614,0.00325614,0.00325614,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.00584057,0.00584057,0.00584057,0.00584057,0.00584057,0.00685084,0.00685084,0.00685084,0.00685084,0.00685084,0.0079943,0.0079943,0.0079943,0.0079943,0.0079943,0.00930394,0.00930394,0.00930394,0.00930394,0.00930394,0.01138649,0.01138649,0.01138649,0.01138649,0.01138649,0.01455037,0.01455037,0.01455037,0.01455037,0.01455037,0.0199282,0.0199282,0.0199282,0.0199282,0.0199282,0.02799211,0.02799211,0.02799211,0.02799211,0.02799211,0.04116351,0.04116351,0.04116351,0.04116351,0.04116351,0.05937771,0.05937771,0.05937771,0.05937771,0.05937771,0.08499359,0.08499359,0.08499359,0.08499359,0.08499359,0.15829986,0.15829986,0.15829986,0.15829986,0.15829986,0.23684229,0.23684229,0.23684229,0.23684229,0.23684229,0.32464474,0.32464474,0.32464474,0.32464474,0.32464474,0.41373279,0.41373279,0.41373279,0.41373279,0.41373279,0.50192523
1954,0.13186885,0.02172161,0.02172161,0.02172161,0.02172161,0.00409509,0.00409509,0.00409509,0.00409509,0.00409509,0.00225221,0.00225221,0.00225221,0.00225221,0.00225221,0.00325614,0.00325614,0.00325614,0.00325614,0.00325614,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.004857899999999999,0.00584057,0.00584057,0.00584057,0.00584057,0.00584057,0.00685084,0.00685084,0.00685084,0.00685084,0.00685084,0.0079943,0.0079943,0.0079943,0.0079943,0.0079943,0.00930394,0.00930394,0.00930394,0.00930394,0.00930394,0.01138649,0.01138649,0.01138649,0.01138649,0.01138649,0.01455037,0.01455037,0.01455037,0.01455037,0.01455037,0.0199282,0.0199282,0.0199282,0.0199282,0.0199282,0.02799211,0.02799211,0.02799211,0.02799211,0.02799211,0.04116351,0.04116351,0.04116351,0.04116351,0.04116351,0.05937771,0.05937771,0.05937771,0.05937771,0.05937771,0.08499359,0.08499359,0.08499359,0.08499359,0.08499359,0.15829986,0.15829986,0.15829986,0.15829986,0.15829986,0.23684229,0.23684229,0.23684229,0.23684229,0.23684229,0.32464474,0.32464474,0.32464474,0.32464474,0.32464474,0.41373279,0.41373279,0.41373279,0.41373279,0.41373279,0.50192523
1955,0.10912961,0.01663886,0.01663886,0.01663886,0.01663886,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.00168706,0.00168706,0.00168706,0.00168706,0.00168706,0.00252394,0.00252394,0.00252394,0.00252394,0.00252394,0.00378955,0.00378955,0.00378955,0.00378955,0.00378955,0.00479625,0.00479625,0.00479625,0.00479625,0.00479625,0.00568901,0.00568901,0.00568901,0.00568901,0.00568901,0.00662663,0.00662663,0.00662663,0.00662663,0.00662663,0.00780634,0.00780634,0.00780634,0.00780634,0.00780634,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.01737909,0.01737909,0.01737909,0.01737909,0.01737909,0.02459586,0.02459586,0.02459586,0.02459586,0.02459586,0.03576459,0.03576459,0.03576459,0.03576459,0.03576459,0.05149432,0.05149432,0.05149432,0.05149432,0.05149432,0.07414514,0.07414514,0.07414514,0.07414514,0.07414514,0.12523544,0.12523544,0.12523544,0.12523544,0.12523544,0.18302572,0.18302572,0.18302572,0.18302572,0.18302572,0.25053848,0.25053848,0.25053848,0.25053848,0.25053848,0.32362557,0.32362557,0.32362557,0.32362557,0.32362557,0.40582645
1956,0.10912961,0.01663886,0.01663886,0.01663886,0.01663886,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.00168706,0.00168706,0.00168706,0.00168706,0.00168706,0.00252394,0.00252394,0.00252394,0.00252394,0.00252394,0.00378955,0.00378955,0.00378955,0.00378955,0.00378955,0.00479625,0.00479625,0.00479625,0.00479625,0.00479625,0.00568901,0.00568901,0.00568901,0.00568901,0.00568901,0.00662663,0.00662663,0.00662663,0.00662663,0.00662663,0.00780634,0.00780634,0.00780634,0.00780634,0.00780634,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.01737909,0.01737909,0.01737909,0.01737909,0.01737909,0.02459586,0.02459586,0.02459586,0.02459586,0.02459586,0.03576459,0.03576459,0.03576459,0.03576459,0.03576459,0.05149432,0.05149432,0.05149432,0.05149432,0.05149432,0.07414514,0.07414514,0.07414514,0.07414514,0.07414514,0.12523544,0.12523544,0.12523544,0.12523544,0.12523544,0.18302572,0.18302572,0.18302572,0.18302572,0.18302572,0.25053848,0.25053848,0.25053848,0.25053848,0.25053848,0.32362557,0.32362557,0.32362557,0.32362557,0.32362557,0.40582645
1957,0.10912961,0.01663886,0.01663886,0.01663886,0.01663886,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.00168706,0.00168706,0.00168706,0.00168706,0.00168706,0.00252394,0.00252394,0.00252394,0.00252394,0.00252394,0.00378955,0.00378955,0.00378955,0.00378955,0.00378955,0.00479625,0.00479625,0.00479625,0.00479625,0.00479625,0.00568901,0.00568901,0.00568901,0.00568901,0.00568901,0.00662663,0.00662663,0.00662663,0.00662663,0.00662663,0.00780634,0.00780634,0.00780634,0.00780634,0.00780634,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.01737909,0.01737909,0.01737909,0.01737909,0.01737909,0.02459586,0.02459586,0.02459586,0.02459586,0.02459586,0.03576459,0.03576459,0.03576459,0.03576459,0.03576459,0.05149432,0.05149432,0.05149432,0.05149432,0.05149432,0.07414514,0.07414514,0.07414514,0.07414514,0.07414514,0.12523544,0.12523544,0.12523544,0.12523544,0.12523544,0.18302572,0.18302572,0.18302572,0.18302572,0.18302572,0.25053848,0.25053848,0.25053848,0.25053848,0.25053848,0.32362557,0.32362557,0.32362557,0.32362557,0.32362557,0.40582645
1958,0.10912961,0.01663886,0.01663886,0.01663886,0.01663886,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.00168706,0.00168706,0.00168706,0.00168706,0.00168706,0.00252394,0.00252394,0.00252394,0.00252394,0.00252394,0.00378955,0.00378955,0.00378955,0.00378955,0.00378955,0.00479625,0.00479625,0.00479625,0.00479625,0.00479625,0.00568901,0.00568901,0.00568901,0.00568901,0.00568901,0.00662663,0.00662663,0.00662663,0.00662663,0.00662663,0.00780634,0.00780634,0.00780634,0.00780634,0.00780634,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.01737909,0.01737909,0.01737909,0.01737909,0.01737909,0.02459586,0.02459586,0.02459586,0.02459586,0.02459586,0.03576459,0.03576459,0.03576459,0.03576459,0.03576459,0.05149432,0.05149432,0.05149432,0.05149432,0.05149432,0.07414514,0.07414514,0.07414514,0.07414514,0.07414514,0.12523544,0.12523544,0.12523544,0.12523544,0.12523544,0.18302572,0.18302572,0.18302572,0.18302572,0.18302572,0.25053848,0.25053848,0.25053848,0.25053848,0.25053848,0.32362557,0.32362557,0.32362557,0.32362557,0.32362557,0.40582645
1959,0.10912961,0.01663886,0.01663886,0.01663886,0.01663886,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.00168706,0.00168706,0.00168706,0.00168706,0.00168706,0.00252394,0.00252394,0.00252394,0.00252394,0.00252394,0.00378955,0.00378955,0.00378955,0.00378955,0.00378955,0.00479625,0.00479625,0.00479625,0.00479625,0.00479625,0.00568901,0.00568901,0.00568901,0.00568901,0.00568901,0.00662663,0.00662663,0.00662663,0.00662663,0.00662663,0.00780634,0.00780634,0.00780634,0.00780634,0.00780634,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.012625200000000001,0.01737909,0.01737909,0.01737909,0.01737909,0.01737909,0.02459586,0.02459586,0.02459586,0.02459586,0.02459586,0.03576459,0.03576459,0.03576459,0.03576459,0.03576459,0.05149432,0.05149432,0.05149432,0.05149432,0.05149432,0.07414514,0.07414514,0.07414514,0.07414514,0.07414514,0.12523544,0.12523544,0.12523544,0.12523544,0.12523544,0.18302572,0.18302572,0.18302572,0.18302572,0.18302572,0.25053848,0.25053848,0.25053848,0.25053848,0.25053848,0.32362557,0.32362557,0.32362557,0.32362557,0.32362557,0.40582645
