Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11621,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.00409,0.00409,0.00409,0.00409,0.00409,0.00212,0.00212,0.00212,0.00212,0.00212,0.00295,0.00295,0.00295,0.00295,0.00295,0.00418,0.00418,0.00418,0.00418,0.00418,0.00509,0.00509,0.00509,0.00509,0.00509,0.00609,0.00609,0.00609,0.00609,0.00609,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.00808,0.00808,0.00808,0.00808,0.00808,0.00971,0.00971,0.00971,0.00971,0.00971,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0175,0.0175,0.0175,0.0175,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.03809,0.03809,0.03809,0.03809,0.03809,0.05595,0.05595,0.05595,0.05595,0.05595,0.08098,0.08098,0.08098,0.08098,0.08098,0.15352656,0.15352656,0.15352656,0.15352656,0.15352656,0.23218867,0.23218867,0.23218867,0.23218867,0.23218867,0.32067807,0.32067807,0.32067807,0.32067807,0.32067807,0.41072583,0.41072583,0.41072583,0.41072583,0.41072583,0.50000213
1951,0.11621,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.00409,0.00409,0.00409,0.00409,0.00409,0.00212,0.00212,0.00212,0.00212,0.00212,0.00295,0.00295,0.00295,0.00295,0.00295,0.00418,0.00418,0.00418,0.00418,0.00418,0.00509,0.00509,0.00509,0.00509,0.00509,0.00609,0.00609,0.00609,0.00609,0.00609,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.00808,0.00808,0.00808,0.00808,0.00808,0.00971,0.00971,0.00971,0.00971,0.00971,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0175,0.0175,0.0175,0.0175,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.03809,0.03809,0.03809,0.03809,0.03809,0.05595,0.05595,0.05595,0.05595,0.05595,0.08098,0.08098,0.08098,0.08098,0.08098,0.15352656,0.15352656,0.15352656,0.15352656,0.15352656,0.23218867,0.23218867,0.23218867,0.23218867,0.23218867,0.32067807,0.32067807,0.32067807,0.32067807,0.32067807,0.41072583,0.41072583,0.41072583,0.41072583,0.41072583,0.50000213
1952,0.11621,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.00409,0.00409,0.00409,0.00409,0.00409,0.00212,0.00212,0.00212,0.00212,0.00212,0.00295,0.00295,0.00295,0.00295,0.00295,0.00418,0.00418,0.00418,0.00418,0.00418,0.00509,0.00509,0.00509,0.00509,0.00509,0.00609,0.00609,0.00609,0.00609,0.00609,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.00808,0.00808,0.00808,0.00808,0.00808,0.00971,0.00971,0.00971,0.00971,0.00971,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0175,0.0175,0.0175,0.0175,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.03809,0.03809,0.03809,0.03809,0.03809,0.05595,0.05595,0.05595,0.05595,0.05595,0.08098,0.08098,0.08098,0.08098,0.08098,0.15352656,0.15352656,0.15352656,0.15352656,0.15352656,0.23218867,0.23218867,0.23218867,0.23218867,0.23218867,0.32067807,0.32067807,0.32067807,0.32067807,0.32067807,0.41072583,0.41072583,0.41072583,0.41072583,0.41072583,0.50000213
1953,0.11621,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.00409,0.00409,0.00409,0.00409,0.00409,0.00212,0.00212,0.00212,0.00212,0.00212,0.00295,0.00295,0.00295,0.00295,0.00295,0.00418,0.00418,0.00418,0.00418,0.00418,0.00509,0.00509,0.00509,0.00509,0.00509,0.00609,0.00609,0.00609,0.00609,0.00609,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.00808,0.00808,0.00808,0.00808,0.00808,0.00971,0.00971,0.00971,0.00971,0.00971,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0175,0.0175,0.0175,0.0175,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.03809,0.03809,0.03809,0.03809,0.03809,0.05595,0.05595,0.05595,0.05595,0.05595,0.08098,0.08098,0.08098,0.08098,0.08098,0.15352656,0.15352656,0.15352656,0.15352656,0.15352656,0.23218867,0.23218867,0.23218867,0.23218867,0.23218867,0.32067807,0.32067807,0.32067807,0.32067807,0.32067807,0.41072583,0.41072583,0.41072583,0.41072583,0.41072583,0.50000213
1954,0.11621,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.00409,0.00409,0.00409,0.00409,0.00409,0.00212,0.00212,0.00212,0.00212,0.00212,0.00295,0.00295,0.00295,0.00295,0.00295,0.00418,0.00418,0.00418,0.00418,0.00418,0.00509,0.00509,0.00509,0.00509,0.00509,0.00609,0.00609,0.00609,0.00609,0.00609,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.00808,0.00808,0.00808,0.00808,0.00808,0.00971,0.00971,0.00971,0.00971,0.00971,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0175,0.0175,0.0175,0.0175,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.025509999999999998,0.03809,0.03809,0.03809,0.03809,0.03809,0.05595,0.05595,0.05595,0.05595,0.05595,0.08098,0.08098,0.08098,0.08098,0.08098,0.15352656,0.15352656,0.15352656,0.15352656,0.15352656,0.23218867,0.23218867,0.23218867,0.23218867,0.23218867,0.32067807,0.32067807,0.32067807,0.32067807,0.32067807,0.41072583,0.41072583,0.41072583,0.41072583,0.41072583,0.50000213
1955,0.0939,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00156,0.00156,0.00156,0.00156,0.00156,0.00223,0.00223,0.00223,0.00223,0.00223,0.00328,0.00328,0.00328,0.00328,0.00328,0.00415,0.00415,0.00415,0.00415,0.00415,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.00573,0.00573,0.00573,0.00573,0.00573,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00828,0.00828,0.00828,0.00828,0.00828,0.01093,0.01093,0.01093,0.01093,0.01093,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.0224,0.0224,0.0224,0.0224,0.0224,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.04871,0.04871,0.04871,0.04871,0.04871,0.07119,0.07119,0.07119,0.07119,0.07119,0.12268488,0.12268488,0.12268488,0.12268488,0.12268488,0.18149,0.18149,0.18149,0.18149,0.18149,0.25044919,0.25044919,0.25044919,0.25044919,0.25044919,0.32507444,0.32507444,0.32507444,0.32507444,0.32507444,0.40858013
1956,0.0939,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00156,0.00156,0.00156,0.00156,0.00156,0.00223,0.00223,0.00223,0.00223,0.00223,0.00328,0.00328,0.00328,0.00328,0.00328,0.00415,0.00415,0.00415,0.00415,0.00415,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.00573,0.00573,0.00573,0.00573,0.00573,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00828,0.00828,0.00828,0.00828,0.00828,0.01093,0.01093,0.01093,0.01093,0.01093,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.0224,0.0224,0.0224,0.0224,0.0224,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.04871,0.04871,0.04871,0.04871,0.04871,0.07119,0.07119,0.07119,0.07119,0.07119,0.12268488,0.12268488,0.12268488,0.12268488,0.12268488,0.18149,0.18149,0.18149,0.18149,0.18149,0.25044919,0.25044919,0.25044919,0.25044919,0.25044919,0.32507444,0.32507444,0.32507444,0.32507444,0.32507444,0.40858013
1957,0.0939,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00156,0.00156,0.00156,0.00156,0.00156,0.00223,0.00223,0.00223,0.00223,0.00223,0.00328,0.00328,0.00328,0.00328,0.00328,0.00415,0.00415,0.00415,0.00415,0.00415,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.00573,0.00573,0.00573,0.00573,0.00573,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00828,0.00828,0.00828,0.00828,0.00828,0.01093,0.01093,0.01093,0.01093,0.01093,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.0224,0.0224,0.0224,0.0224,0.0224,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.04871,0.04871,0.04871,0.04871,0.04871,0.07119,0.07119,0.07119,0.07119,0.07119,0.12268488,0.12268488,0.12268488,0.12268488,0.12268488,0.18149,0.18149,0.18149,0.18149,0.18149,0.25044919,0.25044919,0.25044919,0.25044919,0.25044919,0.32507444,0.32507444,0.32507444,0.32507444,0.32507444,0.40858013
1958,0.0939,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00156,0.00156,0.00156,0.00156,0.00156,0.00223,0.00223,0.00223,0.00223,0.00223,0.00328,0.00328,0.00328,0.00328,0.00328,0.00415,0.00415,0.00415,0.00415,0.00415,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.00573,0.00573,0.00573,0.00573,0.00573,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00828,0.00828,0.00828,0.00828,0.00828,0.01093,0.01093,0.01093,0.01093,0.01093,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.0224,0.0224,0.0224,0.0224,0.0224,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.04871,0.04871,0.04871,0.04871,0.04871,0.07119,0.07119,0.07119,0.07119,0.07119,0.12268488,0.12268488,0.12268488,0.12268488,0.12268488,0.18149,0.18149,0.18149,0.18149,0.18149,0.25044919,0.25044919,0.25044919,0.25044919,0.25044919,0.32507444,0.32507444,0.32507444,0.32507444,0.32507444,0.40858013
1959,0.0939,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.017159999999999998,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00156,0.00156,0.00156,0.00156,0.00156,0.00223,0.00223,0.00223,0.00223,0.00223,0.00328,0.00328,0.00328,0.00328,0.00328,0.00415,0.00415,0.00415,0.00415,0.00415,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.00573,0.00573,0.00573,0.00573,0.00573,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00828,0.00828,0.00828,0.00828,0.00828,0.01093,0.01093,0.01093,0.01093,0.01093,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.0224,0.0224,0.0224,0.0224,0.0224,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.04871,0.04871,0.04871,0.04871,0.04871,0.07119,0.07119,0.07119,0.07119,0.07119,0.12268488,0.12268488,0.12268488,0.12268488,0.12268488,0.18149,0.18149,0.18149,0.18149,0.18149,0.25044919,0.25044919,0.25044919,0.25044919,0.25044919,0.32507444,0.32507444,0.32507444,0.32507444,0.32507444,0.40858013
1960,0.08011,0.01345,0.01345,0.01345,0.01345,0.00242,0.00242,0.00242,0.00242,0.00242,0.00122,0.00122,0.00122,0.00122,0.00122,0.00176,0.00176,0.00176,0.00176,0.00176,0.00266,0.00266,0.00266,0.00266,0.00266,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00486,0.00486,0.00486,0.00486,0.00486,0.00583,0.00583,0.00583,0.00583,0.00583,0.0074,0.0074,0.0074,0.0074,0.0074,0.00996,0.00996,0.00996,0.00996,0.00996,0.01407,0.01407,0.01407,0.01407,0.01407,0.02052,0.02052,0.02052,0.02052,0.02052,0.03047,0.03047,0.03047,0.03047,0.03047,0.04473,0.04473,0.04473,0.04473,0.04473,0.06543,0.06543,0.06543,0.06543,0.06543,0.10893861,0.10893861,0.10893861,0.10893861,0.10893861,0.15971449,0.15971449,0.15971449,0.15971449,0.15971449,0.22024017,0.22024017,0.22024017,0.22024017,0.22024017,0.28733866,0.28733866,0.28733866,0.28733866,0.28733866,0.36713218
1961,0.08011,0.01345,0.01345,0.01345,0.01345,0.00242,0.00242,0.00242,0.00242,0.00242,0.00122,0.00122,0.00122,0.00122,0.00122,0.00176,0.00176,0.00176,0.00176,0.00176,0.00266,0.00266,0.00266,0.00266,0.00266,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00486,0.00486,0.00486,0.00486,0.00486,0.00583,0.00583,0.00583,0.00583,0.00583,0.0074,0.0074,0.0074,0.0074,0.0074,0.00996,0.00996,0.00996,0.00996,0.00996,0.01407,0.01407,0.01407,0.01407,0.01407,0.02052,0.02052,0.02052,0.02052,0.02052,0.03047,0.03047,0.03047,0.03047,0.03047,0.04473,0.04473,0.04473,0.04473,0.04473,0.06543,0.06543,0.06543,0.06543,0.06543,0.10893861,0.10893861,0.10893861,0.10893861,0.10893861,0.15971449,0.15971449,0.15971449,0.15971449,0.15971449,0.22024017,0.22024017,0.22024017,0.22024017,0.22024017,0.28733866,0.28733866,0.28733866,0.28733866,0.28733866,0.36713218
1962,0.08011,0.01345,0.01345,0.01345,0.01345,0.00242,0.00242,0.00242,0.00242,0.00242,0.00122,0.00122,0.00122,0.00122,0.00122,0.00176,0.00176,0.00176,0.00176,0.00176,0.00266,0.00266,0.00266,0.00266,0.00266,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00486,0.00486,0.00486,0.00486,0.00486,0.00583,0.00583,0.00583,0.00583,0.00583,0.0074,0.0074,0.0074,0.0074,0.0074,0.00996,0.00996,0.00996,0.00996,0.00996,0.01407,0.01407,0.01407,0.01407,0.01407,0.02052,0.02052,0.02052,0.02052,0.02052,0.03047,0.03047,0.03047,0.03047,0.03047,0.04473,0.04473,0.04473,0.04473,0.04473,0.06543,0.06543,0.06543,0.06543,0.06543,0.10893861,0.10893861,0.10893861,0.10893861,0.10893861,0.15971449,0.15971449,0.15971449,0.15971449,0.15971449,0.22024017,0.22024017,0.22024017,0.22024017,0.22024017,0.28733866,0.28733866,0.28733866,0.28733866,0.28733866,0.36713218
