Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09787305830538756,0.13440041094304006,0.17431694449829072,0.2145848843473933,0.2519405679541855,0.28350157788249747,0.3072579470762257,0.3225300732629875,0.3299766741325557,0.3311171051600542,0.32794782650825033,0.322572577584013,0.3159642257826124,0.3079908752427663,0.2985137273860528,0.28744472224675344,0.2747525651155691,0.2604268646245708,0.24449560567972556,0.227080048768777,0.20839674974090105,0.18874524441785226,0.168391376199598,0.1476130068306809,0.1268178064829729,0.10650660830876066,0.08721795955861553,0.06947321046462054,0.05370523373118797,0.04019868350987846,0.029067736059811028,0.020259229558234535,0.013578605280392626,0.008732047804556201,0.005375438890136173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09726257038177201,0.13466567169081672,0.1755698640295104,0.21668170679200402,0.25449017391718676,0.28595228846724785,0.30903200698847816,0.3232123429769797,0.32946401296921907,0.3296407039614981,0.32603461792700555,0.3209760428202714,0.31535151758636165,0.30866644077558786,0.3004233050890218,0.29020512424957035,0.27771287291816577,0.26298837546961124,0.2463739191169108,0.22827233083910398,0.2091196771448755,0.18935552324652555,0.16920011739639187,0.14876504178634126,0.1283193783710416,0.10826505962595263,0.08908561060261423,0.07129851259586399,0.05536682073638864,0.041616190424922005,0.030204113193283734,0.021115836925744237,0.014185229432163837,0.009134771670712983,0.005625222521389615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09687592642269406,0.13489355926338925,0.17649723819636035,0.21821086737858642,0.25634627186182174,0.2877466069617198,0.31035942856181425,0.32378496447481375,0.32921333023393096,0.32872875093202986,0.3248239575417848,0.3199825712013851,0.31503420042716035,0.3092393689107503,0.30185432991210065,0.2922304462168596,0.27987613858393084,0.26486733179132077,0.2477682137958441,0.22918019847241453,0.20969232647964095,0.18984052517954778,0.16981360908504076,0.14960934087949826,0.12940182810309903,0.10952428629323632,0.09042075541661268,0.07260441372470346,0.056558094996092,0.04263532475768267,0.031023702275515385,0.021735674047691576,0.014625618317962361,0.009428078425244221,0.005807726542738492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09668352262613003,0.13508471486420542,0.17712677923239992,0.21922039652930492,0.2575673784424328,0.28894046639338505,0.31127760059455634,0.32425156786060494,0.3291865536949544,0.3283060455686543,0.3242227354406033,0.3195120229496148,0.31497037941996503,0.309712590973721,0.30284672182231887,0.29358238142305115,0.28130857033832696,0.26612086713957145,0.24871923892385336,0.22982662729383685,0.21012506013654797,0.1902086809047564,0.17024779713072238,0.15017247443198342,0.1301002789045699,0.11032312637739893,0.09126079380034699,0.07342316870005623,0.05730440407416117,0.043274413372639084,0.03153878838128819,0.022126451164193456,0.01490437537774513,0.009614647584798219,0.0059245156307116175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09665725571477014,0.13523981486751535,0.17748829005723346,0.21976344135054152,0.25821850740326746,0.28959498463218913,0.3118261583464266,0.3246159144403089,0.32934613558196046,0.328300162875214,0.32414225315516987,0.31948752589276164,0.3151188764784467,0.310089158443377,0.30344306739025323,0.29432906872684217,0.28208429214864394,0.26681225122256985,0.2492710543871464,0.23023584690275153,0.210428632124707,0.19046872154292377,0.17051941940165155,0.15048319975912003,0.13045453787268435,0.11070834898402841,0.09165422804350364,0.07380042562278398,0.057645458519735675,0.04356570664233258,0.0317739659091298,0.022305843450854346,0.015033496507074594,0.009702173644115937,0.005980250011589603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967700091252931,0.13535956878674615,0.17761316374293232,0.21989699252343295,0.2583695471065619,0.28977518818298764,0.3120464657614267,0.32488188391276324,0.3296548186960687,0.32864046584608125,0.3244967049112968,0.31983432584475163,0.31543892625318654,0.3103722325589456,0.30368800418314634,0.2945435110872736,0.28228338296802336,0.2670093831221238,0.24947024295180018,0.2304330664138195,0.2106141165094727,0.19062962505280528,0.17064583103866554,0.1505719232174064,0.13050789873734187,0.11073261114555337,0.09165782061111521,0.07379184142049033,0.05763176158659579,0.043551979061740236,0.03176318740618079,0.022299142854353093,0.015030654823604264,0.009702217371131914,0.005981983286257307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699522564127702,0.13544471723844453,0.17753392617407363,0.21968071608835266,0.2580937704860453,0.2895488439890235,0.3119811422142014,0.3250534618532479,0.33007544596133515,0.3292572842581807,0.32520191450918867,0.32047883038682207,0.31588992688636847,0.31056507409196316,0.3036276573053998,0.29430212293560154,0.2819900704118128,0.2667834063412606,0.24936518880895478,0.23044422261971745,0.21069284075826422,0.19070056621405962,0.1706448444749719,0.15047020929562394,0.13030603908509703,0.11045254564511871,0.09133388261613612,0.07345978672863689,0.05732106085827462,0.04328308267712817,0.0315467157766039,0.022136793874317395,0.014917377640105004,0.009628974522472543,0.005938407235901906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973065590721887,0.13549602990799722,0.17728382973818904,0.219175917976183,0.2574665143171734,0.2889854237361107,0.3116736401801915,0.32513472753511774,0.33057081250437437,0.3300812494646486,0.3261743074099568,0.3213478327789865,0.31643124410793994,0.31067103332017043,0.3033091365099218,0.293683440152135,0.2812911262567697,0.26620747865632877,0.24900543562543323,0.2302957537784449,0.2106763244755983,0.19069087052214825,0.1705345859620154,0.15021034601890634,0.12989604442666383,0.10992705893817332,0.09074783940699985,0.07287035872415827,0.05677509921339564,0.042812760382905775,0.031168280658156577,0.021852075994592966,0.014717320662529326,0.009498104641285931,0.005859131536631624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09767773764936288,0.13551808127872092,0.17690440796375476,0.2184562649122537,0.25657803419486475,0.28816965297833175,0.31118071633024247,0.3251395495825221,0.3311096277099801,0.33104579798301365,0.32733164106695556,0.32237028525263695,0.31702737506406553,0.3107027360152741,0.3027930078142156,0.29278239454609106,0.28029021998839965,0.2653698181164147,0.24845265416919562,0.23002330480477726,0.210583177399876,0.19061609166322743,0.17033963250826178,0.1498318399694543,0.12933308719318093,0.10922377029258747,0.08997398631501205,0.07209815848017496,0.056063314048296196,0.04220133079455976,0.030676917131792675,0.02148230448662676,0.0144570276549296,0.009327205512235972,0.005754980700788595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09808277877792931,0.13553058172458712,0.17646873350383027,0.21764151470175344,0.2555740731467991,0.2872436999388307,0.31061043403154687,0.32512068432300895,0.33168473629915657,0.33209593604851884,0.32859707056390597,0.3234840606417423,0.3176638616309731,0.3107096552716617,0.3021914310363696,0.29175509194196325,0.27915343962644495,0.264414711293946,0.24781449471136785,0.22969815865937576,0.2104598714491949,0.19051630105149508,0.17010961865561858,0.14940154533559216,0.1287019749234256,0.10844103400047739,0.0891166920192757,0.07124551528618206,0.05527931086290581,0.04152906045854773,0.030137260492397552,0.021076349997046377,0.014171139691172077,0.009139231679241482,0.005640114341152035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
