Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1488976,1452567,1410812,1364581,1314745,1262173,1207737,1152304,1096745,1041930.0000000001,987058,931328,883965,849183,822837,797080,774089,748187,715954,680519,647975,616563,590276,571538,557982,544663,532391,520172,506955,493191,480310,467939,455230,441871,427951,414486,402011,386946,367853,346715,326284,305199,289843,283414,282652,281433,281379,278078,268844,256015,244333,232512,222940,217176,213709,209606,205615,199968,191537,181300,171449,161653,151856,142285,132940,123558,114152,105481,97885,91081,84436,78066,71932,65950,60161,54688,49494,44546,39832,35346,31147,27294,23446,19461,15532,11911,8454,5835,4384,3751,3526,3122,2624,2032,1346,904,762,611,450,281,572
1961,1528111,1480880,1441888,1399157,1353241,1304695,1254440,1203399,1150292,1094943,1039005.0000000001,983529,927367,879590,844529,817994,791964,768643,742548,710335,675065,642685,611462,585377,566838,553483,540386,528344,516371.99999999994,503420,489926,477307,465204,452690,439421,425520,412068,399582,384530,365494,344439,324068,303036,287687,281198,280332,279009,278834,275434,266149,253294,241576,229720,220079,214188,210559,206303,202164,196389,187871,177576,167668,157821,147993,138414,129079.00000000001,119717,110341,101704,94145,87380,80787,74482,68409,62475,56734,51323,46206,41356,36774,32445.999999999996,28408,24711,21079,17401,13827,10478,7369,5150,3875,3260,3032,2679,2246,1734,1145,791,636,470,290,585
1962,1576936,1534873,1471969,1430416,1386731,1341155,1293926,1246017,1198401,1147651,1092541,1035511,979460,922897,874732,839412,812700,786413,762775,736500,704324,669239,637041,606022,580156,561826,548679,535812,524006.99999999994,512287.00000000006,499608,486391,474042,462213,449903,436731,422855,409423,396935,381901,362936,341974,321674,300706,285373,278827,277860,276430,276133,272639,263307,250435,238687,226802,217095,211080,207292,202889,198601,192702,184101,173753,163793,153901,144047,134465,125145,115809,106467,97871,90352,83631,77092,70855,64846.99999999999,58966,53275,47930,42891,38143,33693,29527,25654,22114,18701,15330,12114,9039,6279,4464,3363,2768,2538,2235,1867,1436,942,667,494,304,602
1963,1633433,1580864,1528645,1462669,1418566,1373940,1328715,1282815,1237264,1193084,1144704,1089848,1031740,975131,918182,869643,834071,807192,780655,756704,730256,698127,663237,631230,600424,574782,556666,543731,531096,519530.99999999994,508068,495665,482727,470653,459100,446996,433925,420079,406672,394183,379172,360280,339419,319195,298298,282985,276384,275314,273778,273361,269773,260397,247510,235735,223825,214056,207919,203972,199420,194985,188966,180283,169885,159877,149942,140065,130483,121181,111871,102567,94013,86537,79861,73378,67212,61269,55442,49804,44526,39566,34922,30607,26601,22893,19512,16318.999999999998,13256,10399,7599,5188,3776,2852,2275,2041.9999999999998,1789,1488,1138,740,518,317,623
1964,1694258,1630385,1570214,1513346,1453660,1407001,1361425,1316543,1271963,1228758,1188004,1141983,1087370,1028174,970996,913649,864727,828897,801844,775052,750785,724161,692070,657367,625546,594947,569524,551618,538892,526488,515160.99999999994,503951,491821,479162,467357,456079,444179,431206,417386,404000,391510,376519,357698,336932,316780,295948,280652,273997,272823,271182,270645,266961,257540.00000000003,244636,232831,220894,211060,204799,200694,195993,191411,185268,176504,166053,155995,146014,136111,126528,117242,107957,98689,90176,82741,76108,69682,63584,57705,51930,46343,41132,36250,31708,27527,23682,20139,16914,13942,11187,8686,6160,4099,3089,2340,1783,1548,1345,1109,840,538,328,647
1965,1756305,1683017,1615955,1554411,1497678,1445051,1395822,1349284,1304732,1261460,1220591,1183251,1139575,1085191,1024888.9999999999,967127,909367,860049,823951,796717,769661,745073,718263,686203,651679,620033,589633,564422,546721,534201,522023,510931,499973,488112,475727,464190,453183,441484,428605,414809,401440,388944,373969,355214,334538,314454,293681,278398,271685,270407,268661,268003,264223,254754,241828,229991,218024,208122,201737,197471,192620,187890,181621,172773,162266,152156,142128,132196,122607,113335,104073,94840,86364,78968,72376,66004,59973,54157,48434,42896,37748,32945,28505,24455,20770,17390,14322,11568,9120,6977,4723,3010,2403,1830,1291,1054,901,730,542,336,673
1966,1818201,1740110,1669607,1604871,1545224,1489990,1438516,1390150,1344093,1299622,1256131,1214886,1177012,1132834,1078102,1017560,959491,901381,851877,815847,788856,762054,737750,711273,679583,645455,614228,584256,559479,542206,530097,518323,507632,496966,485235,472869,461344,450322,438609,425739,411964,398587,386056,371071,352349,331730,311689,290960,275665,268852,267420,265521,264694,260778.00000000003,251232,238262,226370,214355,204366,197827,193371,188346,183447,177048,168123,157586,147447,137399,127484,117960,108785,99633,90532,82168,74841,68298,61993,56042,50337,44775,39431,34483,29881,25672,21892,18498,15361,12611,10205,8000,5996,4018,2602,2073,1574,1105,901,723,536,337,703
1967,1880639,1795060,1723961,1656240,1593828,1536076,1482339,1432017,1384512,1338934,1294542,1250832,1209213,1170802,1126121,1071041,1010258,951880,893418,843729,807765,781016,754466,730447,704303,672980,639248,608437,578894,554549,537705,526009,514635,504348,493971,482372,470023,458510,447474,435746,422885,409129,395744,383178,368182,349496,328931,308932,288247,272938,266027,264440,262388,261392.99999999997,257341,247716,234703,222755,210693,200616,193923,189277,184078,179011,172479,163480,152910,142744,132674,122778,113316,104238,95196,86228,77976,70717,64221,57985,52113,46522,41118,35968,31218,26819,22841,19328,16225.000000000002,13333,10902,8841,6879,5015,3312,2193,1742,1317,918,705,521,336,737
1968,1941843,1853167,1772965,1707982,1643036,1582941,1527079,1474834,1425659,1379009,1333906,1289589,1245657,1203658,1164708,1119520,1064085,1003054,944364,885543,835664,799761,773253,746953,723216,697401,666444,633103,602708,573590,549674,533257,521972,510999,501112,491026,479555,467224,455721,444671,432927,420073,406335,392941,380338,365330,346676,326165,306207,285563,270241,263229,261488,259281.99999999997,258119.00000000003,253930,244226,231167,219164,207053,196886,190040,185202,179828,174592,167928,158853,148250,138055,127965,118083,108684,99702,90769,81932,73791,66601,60152,53984,48191,42711,37464,32509,27958,23760,20014,16769,13956,11307,9193,7480,5760,4034,2606,1785,1412,1061,732,509,336,770
1969,1999625,1910272,1828769,1754393,1692182,1630004,1572221,1518243,1467483,1419450,1373652,1329020,1284773,1240613,1198230,1158735,1113037,1057241,995956,936946,877761,827688,791843,765570,739518,716061,690573,659977,627025,597042,568346,544858,528866,517990,507417,497930,488134,476790,464475,452980,441914,430154,417304,403585,390180,377538,362518,343893,323434,303514,282910,267571,260459.99999999997,258564.00000000003,256204,254873,250546,240762,227656,215597,203434,193178,186176,181147,175599,170193,163396,154243,143605,133381,123268,113402,104064,95177,86352,77645,69615,62492,56089,49988,44273,38904,33815,29054,24700,20704,17188,14209,11687,9282,7486,6119,4642,3054,1902,1376,1082,805,546,343,797
1970,2052145,1964670,1883925,1809350,1740388,1676480,1617068,1561593,1509496,1460221,1413327,1368377,1324212,1280034,1235644,1192873,1152833,1106620,1050458,988917,929583,870031,819759,783970,757934,732126,708947,683785,653548,620984,591410,563135,540074,524505,514039,503865,494778,485270,474054,461754,450267,439184,427407,414562,400859,387442,374762,359726,341131,320722,300840,280274,264919,257707,255655,253141,251642,247178,237312,224159,212042,199828,189481,182324,177103,171378,165803,158872,149641,138969,128715,118578,108725,99450,90656,81940,73363,65441,58386,52028,45995,40358,35098,30168,25599,21442,17648,14361,11651,9419,7256,5779,4758,3523,2073,1196,968,752,550,360,817
1971,2097690,2032310,1950401,1873582,1801527,1733907,1670214,1609941,1553667,1501432,1452361,1405140,1359543,1314732,1269993,1225125,1181847,1141266,1094799,1038809,977735,918883,859876,810176,774937,749448,724230,701648,677128,647587,615733,586841,559249,536685,521339.00000000006,510905,500752,491645,482113,470906,458632,447129,436005,424181,411294,397550,384079,371326,356252,337670,317306,297454,276928,261541.99999999997,254188,251926,249208,247491,242854,232899,219705,207539,195292,184864,177549,172128,166228,160483,153447,144210,133602,123418,113373,103619,94436,85740,77146,68713,60955,54082,47930,42109,36690,31688,27074,22855,18989,15566,12688,10238,8138.999999999999,6225,4981,4091.9999999999995,3023,1772,1087,847,614,388,826
1972,2138204,2062558,2013484,1937098,1864166,1794593,1728281,1664773,1603608,1546511,1494110,1445221,1397648,1351382,1305902,1260582,1215214,1171408,1130266,1083522,1027675,967037,908640,850148,800996,766290,741335,716693,694699,670806,641947,610786,582563,555640,533562,518431.00000000006,508023,497887,488755,479196,467993,455738,444215,433043,421167,408230,394438,380906,368076,352954,334379,314047,294218,273722,258297.00000000003,250798,248323,245401,243464,238653,228602,215362,203141,190853,180340,172864,167242,161162,155244,148098,138852,128303,118186,108226,98565,89471,80868,72392,64099.00000000001,56500,49808,43855,38245,33041,28297,23994,20123,16547,13494,11022,8831,6863,5198,4186,3429,2524,1472,983,707,425,828
1973,2171915,2105641,2039850,1994945,1924073,1855019,1787918,1722906,1659574,1597509,1539577,1487004,1438288,1390359,1343416,1297261,1251351,1205477,1161136,1119429,1072400,1016688,956477,898526,840542,791929,757752,733327,709258,687848,664580,636398,605927,578370,552111,530516,515596,505215,495095,485937,476347,465147,452910,441364,430143,418214,405225,391383,377790,364878,349708,331136,310833,291024,270553,255088,247443,244757,241628,239472,234485,224338,211050,198772,186442,175841,168202,162378,156118,150026,142771,133512,123021,112968,103093,93524,84518,76005,67647,59493,52052,45539,39786,34387,29396,24907,20918,17393,14106,11423,9356,7424,5588,4173,3392,2766,2025,1171,817,470,834
1974,2197142,2141777,2084357,2025271,1976152,1910804,1845638,1781019,1717316,1654166,1591209,1532450,1479711,1431175,1382892,1335279,1288455,1241962,1195586,1150716,1108446,1061139,1005570,945794,888296,830827,782761,749116,725224,701732,680909,658270,630768,600990,574101,548512,527403,512698,502342,492239,483057,473438,462243,450023,438455,427188,415206,402169,388278,374623,361634,346416,327849,307579,287792,267350,251844,244055,241157,237823,235447,230287,220044,206708,194377,182005,171319,163518,157491,151052,144787,137422,128152.99999999999,117721,107734,97944,88469,79552,71132,62892,54877,47595,41262,35709,30521,25745,21512,17837,14660,11663,9349,7689,6016,4312,3145,2596,2101,1526,870,519,861
1975,2213206,2169645,2121638,2069784,2014681,1956926,1897118,1835854,1773731,1711350,1648397,1584560,1524986,1472093,1423748,1375123,1326850,1279366,1232300,1185432,1140042,1097221,1049645,994230,934902,877871,820929,773420,740315,716963,694053,673820,651814,625000,595923,569707,544793,524174.99999999994,509686,499359,489274,480070,470424,459235,447037,435451,424137,412106,399022,385086,371374,358308,343047,324490,304257,284495,264086,248545,240611,237502,233964,231370,226035,215699,202319,189935,177525,166757,158796,152568,145951,139514,132042,122765,112395,102475,92773,83394,74567,66242,58122,50249,43128,36977,31626,26649,22089,18113,14751,11923,9216,7273,6020,4607,3035,2116,1800,1437,1027,569,921
1976,2219758,2200927,2159015,2112212,2061165,2006512,1948893,1888940,1827337,1764742,1701774,1638121,1573516,1513147,1459466,1410383,1361049,1312069,1264228,1217314,1170960,1126121,1083929,1037079,982454,923972,867836,811816,765243,733069,710618,688588,669231,647889,621434,592499,566400,541547,520964.00000000006,506520,496233,486134,476874,467164,455916,443659,431997,420599,408480,395305,381281,367472,354295,338962,320396,300187,280443,260064.00000000003,244476,236375,233025,229257,226424,220907,210485,197081,184666,172240,161426,153365,147010,140294,133777,126260,116985,106659,96805,87187,77947,69330,61269,53428,45848,39056,33276,28320,23678,19552,16050.999999999998,12999,10335,7930,6290,5193,3961,2594,1934,1547,1110,620,1018.9999999999999
1977,2218651,2201065,2189143,2148869,2103260,2053005,1998793,1941296,1881186,1819230,1756147,1692579,1628212,1562824,1501646,1447167,1397335,1347280,1297583,1249374,1202600,1156752,1112454,1070880,1024744.9999999999,970900,913248,857996,802887,757237,725987,704434,683278,664792,644110,618007,589206,563220,538423,517871,503468,493218,483102,473785,464010,452699,440378,428639,417154,404944,391676,377559,363651,350360,334953,316374,296185,276453,256100.00000000003,240461,232191,228599,224601,221528,215827,205317,191887,179438,166994,156132,147968,141484,134668,128068.99999999999,120505,111231,100949,91157,81621,72519,64108.99999999999,56310,48747,41457,34994,29584,25022,20713,17022,13992,11251,8749,6646,5308,4368,3316,2154,1638,1180,673,1149
1978,2212727,2207542,2192103,2177518,2138879,2094460,2044996,1991220,1933841,1873568,1811254,1747680,1683508,1618422,1552246,1490255,1434974,1384388,1333609,1283191,1234611,1187976,1142628,1098867,1057911,1012488,959418,902594,848220,794016,749288,718959,698301,678019,660402,640378,614625,585958,560082,535338,514815.00000000006,500453,490239,480107,470731,460889,449516,437131,425314,413741,401440,388077,373867,359859,346452,330968,312375,292206,272485,252155,236465,228025,224190,219963,216651,210765,200165,186707,174225,161760,150850,142585,135970,129051.99999999999,122371,114760,105486,95246,85516,76062,67095,58894,51356,44070,37071,30935,25894,21726,17750,14492,11936,9504,7165,5362,4326,3543,2672,1715,1245,725,1302
1979,2206128,2210670,2204197,2187651,2165883,2128881,2085652.9999999998,2036979,1983639,1926378,1865945,1803275,1739210,1674434,1608629,1541667,1478864,1422780,1371443,1319938,1268802,1219851,1173353,1128506,1085284,1044944,1000233,947937,891940,838446,785147,741339,711930,692168,672758,656010,636644,611241,582707,556942,532254,511760,497439,487262,477113,467681,457773,446337,433889,421993,410334,397941,384484,370179,356071,342548,326988,308380,288231,268522,248217,232476,223866,219788,215331,211779,205709,195019,181533,169016,156531,145573,137204,130460.00000000001,123440,116678,109017,99744,89545,79877,70503,61674,53679,46403,39394,32685.000000000004,26877,22204,18430,14787,11964,9879,7756,5581,4078.0000000000005,3345,2718,2028,1276,780,1459
1980,2202250,2212593,2212145,2201732,2182177,2154304,2118937,2076900,2029017,1976112,1918970,1858375,1795348,1730790,1665410,1598887,1531137,1467520,1410634,1358543,1306314,1254457,1205132,1158772,1114425,1071738,1032013.9999999999,988013,936489,881316,828699,776303,733413,704925,686055,667517,651636,632926,607874,579474,553819,529186,508722,494443,484304,474139,464650,454678,443180,430668,418695,406948,394463,380911,366512,352301,338663,323026,304403,284274,264576,244295,228503,219724,215402,210714,206921,200667,189889,176373,163821,151314,140306,131834,124960,117837,110993,103283,94009,83851,74244,64950.99999999999,56258,48469,41453,34721,28302,22820,18516,15135,11825,9435,7823,6009,3996,2795,2363,1893,1384,835,1610
1981,2201797,2199781,2205584,2202311,2190471,2170574,2143552,2110333,2069322,2020185,1964696,1905665,1843376,1779471,1715332,1651212,1585857,1519372,1456817,1400547,1348790,1297041,1245747,1196893,1150874,1106796,1064365,1024819.9999999999,981228,930487,876308,824613,773156,730914,702619,683637,665005,648984,630168,605113,576766,551103,526428,505899,491528,481278,470995,461378,451273,439643,426999,414891,403012,390389,376691,362143,347783,333984,318242,299603,279506,259836,239605,223773,214806,210209,205265,201202,194766,183948,170484,157979,145553,134552,125960,118899,111638,104674,96946,87798,77879,68517,59481,51129,43786,37283,30966,25113,20304,16387,13163,10211,8182,6767,5182,3428,2496,2000,1466,893,1750
1982,2203716,2213329,2197008,2198269,2192169,2178904,2158669,2132500,2101437,2061458,2011074,1953008,1892097,1828124,1763350,1699639,1636789,1572612,1507402,1445919,1390274,1338861,1287598,1236875,1188499,1142827,1099025,1056853,1017492,974316,924365,871185,820420,769906,728320,700220,681128,662404,646245,627323,602267,573980,548314,523600,503010,488551,478192,467791,458049,447815,436055,423280,411039,399031,386271,372427,357733,343226,329266,313421,294768,274708,255069,234892,219021,209866,204994,199795,195463,188844,177989,164579,152123,139777,128786,120074,112827,105426,98345,90598,81578,71897,62783,54004,45994,39098,33108,27208,21921,17784,14257,11189,8594,6928,5711,4355,2859,2119,1555,953,1884
1983,2209949,2214085,2213842,2194015,2190733,2181809,2167121,2146551,2121242,2092338.0000000002,2053398.0000000002,2001772,1941133,1878348,1812697,1747059,1683783,1622210,1559219,1495292,1434887,1379874,1328808,1278037,1227890,1179997,1134676,1091153,1049246,1010072,967315,918157,865982,816151,766585,725657,697755,678555,659740,643442,624416,599365,571138,545472,520722,500074,485528,475061,464546,454680,444317,432428,419524,407152,395015,382121,368133,353292,338639,324521,308574,289909,269887,250282,230159,214252,204912,199766,194310,189709,182908,172017,158662,146255,133991,123009,114178,106746,99207,92008,84241,75351,65909,57042,48523,40857,34407,28930,23447,18728,15264,12126,9215,6978,5675,4654,3526,2290,1654,1014,2015.0000000000002
1984,2222363,2218788,2213886,2207211,2190648,2182825,2171078,2154970,2134069,2109624,2082886,2044990,1992132,1928931,1864282,1796961,1730473,1667642,1607357,1545562,1482928,1423611,1369238,1318529,1268259,1218697,1171294,1126332,1083097,1041460,1002480,960149,911793,860632,811742,763133,722871,695171,675865,656963,640531,621405,596361,568199,542536,517756,497053,482422,471849,461221,451232,440743,428728,415696,403195,390932,377905,363775,348791,333994,319718,303674,284999,265020,245452,225388,209446,199922,194501,188791,183922,176941,166014,152716,140362,128181.00000000001,117210,108262,100645,92970,85656,77871,69111,59910,51292,43033,35711,29710,24746,19683,15530,12740,9993,7238,5360,4419,3597,2697,1721,1080,2153
1985,2241562,2228991,2217962,2207724,2197527,2186624,2174263,2159696,2142172,2120944,2097367,2072799,2035958,1981882,1916139,1849647,1780681,1713361,1650993,1592013,1531432,1470108,1411897,1358180,1307842,1258088,1209124,1162227,1117637,1074703,1033348.9999999999,994577,952686,905147,855015,807084,759446,719861,692374,672969,653985,637424,618205,593175,565088,539436,514631,493878,479167,468491,457751,447643,437030,424891,411735,399109,386723,373568,359300,344178,329243,314816,298677,279998,260067,240542,220542,204571,194865,189173,183209,178074,170915,159958,146721,134423,122329,111373,102312,94514,86704,79275,71476,62850,53892,45526,37531,30555,25004,20556,15913,12329,10213,7857,5259,3740,3163,2538,1868,1151,2305
1986,2272809,2236511,2222702,2210785,2199930,2189311,2178212,2165913,2151039,2132542,2109924,2085143,2059498,2021533,1966282,1899403,1831865,1761888,1694072,1631953,1573747,1513998,1453631,1396465,1343810,1294561,1245980,1198216,1152571,1109284,1067647,1027551.9999999999,990035,949083,902015,852030,804219,756626,717062,689628,670286,651288,634648,615359,590296,562191,536493,511624,490781,475947,465123,454229,443961,433173,420844,407489,394664,382083,368738,354287,338992,323886,309278,293022,274323,254427,234936,214994,198998,189130,183194,177013,171665,164349,153328,140096,127816,115778,104864,95805,88006,80236,72857,65266.00000000001,57075,48704,40785,33435,27293,22205,17915,13765,10736,8871,6802,4529,3365,2700,1988,1228,2471
1987,2310368,2275136,2229853,2214817,2202019,2190556,2179522,2168235,2156007,2140836,2121376,2097383,2071414.0000000002,2044705,2005642,1949255,1881287,1812751,1741813,1673549,1611723,1554335,1495460,1436093,1380014,1328458,1280338,1232962,1186436,1142075,1100124,1059814,1021007,984774,944792,898230,848428,800773,753260,713745,686385,667120,648118,631414,612070,586992,558889,533162,508245,487328,472381,461416,450375,439954,428999,416489,402944,389930,377164,363637,349012,333555,318289,303511,287151,268443,248597,229153,209284,193275,183251,177076,170682,165125,157657,146581,133362,121109,109136,98273,89224,81429,73705,66380,59002,51254,43477,36009,29310,24007,19387,15259,11605,9134,7521,5742,3796,2872,2115,1310,2644
1988,2347873,2301863,2264484,2222336,2206077,2192405,2180338,2168895,2157423,2145270,2129807,2109392,2084033,2056885.0000000002,2029126,1988979,1931478,1862446,1792940,1721069,1652383,1590875,1534326,1476349,1418003,1363033,1312597,1265620,1219470,1174198,1131139,1090538,1051574,1014070,979134,940135,894098,844497,797017,749602,710152,682877,663695,644701,627936,608545,583460,555371,529625,504671,483686,468632,457531,446348,435778,424659,411973,398243,385046,372098,358396,343603,327991,312570,297627,281169,262461,242672,223284,203493,187477,177304,170891,164288,158521,150905,139779,126578,114357,102454,91645,82609,74823,67148,59880,52717,45416,38234,31221,25176,20714,16564,12597,9442,7529,6169,4680,3062,2251,1396,2828
1989,2376680,2324326,2281444,2246776,2214944,2197462,2182914,2170242,2158388,2146732,2134655,2118901,2097532,2070808,2042482,2013671,1972441,1913824,1843725,1773245,1700437,1631327,1570132,1514420,1457336,1400009,1346144,1296825,1250989,1206060,1162039,1120277,1081025,1043401.0000000001,1007196,973555,935538,890021,840618,793309,745990,706601,679410,660310,641320,624495,605056,579964,551885,526121,501128,480075,464913,453676,442350,431630,420349,407486,393571,380188,367060,353181,338220,322452,306876,291768,275209,256499.00000000003,236768,217433,197721,181697,171372,164722,157909,151935,144170,132993,119809,107618,95785,85030,76006,68227,60600,53390,46441,39585,32998,26440,21047,17425,13744,9939,7281,5925,4819,3620,2327,1491,3030
1990,2390734,2338569,2295368,2259993,2231308,2208179,2189469,2174042,2160763,2148494,2136651,2124646,2108597,2086271.0000000002,2058178,2028671,1998805,1956484,1896735,1825550,1754077,1680309,1610756,1549856,1494964,1438757,1382432,1329656,1281438,1236731,1193010,1150226,1109751,1071834,1035539,1000622,968263,931215,886207,836988,789835,742596,703258,676140,657118,638125,621236,601742,576636,548562,522770,497732,476606,461333,449956,438484,427614,416167,403123,389020,375450,362136,348077,332944,317014,301277,286000,269337,250620,230940,211654,192015,175978,165499,158609,151583,145401,137484,126252,113082,100918,89148,78445,69431,61657,54075,46919,40183,33769,27775,21668,16926,14143,10929,7284,5123,4324,3470,2560,1594,3251
