Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,753325,734849,713688,690282,665072,638498,611000,583018,554992,527363,499682,471501,447703,430505,417681,405085,393897,380845,363995,345128,327752,310921,296678,286312,278624,271051,264021,257168,250025,242784,236003,229448,223061,216827,210588,204568,199166,191957,181902,170310,159176,147678,139331,135952,135739,135238,135336,133816,129288.99999999999,122952,117239,111481,106901,104294,102877,101141,99472,96919,92882,87879,83071,78281,73478,68781,64188,59566,54927,50633,46848,43442,40118,36925,33886,30980,28209,25593,23122,20770,18523,16383,14390,12568,10760,8904,7084,5412,3822,2617,1945,1647,1535,1353,1131,869,568,375,315,251,184,113,224
1961,773159,749222,729405,707714,684431,659837,634398,608582,581745,553801,525584,497582,469172,445154,427803,414874,402134,390773,377638,360843,342123,324892,308221,294131,283894,276320,268873,261970.00000000003,255250,248246,241144,234495,228073,221775,215567,209312,203273,197837,190616,180586,169042,157943,146478,138137,134724,134450,133890,133921,132348,127797,121452,115725,109955,105344,102672,101170,99355,97610,94994,90919,85896,81069,76264,71456,66765,62187,57585,52972,48707,44952,41579,38293,35145,32148.000000000004,29276,26537,23960,21534,19238,17063,15008,13101,11361,9662,7953,6300,4756,3329,2309,1720,1432,1320,1161,968,742,483,331,265,194,118,232
1962,797961,776660,744682,723536,701327,678180,654216,629929,605810,580135,552288,523501,495193,466570,442346,424853,411825,398949,387422,374211,357480,338918,321842,305340,291413,281310,273854,266538,259767,253183,246323,239363,232850,226565,220360,214182,207914,201859,196394,189163,179166,167675,156618,145192,136862,133416,133083,132463,132426,130803,126230,119881,114144,108365,103724,100989,99403,97512,95690,93013,88903,83863,79019,74201,69390,64708,60148,55570,50985,46752,43030,39692,36445,33343,30390,27554,24849,22313,19933,17694,15592,13624,11804,10148,8558,6996,5512,4097,2834,2001,1493,1216,1105,969,805,615,398,281,207,125,242
1963,826720,800055,773543,739925,717455,694736,671731,648405,625275,602860,578354,550613,521263.00000000006,492658,463831,439409,421778,408656,395648,383957,370674,354013,335615,318699,302371,288610,278645,271309,264124,257488,251042,244328,237512,231137,224990,218881,212734,206455,200387,194893,187655,177692,166260,155247,143864,135548,132070,131677,130997.00000000001,130894,129220,124627,118275,112529,106744,102075,99277,97608,95640,93742,91006,86861,81805,76947,72118,67306,62634,58093,53539,48984,44784,41096,37793,34587,31533,28624,25825,23155,20660,18326,16146,14118,12236,10504,8932,7453,6038,4722,3438,2338,1692,1267,1000,889,776,642,488,313,219,132,253
1964,857756,825300,794701,765762,735304,711508,688274,665408,642714,620737,600021,576679,549038,519121,490215,461177,436553,418781,405562,392420,380564,367207,350612,332374,315615,299458,285861,276031,268814,261761.00000000003,255257,248948,242378,235706,229467,223457,217442,211325,205034,198951,193428,186182,176252,164875,153905,142562,134258,130749,130294.99999999999,129556.00000000001,129386,127661,123047,116692,110936,105143,100445,97584,95832,93787,91813,89016,84836,79764,74890,70048,65233.99999999999,60572,56049,51519,46993,42825,39170,35902,32737.000000000004,29730,26864,24101,21465,19012,16724,14601,12647,10851,9207,7718,6349,5082,3934,2779,1843,1383,1040,784,674,584,479,360,228,138,266
1965,889495,852196,818039,786669,757732,730877,705748,681993,659259,637193,616363,597340,575155,547608,517115,487900,458645,433812,415894,402575,389295,377271,363836,347303,329221,312614,296624,283187,273490,266390,259464.99999999997,253093,246920,240492,233961,227857,221983,216060,209972,203668,197568,192014,184757,174858,163534,152604,141298,133004,129461.99999999999,128948.00000000001,128149,127912,126135,121500,115139,109372,103570,98841,95917,94081,91958,89908,87049,82834,77743,72853,67998,63180,58525,54020,49512,45015,40878,37255,34020,30895,27934,25111,22384,19782,17368,15126,13061,11179,9470,7912,6506,5247,4127,3147,2121,1348,1075,815,568,459,391,316,233,143,279
1966,921375,881323,845362,812315,781844,753611,727289,702553,679002,656274,634067,613024,593716,571264,543527,512903,483528,454092,429189,411370,398264,385200,373412,360220,343917,326058,309687,293935,280733,271264,264378,257659,251488,245452,239066,232514,226385,220469,214510,208407,202100,195982,190396,183126,173245,161957,151057,139784,131491,127898,127302,126423,126099,124254,119584,113208,107420,101602,96835,93836,91906,89698,87565,84646,80401,75307,70415,65562,60765,56155,51710,47269,42850,38781,35207,32009.999999999996,28932,26023,23266,20628,18129,15821,13685,11736,9986,8416,6975,5719,4621,3615,2702,1803,1164,926,700,486,394,315,232,144,294
1967,953599,909871,873141,838517,806581,777009,749479,723691,699348,676001,653279,630932,609677,590083,567365,539440,508685,479150,449533,424561,406841,393948,381100,369549,356600,340527,322891,306755,291242,278275,269034,262364,255849,249881,243980,237638,231064,224909,218953,212958,206839,200529,194393,188775,181492,171631,160378,149508,138268,129975,126333,125654,124696,124285,122372,117666,111276,105467,99633,94828,91755,89730,87437,85222,82241,77968,72870,67976,63125,58350,53783,49399,45025,40685,36685,33158,29999,26968,24111,21422,18872,16477,14273,12243,10412,8792,7361,6038,4933,3994,3102,2256,1484,980,777,585,403,309,227,145,310
1968,985195,939797,898702,865009,831720,800893,772219,745391,720136,696183,673039,650322,627834,606366,586486,563500,535384,504496,474801,445000,419958,402335,389655,377023,365707,353000,337157,319742,303842,288566,275833,266820,260363.99999999997,254054,248287,242523,236223,229627,223446,217450,211418,205284,198970,192816,187165,179869,170026,158808,147968,136760,128467.99999999999,124775,124014,122976,122478,120496,115756,109350,103521,97670,92826,89679,87559,85180,82883,79841,75540,70437,65541,60693,55938,51415,47091,42784,38522,34590,31112,27990,25007,22202,19579,17116,14825,12727,10803,9089,7600,6308,5102,4146,3369,2590,1810,1165,796,629,471,321,223,145,326
1969,1014956,969154,927337,889142,856932,824976,795257,767479,741350,716626,693063,670121,647407,624776,603093,582925,559671,531362,500339,470481,440495,415382,397855,385386,372969,361888,349423,333808,316614,300948,285909,273409,264623,258380.99999999997,252275,246710,241082,234823,228205,221997,215960,209892,203741,197424,191251,185567,178258,168432,157249,146437,135261,126968,123225,122382,121264,120679,118628,113853,107431,101581,95713,90831,87608,85394,82930,80550,77447,73116,68008,63110,58264,53530,49050,44786,40546,36361,32497.999999999996,29067,25983,23047,20293,17737,15362,13175,11181,9363,7766,6407,5254,4166,3360,2743,2078,1365,847,612,480,356,239,149,339
1970,1041882.0000000001,997032,955585,917261,881783,848871,818248,789635,762753,737324,713131,689956,667215,644504,621730,599831,579376,555852,527349,496191,466170,435999,410813,393382,381125,368922,358076,345852,330465,313492,298059,283256,270990,262431,256403.00000000003,250501,245137,239644,233428,226788,220553,214474,208370,202202,195882,189690,183973,176649,166841,155692,144909,133764,125471,121678,120752,119554,118882,116763,111951,105514,99643,93758,88837,85540,83230,80680,78218,75053,70693,65581,60681,55836,51122,46686,42481,38309,34201,30406,27023,23976,21087,18385,15895,13608,11524,9635,7923,6442,5215,4201,3230,2574,2117,1566,919,528,428,332,242,157,349
1971,1065201,1031675,989610,950101,912990,878120,845238,814090,784999,758000,732647,708263,684744,661658,638638,615599,593429,572684,549064,520750,489975,460340,430594,405815,388726,376772,364897,354378,342500,327486,310890,295812,281360,269336,260858.99999999997,254804,248868,243445,237902,231669,225033,218779,212670,206532,200330,193974,187743,181979,174634,164843,153736,142987,131884,123591,119731,118696,117395,116613,114411,109565,103123,97242,91356,86407,83039,80634,78002,75461,72252,67902,62837,57987,53203,48553,44177,40034,35934,31910,28209,24932,22004,19235,16656,14302,12172,10255,8507,6970,5676,4571,3623,2766,2214,1818,1341,784,479,373,270,169,354
1972,1085742,1047145,1021914,982614,945025,909111,874834,841967,810281,780701,753573,728286,703699,679827,656385,633048,609734,587283,566240,542513,514376,483970,454709,425375,400993,384238,372581,361029,350834,339296,324648,308421,293692,279585,267797,259399,253314,247342,241858,236262,230011,223375,217100,210958,204784,198543,192149,185877,180064,172693,162917,151845,141127,130062.00000000001,121765,117836,116692,115288,114395,112109,107226,100777,94884,88993,84015,80574,78074,75358,72737,69482,65140,60121,55320,50594,46006,41688,37604,33576,29634,26025,22854,20041,17392,14934,12717,10741,8990,7383,6021,4913,3929,3047,2304,1856,1519,1117,650,432,310,185,356
1973,1102744,1069094,1035523.9999999999,1012284,975746,940073,905350,871662,838806,806578,776504,749244,724019,699228,674998,651198,627539,603947,581213,559869,536032,508068,478027,449137,420211,396222,379799,368438,357207,347335,336135,321852,305993,291611,277846,266293,257971.99999999997,251857,245849,240303,234652,228382,221746,215449,209273,203062,196782,190350,184036,178171,170775,161012,149974,139286,128255,119954,115956,114703,113195,112191,109820,104901,98444,92538,86642,81633,78119,75523,72724,70022,66721,62386,57412,52659,47991,43464,39204,35178,31222,27360,23843,20777,18080,15551,13214,11132,9312,7727,6260,5072,4149,3288,2471,1843,1498,1221,893,515,357,204,359
1974,1115554,1087569,1058339,1028085,1002579,968805,935051,901523,868427,835584,802816,772250,744860,719699,694704,670118,645962,621984,598115,575099,553455,529510,501722,472048,443530,415015,391422,375332,364267,353359,343810,332950,319032,303541,289507,276087,264770,256527,250381,244337,238730,233026,226737,220100,213781,207572,201324,195007,188536,182180,176266,168844,159094,148092,137434,126439,118133,114067,112705,111093,109978,107524,102568,96103,90185,84284,79245,75658,72966,70083,67301,63954,59627,54698,49993,45383,40918,36716,32750,28865,25084,21659,18698,16117,13708,11492,9546,7881,6462,5136,4122,3386,2646,1895,1381,1139,922,669,381,225,371
1975,1123950,1101974,1077538,1050970,1022597,992744,961739,929909,897580,865080,832255,798950,767896,740380,715286,690091,665153,640643,616348,592206,568910,546970,522919,495310,466007,437866,409765,386570,370816,360050,349465,340240,329721,316171,301051,287366,274292,263213,255048,248873,242793,237126,231369,225062,218427,212087,205844,199561,193206,186698,180301,174337,166891,157156,146191,135564,124607,116298,112163,110692,108977,107751,105213,100221,93749,87819,81914,76847,73187,70399,67433,64569.99999999999,61178,56860,51977,47320,42769,38366,34223,30316,26504,22805,19473,16617,14153,11863,9769,7959,6449,5196,4011,3172,2622,2004,1319,918,781,623,445,246,397
1976,1127957,1117981,1096695,1072743,1046474.9999999999,1018237,988376,957236,925180,892562,859721,826512,792806,761333,733391,707897,682325,657011,632354,608247,584523,561659,540196,516638.00000000006,489494,460644,432984,405374,382663,367375,357048,346885,338073,327851,314434,299332,285650,272547,261438,253267,247097,240993,235284,229482,223132,216456,210070,203781,197449,191042,184483,178033,172010,164532,154810,143881,133288,122373,114062,109855,108268,106445,105106,102487,97468,91003,85076,79182,74108,70412,67572,64569,61678,58276,53973,49128,44518,40023,35704,31681,27922,24263,20724,17565,14897,12626,10503,8618,7031,5668,4495,3445,2737,2257,1720,1126,835,668,479,267,439
1977,1128357,1119054,1112338,1091735,1068260,1042282.9999999999,1014174,984296,953012,920721,887804,854612,821009,786891,754990,726615,700713,674757,649059,624247,600320,577010,554571,533578,510505,483820,455413,428227,401101,378866,364040,354151,344405,336004,326077,312789,297699,284017,270882,259738.99999999997,251560,245392,239264,233510,227662,221268,214547,208114,201777,195394,188933,182321,175817,169732,162221,152508,141613,131050.00000000001,120175,111859,107578,105875,103943,102491,99790,94742,88283,82357,76472,71391,67657,64763.99999999999,61722,58802,55389,51101,46293,41729,37287,33051,29147,25535,22029,18648,15662,13180,11103,9146,7470,6105,4889,3794,2880,2303,1893,1436,933,704,507,289,494
1978,1126098,1122829,1114420,1106656,1086738,1063741,1038057,1010077,980183,948756,916230,883015,849474,815478,780948,748620,719813,693502,667163,641081,616116,592371,569473,547460,526940,504353,478127,450166,423454,396812,375055,360692,351240,341914,333924,324291,311133,296057,282375,269207,258031,249844,243679,237526,231728,225833,219395,212631,206151,199765,193332,186817,180152,173594,167447,159903,150200,139340,128806.99999999999,117971,109651,105296,103476,101437,99872,97088,92011,85558,79634,73758,68670,64899,61952,58871,55922,52499,48225,43454,38936,34549,30395,26611,23145,19792,16571,13757,11462,9579,7788,6321,5179,4109,3094,2314,1868,1529,1152,740,532,310,558
1979,1122602,1124387,1120616,1111757,1100590,1081363,1058852,1033470,1005629,975728,944169,911421,877919,844040,809662,774733,741989,712759,686050,659335,632880,607770,584214,561738,540159,520116.99999999994,498024,472267,444761,418534,392385,371113,357218,348207,339303,331727,322393,309368,294311,280634,267439,256233,248041,241881,235705,229865,223926,217446,210641,204115,197684,191202,184636,177920,171310,165104,157529,147839,137017,126519,115726,107405,102978,101042,98895,97217,94352,89248,82803,76883,71017,65924,62117,59118,56000,53023,49589,45333,40600,36129,31797,27728,24065,20747,17549,14487,11847,9739,8051,6427,5170,4250,3327,2392,1748,1433,1164,868,547,332,623
1980,1119164,1124569,1124321,1118854,1108601,1093995,1075468,1053454,1028386,1000697,970805,939129,906174,872401,838201,803459,768148,735003,705365,678270,651194,624378,599134,575780,553736,532600,513047,491459,466183,439144,413414,387771,366993,353574,345008,336530,329371,320339,307455,292424,278758,265542,254313,246119,239967,233771,227892,221912,215393,208550,201983,195508,188981,182367,175603,168944,162683,155081,145408,134630,124171,113426,105108,100611,98560,96306,94516,91572,86444,80010,74096,68244,63148,59306,56257,53103,50100,46658,42420,37728,33307,29033,25050,21509,18340,15298,12398,9933,8013,6520,5063,4016,3320,2544,1689,1181,997,798,584,353,684
1981,1117693,1119612,1122236,1119907,1112955,1101710,1086623,1068144,1045993.9999999999,1020260,991636,961112,928949,895820,862312,828671,794513,759867,727296,698027,671176,644418,617962,593051,569991,548223,527356,508028,486799,462096,435749,410667,385684,365365,352091,343460,334927,327680,318582,305706,290724,277063,263830,252571,244333,238127,231872,225928,219882,213300,206395,199765,193231,186638,179949,173107,166370,160025,152378,142722,131995,121584,110901,102593,98020,95842,93473,91560,88541,83417,77036,71172,65387,60316,56430,53299,50087,47033,43593,39435,34881,30598,26468,22664,19345,16425,13588,10959,8806,7069,5655,4361,3474,2865,2189,1446,1047,838,614,375,740
1982,1116102,1124529,1119370,1119208,1114797,1106364,1094133,1078573,1060153,1037881.0000000001,1011496,981955,950817,918187,884904,851682,818621,785069,751109,719132,690252,663663,637238,611159,586597,563845,542368,521780.99999999994,502689,481834,457721,432081,407665,383356,363510,350389,341699,333117,325785,316627,303766,288842,275197,261954,250672,242395,236138,229827,223823,217716,211074,204111,197422,190833,184178,177418,170501,163692,157266,149579,139945,129276.00000000001,118920,108306,100013,95366,93062,90579,88545,85452,80336,74013,68202,62486,57445,53517,50306,47036,43935,40499,36423,32009,27869,23885,20262,17167,14498,11869,9512,7672,6120,4785,3654,2929,2408,1833,1202,882,647,398,792
1983,1116356,1124046,1127583,1118710,1115764,1109274,1099362,1086150,1070124,1051769,1029383,1002358,971909,940170,907085,873660,840736,808268,775333,742073,710702,682222,655903,629821,604129,579925,557490,536311,516013.00000000006,497165,476690,453176,428254,404511,380886,361519,348557,339812,331183,323769,314554,301714,286853,273228,259980.00000000003,248680,240367,234062,227698,221635,215468,208769,201751,195006,188364,181650,174821,167832,160952,154449,146725,137116,126509,116212,105670,97395,92677,90249,87652,85497,82332,77225,70962,65206.99999999999,59562,54552,50583,47294,43969,40820,37389,33398,29126,25129,21293,17854,14984,12565,10145,8061.999999999999,6536,5169,3914,2947,2384,1950,1475,958,683,420,841
1984,1120810,1125978,1128085,1127189,1117930,1112201,1103634,1092245,1078054,1061563,1043276.0000000001,1020778,993116,961764,929427,895890,862328,829705,797833,765520,732962,702200,674121,648076,622341,597038,573194,551078,530200,510192,491590,471498,448585,424382,401315,378377,359491,346688,337888,329214,321719,312449,299631,284834,271230,257980.00000000003,246662,238314,231961,225545,219424,213198,206444,199370,192570,185876,179104,172206,165146,158197,151616,143856,134274,123731,113494,103025,94769,89980,87427,84717,82441,79205,74107,67905,62207,56634,51655,47646,44278,40899,37704,34278,30371,26242,22388,18700,15444,12800,10632,8422,6611,5400,4218,3043,2240,1838,1493,1118,714,444,891
1985,1130792,1131649,1130807,1128177,1123673,1117210,1108699,1098055,1085190,1070020,1053063,1034843.0000000001,1012233,983932,951676,918739,884750,851048,818725,787447,755753,723895,693740,666062,640289,614898,589983,566498,544699,524121,504401,486044,466334,444020,420535,398143,375889,357482,344839,335984,327263,319687,310361,297564,282832,269248,255994,244658,236275,229874,223405,217226,210941,204130,197001,190146,183399,176569,169602,162471,155452,148794,140997,131440,120960,110783,100387,92149,87289,84611,81788,79392,76084,70996,64854,59212,53710,48762,44714,41268,37833,34591,31170,27348,23360,19650,16110,13037,10618,8701,6700,5162,4264,3268,2172,1533,1293,1035,761,470,946
1986,1148756,1129778,1128469,1126161,1122642,1117700,1111267,1103271,1092796,1079346,1063135,1045421,1026616,1003396,974446,941563,908063,873526,839628,807620,777007,746000,714906,685506,658497,633343,608621,584381,561585,540491,520602.99999999994,501541,483831,464582,442459,418979,396575,374264,355803,343147,334301,325548,317907,308526,295699,280950,267338,254051,242670,234226,227753,221211,214959,208594,201694,194473,187527,180695,173781,166731,159521,152427,145688,137852,128320,117901,107784,97462,89252,84341,81566,78660,76183,72822,67729,61617,56008,50557,45652,41627,38202,34806,31606,28299,24695,20993,17507,14275,11585,9383,7550,5771,4476,3689,2818,1864,1368,1095,805,498,1004.9999999999999
1987,1171776,1157818,1128121,1124645,1120871,1116464,1111087,1104688,1097213,1086912,1072884,1055641,1037179.0000000001,1017799,993981,964398,930907,896861,861796,827722,796047,766117,735815,705502,676875,650551,626032,601992,578443,556349,535973,516787.00000000006,498393,481341,462564,440645,417183,394781,372426,353920,341259,332428,323645,315944,306514,293665,278907,265275,251961,240542,232042,225500,218889,212567,206125,199142,191832,184800,177887,170892,163762,156478,149312,142497,134627,125123,114772,104721,94479,86301,81343,78472,75485,72928,69516,64421.00000000001,58341,52770,47372,42513,38515,35112,31757,28600,25409,22025,18612,15352,12429,10124,8141.999999999999,6394,4839,3787,3111,2367,1555,1160,853,528,1066
1988,1195587,1173367,1154942,1126082,1120439,1115201,1109907,1104098,1097735,1090782,1080659,1066057,1047788,1028585,1008638,984230,954024,919935,885356,849775,815535,784205,754968,725382,695860,668016,642385,618508,595159,572309,550924,531272,512796.00000000006,495077,478688,460389,438681,415245,392853,370462,351917,339255,330441,321634,313874,304399,291531,276770,263122,249786,238332,229779,223171,216494,210104,203587,196522,189126,182011,175018,167945,160738,153383,146147,139257,131356,121885,111605,101623,91464,83321,78318,75352,72285,69648,66186,61092,55046,49513,44171,39360,35389,32011.000000000004,28698,25585,22510,19349,16225.000000000002,13192,10580,8661,6899,5235,3905,3097,2532,1915,1246,903,559,1130
1989,1214263,1186261,1163297,1144677,1123942,1116134,1109433,1103254,1097012,1090686,1084256,1074312,1059139,1039846,1019903,999390,974395,943569,908886,873777,837683,803281,772297,743757,714888,686160,659100,634166,610933,588276,566127,545452,526527,508761,491717,475993,458174,436679,413271,390890,368465,349883,337222,328426,319594,311777,302257,289372,274608,260946.00000000003,247589,236102,227497,220824,214080,207622,201032,193886,186404,179206,172135,164984,157701,150275,142971,136007,128074.99999999999,118637,108429,98517,88442,80335,75286,72226,69080,66364,62853,57759,51748,46254,40968,36205,32262,28908,25637,22570,19611,16672,13838,11032,8731,7197,5656,4077,2971,2406,1953,1463,936,592,1198
1990,1223598,1193938,1169635,1149980,1134262,1121772,1111801,1103638,1096575,1089900,1083611,1077704,1067939,1052195,1031878.9999999999,1011198,990120,964540,933095,897819,862182,825575,791013,760376,732532,704381,676447,650172,625934,603346,581381,559932,539969,521769,504714,488346,473286,455947,434667,411288,388918,366459,347841,335180,326403,317546,309673,300108,287206,272441,258764,245387,233867,225210,218471,211661,205137,198473,191245,183679,176399,169249,162021,154662,147165,139792,132755,124792,115388,105252,95411,85420,77349,72255,69100,65874,63080,59519,54426,48450,42996,37765,33051,29136,25807,22578,19555,16714,13996,11451,8873,6882,5734,4413,2919,2037.9999999999998,1716,1374,1010.9999999999999,627,1270
1991,1221692,1212824,1187826,1166661,1148785,1133654,1120745,1109534,1099376,1089688,1079986,1070408,1060969,1048328,1030843.0000000001,1009669,988137,966222,940909,911237,878736,845924,812328,780528,752076,725981,699683,673678,648693,624830,601999,579747,557853,537573,519385.99999999994,502539,486242,471177,453842,432583,409233,386885,364449,345829,333130,324291,315370,307425,297799,284861,270072,256363,242952,231380,222643,215806,208900,202279,195517,188190,180525,173151,165916,158603,151160,143584,136138,129020.00000000001,121039,111707,101699,91986,82148,74148,68992,65695,62355,59450,55842,50806,44960,39635,34542,29993,26271,23156,20113,17362,14822,12328,9922,7628,5956,4950,3797,2499,1810,1450,1068,663,1348
1992,1211039,1191984,1202579,1182231,1164194,1148088,1133537,1120202,1107747,1095591,1083276,1070544,1057674,1044700,1029179.0000000001,1009947,987907,965515,942754,917696,889783,860042,830040,799437,770385,744106,719748,695291,671202,647496,623997,600913,578364,556015,535410,517227,500583,484348,469272,451935,430687,407355,385021,362597,343967,331224,322319,313331,305310,295621,282641,267822,254074,240623,228993,220173,213235,206230,199511,192647,185217,177451,169980,162656,155256,147725,140068,132545,125344,117340,108077,98192,88602,78912,70981,65759,62320,58865,55847,52191,47209,41491,36293,31336,26950,23418,20516,17658,15178,12937,10667,8398,6388,5033,4168,3184,2081,1530,1128,702,1432
