Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,75325.0,72845.0,70411.0,68026.00000000001,65692.0,63411.0,61187.0,59021.0,56915.0,54873.99999999999,52900.0,51001.99999999999,49163.99999999999,47387.0,45680.0,44044.0,42466.0,41034.0,39791.0,38688.0,37641.0,36673.0,35705.99999999999,34694.0,33676.0,32718.000000000004,31789.0,30974.0,30313.000000000004,29755.0,29208.000000000004,28691.999999999996,28125.0,27453.000000000004,26717.0,26006.0,25301.0,24610.0,23945.999999999996,23298.0,22643.0,21984.0,21325.0,20668.000000000004,20010.0,19357.0,18712.0,18038.0,17319.000000000004,16575.0,15837.0,15090.0,14404.000000000002,13812.000000000002,13280.0,12743.0,12222.999999999998,11651.0,10985.0,10267.000000000002,9571.0,8879.0,8230.0,7654.0,7126.0,6603.0,6097.0,5592.000000000001,5079.0,4568.000000000001,4083.0,3620.0,3186.0000000000005,2786.0,2418.0,2072.0,1745.0,1463.0,1234.0,1047.0,880.0,738.0,607.0,477.00000000000006,353.0,249.0,160.0,93.00000000000001,62.0,45.0,30.0,21.0,16.0,11.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1961,76979.0,74051.99999999999,71635.0,69313.0,67078.0,64916.0,62836.99999999999,60848.0,58843.0,56777.0,54692.0,52690.0,50757.0,48894.0,47111.99999999999,45413.00000000001,43773.0,42184.0,40745.0,39498.00000000001,38394.0,37346.0,36376.0,35409.0,34399.0,33383.0,32429.000000000004,31504.0,30691.0,30030.0,29469.0,28918.000000000004,28401.999999999996,27831.999999999996,27159.000000000004,26421.999999999996,25710.0,25005.0,24314.0,23649.0,23002.0,22346.999999999996,21688.000000000004,21030.0,20371.0,19710.0,19053.0,18404.0,17727.999999999996,17007.0,16262.0,15522.0,14774.0,14085.0,13488.0,12949.000000000002,12405.0,11879.000000000002,11302.0,10636.0,9919.0,9224.0,8533.999999999998,7888.0,7313.0,6787.999999999999,6270.0,5768.0,5272.0,4768.0,4269.0,3796.9999999999995,3347.0,2929.0,2548.0,2200.0,1873.0000000000002,1567.0,1304.0,1092.0,920.0,769.0,640.9999999999999,525.0,409.0,301.0,208.00000000000003,134.0,79.0,53.0,37.00000000000001,24.0,17.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0,1.0,1.0,1.0
1962,79102.0,75990.0,72786.0,70432.0,68223.0,66136.00000000001,64146.0,62268.0,60513.99999999999,58672.0,56644.0,54516.00000000001,52483.99999999999,50519.0,48629.0,46841.0,45148.99999999999,43505.0,41906.00000000001,40459.0,39208.0,38104.0,37054.0,36082.0,35114.00000000001,34106.0,33094.0,32143.0,31223.000000000004,30410.999999999996,29749.000000000004,29185.0,28631.999999999996,28113.000000000004,27541.0,26866.999999999996,26130.0,25418.000000000004,24711.0,24019.000000000004,23355.0,22708.000000000004,22054.000000000004,21395.0,20735.0,20075.0,19410.999999999996,18750.0,18100.0,17421.0,16697.0,15950.0,15209.000000000002,14460.0,13767.999999999998,13165.999999999998,12619.000000000002,12069.0,11536.0,10954.0,10287.0,9571.0,8878.0,8189.999999999999,7547.000000000001,6975.0,6452.000000000001,5937.0,5442.0,4952.0,4458.0,3970.0,3511.0,3075.0,2671.9999999999995,2309.0,1980.9999999999998,1675.0,1389.0,1145.0,951.0,794.0,657.9999999999999,545.0,442.0,342.0,248.0,168.0,107.0,64.0,43.0,28.999999999999996,19.0,13.000000000000002,11.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0,1.0
1963,81560.0,77891.0,74610.0,71541.0,69247.0,67151.00000000001,65212.0,63394.0,61716.0,60196.99999999999,58516.00000000001,56525.0,54355.0,52294.0,50295.0,48376.99999999999,46583.99999999999,44898.0,43251.00000000001,41640.0,40184.0,38929.0,37823.0,36772.0,35799.0,34830.0,33824.0,32814.0,31865.0,30949.0,30139.0,29476.0,28909.000000000004,28355.0,27831.999999999996,27259.0,26583.000000000004,25846.0,25133.000000000004,24425.0,23732.0,23068.0,22420.0,21766.0,21107.0,20447.0,19784.000000000004,19118.0,18454.0,17800.0,17118.0,16392.0,15644.0,14902.000000000002,14151.0,13455.0,12845.999999999998,12292.0,11735.999999999998,11196.0,10610.999999999998,9942.0,9227.0,8533.999999999998,7849.0,7209.0,6637.0,6119.0,5608.0,5116.000000000001,4633.999999999999,4149.0,3673.0,3227.0,2805.0,2416.0,2070.9999999999995,1763.0000000000002,1476.0,1212.0,987.0,810.0,667.9999999999999,547.0,447.99999999999994,359.0,273.99999999999994,196.0,127.0,80.0,50.0,34.0,23.0,13.999999999999998,10.0,8.0,5.0,3.0,1.0,1.0,1.0
1964,84152.0,79946.0,76264.0,73055.0,70336.0,68104.0,66118.0,64326.00000000001,62678.00000000001,61200.0,59913.99999999999,58394.0,56440.0,54224.0,52133.0,50099.0,48153.0,46353.0,44674.0,43021.0,41398.0,39933.0,38672.0,37565.0,36512.0,35535.0,34565.0,33560.0,32553.000000000004,31607.0,30693.0,29886.0,29220.0,28650.0,28092.0,27568.0,26991.0,26315.0,25575.0,24862.0,24151.0,23458.000000000004,22793.000000000004,22146.0,21491.0,20831.999999999996,20171.0,19506.0,18836.0,18169.0,17511.0,16824.0,16096.0,15345.999999999998,14601.0,13850.0,13151.0,12535.0,11972.999999999998,11410.0,10864.0,10272.0,9602.0,8886.000000000002,8195.0,7512.0,6874.0,6305.0,5787.999999999999,5280.0,4794.0,4317.0,3842.0,3378.9999999999995,2944.0,2535.0,2163.0000000000005,1835.0,1546.0,1280.0,1036.0,831.0,669.0,542.9999999999999,437.00000000000006,352.00000000000006,276.99999999999994,208.00000000000003,143.00000000000003,88.00000000000001,53.0,36.00000000000001,24.0,15.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0
1965,86715.0,82103.0,78105.0,74661.0,71704.0,69172.0,66999.0,65123.00000000001,63477.0,62000.0,60718.99999999999,59667.0,58306.99999999999,56387.0,54126.00000000001,52001.99999999999,49931.99999999999,47956.0,46148.99999999999,44475.0,42815.0,41180.0,39705.0,38439.0,37329.0,36272.0,35292.0,34321.0,33316.0,32310.000000000004,31366.0,30455.0,29649.0,28982.0,28408.0,27846.999999999996,27319.000000000004,26740.0,26061.0,25320.0,24604.0,23893.0,23197.0,22531.999999999996,21884.0,21229.0,20569.000000000004,19906.0,19238.0,18564.0,17893.0,17230.0,16541.0,15810.0,15057.0,14309.000000000002,13555.0,12853.0,12231.0,11661.0,11090.0,10537.0,9940.0,9267.000000000002,8552.0,7861.000000000001,7178.999999999999,6542.000000000001,5976.0,5460.0,4956.0,4473.0,4003.9999999999995,3538.0000000000005,3085.0,2663.0000000000005,2266.0,1908.0000000000002,1599.0,1329.0,1083.0,860.0,672.9999999999999,528.0,418.0,326.0,255.0,196.0,140.0,92.0,48.0,27.999999999999996,21.0,15.0,6.999999999999999,3.0,2.0,2.0,1.0,1.0,1.0
1966,88901.00000000001,84910.0,80665.0,76976.0,73783.99999999999,71028.0,68652.0,66596.0,64796.00000000001,63190.0,61720.0,60425.0,59335.0,57945.0,56021.0,53770.0,51646.0,49566.0,47585.0,45778.0,44108.99999999999,42453.99999999999,40821.99999999999,39350.0,38089.0,36983.00000000001,35931.99999999999,34955.99999999999,33989.00000000001,32986.99999999999,31983.0,31041.0,30131.999999999996,29326.0,28658.0,28081.999999999996,27519.000000000004,26989.0,26406.999999999996,25729.0,24990.0,24274.0,23563.000000000004,22866.999999999996,22200.0,21548.0,20889.0,20227.0,19560.0,18887.999999999996,18209.0,17534.000000000004,16866.0,16172.999999999998,15439.0,14683.0,13932.0,13175.999999999998,12469.000000000002,11842.0,11265.0,10687.999999999998,10129.0,9531.0,8861.0,8152.999999999999,7470.0,6797.000000000001,6170.0,5612.0,5105.0,4611.000000000001,4140.0,3685.0,3239.0,2808.9999999999995,2411.0,2037.0,1703.0,1416.9999999999998,1171.0,948.0,748.0,582.0000000000001,452.99999999999994,355.0,275.0,215.0,165.0,117.0,75.0,39.0,23.0,18.000000000000004,12.0,6.0,2.0,2.0,1.0,1.0,1.0
1967,91048.99999999999,86127.99999999999,83169.0,79288.0,75904.0,72960.0,70404.0,68182.0,66242.0,64516.99999999999,62946.99999999999,61485.0,60175.0,59046.00000000001,57626.00000000001,55695.0,53453.99999999999,51325.0,49236.00000000001,47248.00000000001,45441.0,43773.99999999999,42122.0,40493.0,39024.0,37766.99999999999,36665.0,35617.0,34645.0,33681.99999999999,32681.999999999996,31679.000000000004,30738.000000000004,29831.0,29024.0,28355.0,27776.999999999996,27212.0,26677.0,26094.0,25416.0,24677.0,23962.0,23250.999999999996,22554.000000000004,21883.000000000004,21229.0,20566.0,19899.0,19229.0,18552.0,17868.0,17188.0,16516.0,15817.0,15078.0,14319.0,13565.0,12806.0,12095.999999999998,11463.0,10878.0,10295.0,9731.0,9130.0,8463.0,7762.0,7086.0,6422.000000000001,5803.999999999999,5252.999999999999,4754.0,4270.0,3811.0000000000005,3370.0,2943.0,2537.0,2160.0,1809.0000000000002,1499.0,1237.0,1014.9999999999999,814.0,637.0,492.00000000000006,377.99999999999994,292.0,223.99999999999997,176.00000000000003,135.0,96.0,60.0,30.0,18.000000000000004,13.999999999999998,9.000000000000002,5.0,2.0,1.0,1.0,1.0
1968,93282.00000000001,88355.0,84023.0,81500.0,77980.0,74896.99999999999,72200.0,69840.0,67770.0,65944.0,64293.00000000001,62758.99999999999,61302.0,59976.00000000001,58808.0,57355.0,55417.0,53181.99999999999,51049.0,48946.99999999999,46952.0,45141.99999999999,43478.0,41827.0,40199.0,38732.0,37476.0,36378.0,35333.0,34365.0,33404.0,32405.0,31401.999999999996,30462.0,29555.0,28747.0,28077.0,27495.0,26927.0,26389.0,25803.0,25124.000000000004,24386.0,23670.0,22959.0,22261.0,21587.0,20927.0,20260.0,19589.000000000004,18913.0,18232.0,17543.0,16855.999999999996,16179.000000000002,15474.0,14731.0,13967.0,13210.0,12448.0,11732.999999999998,11093.0,10501.0,9911.0,9340.0,8736.0,8072.000000000001,7377.000000000001,6707.999999999999,6052.000000000001,5442.0,4899.0,4408.0,3933.0000000000005,3484.0,3057.0,2648.9999999999995,2265.0,1911.0,1584.0,1297.0,1058.0,859.0000000000001,682.0,528.0,401.0,304.0,230.0,173.00000000000003,136.0,104.00000000000001,74.00000000000001,45.0,21.0,13.000000000000002,10.0,6.0,3.0,1.0,1.0,1.0
1969,95776.00000000001,90838.0,86450.0,82566.0,79908.99999999999,76747.0,73962.0,71510.0,69343.0,67423.99999999999,65710.0,64131.0,62630.0,61178.00000000001,59833.99999999999,58625.0,57141.00000000001,55193.00000000001,52961.99999999999,50821.99999999999,48707.0,46701.0,44886.0,43222.0,41570.0,39942.0,38477.0,37222.0,36126.0,35082.0,34117.0,33158.0,32159.0,31156.0,30215.0,29307.0,28499.000000000004,27825.0,27241.0,26668.000000000004,26125.999999999996,25538.0,24855.999999999996,24118.000000000004,23401.0,22689.0,21988.000000000004,21310.0,20645.0,19973.0,19297.0,18616.0,17928.0,17234.0,16541.0,15857.000000000002,15147.0,14398.0,13630.0,12868.0,12101.0,11380.999999999998,10734.000000000002,10133.0,9536.0,8959.0,8352.0,7689.0,6997.999999999999,6335.0,5687.0,5086.0,4550.0,4066.0,3600.0,3161.0,2747.0,2358.0,1996.0,1665.0,1360.0,1095.0,880.0,704.0000000000001,548.9999999999999,417.00000000000006,311.0,230.0,168.0,122.0,96.0,75.0,52.00000000000001,28.999999999999996,13.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0
1970,98630.0,93617.0,89125.0,85118.0,81551.0,78385.0,75578.0,73090.0,70880.0,68906.0,67136.00000000001,65533.0,64024.0,62556.99999999999,61108.00000000001,59745.0,58495.0,56975.0,55016.99999999999,52788.99999999999,50640.0,48508.0,46489.0,44670.0,43005.0,41352.0,39721.0,38254.0,37001.0,35905.0,34861.99999999999,33899.0,32940.0,31941.0,30936.999999999996,29995.0,29085.0,28275.0,27598.000000000004,27009.0,26433.000000000004,25886.0,25294.0,24610.0,23871.0,23151.999999999996,22436.999999999996,21734.0,21052.0,20382.0,19704.0,19022.000000000004,18334.0,17640.0,16939.0,16239.999999999998,15549.000000000002,14832.0,14077.0,13302.0,12535.0,11764.000000000002,11038.0,10383.0,9773.0,9169.0,8584.0,7973.0,7311.0,6625.0,5967.000000000001,5326.000000000001,4732.0,4204.0,3727.0,3270.0,2839.0,2439.0,2069.0,1729.0,1419.0,1135.0,895.0,702.0000000000001,547.9999999999999,417.00000000000006,308.0,222.0,155.0,107.0,71.0,57.0,44.00000000000001,30.0,13.999999999999998,4.0,3.0,3.0,1.0,1.0,1.0
1971,101773.0,97067.0,92366.0,88148.0,84376.0,81008.0,78010.0,75347.0,72954.0,70780.0,68800.0,67008.0,65363.0,63818.99999999999,62338.0,60888.99999999999,59513.99999999999,58244.0,56710.0,54746.0,52519.0,50369.0,48236.99999999999,46220.0,44404.0,42743.0,41093.99999999999,39470.0,38007.0,36754.0,35656.0,34613.0,33648.0,32688.000000000004,31689.0,30684.0,29740.0,28829.0,28016.0,27337.0,26746.0,26165.0,25615.0,25019.000000000004,24330.0,23584.0,22860.0,22141.0,21430.0,20741.0,20062.0,19377.0,18687.0,17992.0,17288.0,16577.0,15869.000000000002,15168.0,14444.0,13682.0,12902.999999999998,12130.999999999998,11357.000000000002,10628.0,9968.0,9355.0,8748.0,8162.000000000001,7553.0,6899.0,6224.0,5580.0,4952.0,4375.0,3865.0,3407.0,2973.0000000000005,2563.9999999999995,2187.0,1843.0000000000002,1531.0,1248.0,993.0,777.0,605.0,468.0,353.0,261.0,188.0,132.0,90.0,59.00000000000001,47.0,37.00000000000001,25.0,11.000000000000002,4.0,3.0,2.0,1.0,1.0
1972,105319.0,99911.0,95613.99999999999,91220.0,87272.0,83732.00000000001,80559.0,77727.0,75204.0,72903.0,70763.0,68776.00000000001,66959.0,65271.99999999999,63690.0,62193.00000000001,60743.0,59352.0,58061.00000000001,56511.0,54538.00000000001,52310.0,50157.0,48023.0,46005.0,44190.0,42531.00000000001,40884.0,39264.0,37804.0,36549.0,35449.0,34405.0,33437.0,32475.0,31473.000000000004,30465.999999999996,29520.0,28607.0,27791.0,27108.0,26513.0,25928.0,25374.000000000004,24772.0,24078.000000000004,23326.0,22595.0,21868.000000000004,21151.0,20453.0,19767.0,19072.0,18373.0,17669.0,16955.0,16234.000000000002,15515.999999999998,14805.0,14072.000000000002,13302.999999999998,12517.999999999998,11740.0,10962.0,10229.0,9562.999999999998,8946.0,8335.0,7747.999999999999,7141.0,6492.999999999999,5830.0,5196.000000000001,4584.0,4021.0,3528.0,3092.0,2677.0,2290.0,1936.9999999999998,1619.0,1334.0,1078.0,850.0,659.0,507.0,389.0,289.0,212.0,154.0,108.00000000000001,72.00000000000001,47.0,38.0,28.999999999999996,19.0,9.000000000000002,4.0,2.0,1.0,1.0
