Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17789059999999998,0.02786668,0.02786668,0.02786668,0.02786668,0.00604918,0.00604918,0.00604918,0.00604918,0.00604918,0.00472683,0.00472683,0.00472683,0.00472683,0.00472683,0.0063372,0.0063372,0.0063372,0.0063372,0.0063372,0.00802296,0.00802296,0.00802296,0.00802296,0.00802296,0.00900784,0.00900784,0.00900784,0.00900784,0.00900784,0.01022599,0.01022599,0.01022599,0.01022599,0.01022599,0.01136127,0.01136127,0.01136127,0.01136127,0.01136127,0.01252715,0.01252715,0.01252715,0.01252715,0.01252715,0.01411763,0.01411763,0.01411763,0.01411763,0.01411763,0.01866814,0.01866814,0.01866814,0.01866814,0.01866814,0.02461527,0.02461527,0.02461527,0.02461527,0.02461527,0.03672537,0.03672537,0.03672537,0.03672537,0.03672537,0.05206568,0.05206568,0.05206568,0.05206568,0.05206568,0.07934178,0.07934178,0.07934178,0.07934178,0.07934178,0.1199857,0.1199857,0.1199857,0.1199857,0.1199857,0.17972852,0.17972852,0.17972852,0.17972852,0.17972852,0.25786449,0.25786449,0.25786449,0.25786449,0.25786449,0.35169814,0.35169814,0.35169814,0.35169814,0.35169814,0.46050273,0.46050273,0.46050273,0.46050273,0.46050273,0.57947614
1951,0.17789059999999998,0.02786668,0.02786668,0.02786668,0.02786668,0.00604918,0.00604918,0.00604918,0.00604918,0.00604918,0.00472683,0.00472683,0.00472683,0.00472683,0.00472683,0.0063372,0.0063372,0.0063372,0.0063372,0.0063372,0.00802296,0.00802296,0.00802296,0.00802296,0.00802296,0.00900784,0.00900784,0.00900784,0.00900784,0.00900784,0.01022599,0.01022599,0.01022599,0.01022599,0.01022599,0.01136127,0.01136127,0.01136127,0.01136127,0.01136127,0.01252715,0.01252715,0.01252715,0.01252715,0.01252715,0.01411763,0.01411763,0.01411763,0.01411763,0.01411763,0.01866814,0.01866814,0.01866814,0.01866814,0.01866814,0.02461527,0.02461527,0.02461527,0.02461527,0.02461527,0.03672537,0.03672537,0.03672537,0.03672537,0.03672537,0.05206568,0.05206568,0.05206568,0.05206568,0.05206568,0.07934178,0.07934178,0.07934178,0.07934178,0.07934178,0.1199857,0.1199857,0.1199857,0.1199857,0.1199857,0.17972852,0.17972852,0.17972852,0.17972852,0.17972852,0.25786449,0.25786449,0.25786449,0.25786449,0.25786449,0.35169814,0.35169814,0.35169814,0.35169814,0.35169814,0.46050273,0.46050273,0.46050273,0.46050273,0.46050273,0.57947614
1952,0.17789059999999998,0.02786668,0.02786668,0.02786668,0.02786668,0.00604918,0.00604918,0.00604918,0.00604918,0.00604918,0.00472683,0.00472683,0.00472683,0.00472683,0.00472683,0.0063372,0.0063372,0.0063372,0.0063372,0.0063372,0.00802296,0.00802296,0.00802296,0.00802296,0.00802296,0.00900784,0.00900784,0.00900784,0.00900784,0.00900784,0.01022599,0.01022599,0.01022599,0.01022599,0.01022599,0.01136127,0.01136127,0.01136127,0.01136127,0.01136127,0.01252715,0.01252715,0.01252715,0.01252715,0.01252715,0.01411763,0.01411763,0.01411763,0.01411763,0.01411763,0.01866814,0.01866814,0.01866814,0.01866814,0.01866814,0.02461527,0.02461527,0.02461527,0.02461527,0.02461527,0.03672537,0.03672537,0.03672537,0.03672537,0.03672537,0.05206568,0.05206568,0.05206568,0.05206568,0.05206568,0.07934178,0.07934178,0.07934178,0.07934178,0.07934178,0.1199857,0.1199857,0.1199857,0.1199857,0.1199857,0.17972852,0.17972852,0.17972852,0.17972852,0.17972852,0.25786449,0.25786449,0.25786449,0.25786449,0.25786449,0.35169814,0.35169814,0.35169814,0.35169814,0.35169814,0.46050273,0.46050273,0.46050273,0.46050273,0.46050273,0.57947614
1953,0.17789059999999998,0.02786668,0.02786668,0.02786668,0.02786668,0.00604918,0.00604918,0.00604918,0.00604918,0.00604918,0.00472683,0.00472683,0.00472683,0.00472683,0.00472683,0.0063372,0.0063372,0.0063372,0.0063372,0.0063372,0.00802296,0.00802296,0.00802296,0.00802296,0.00802296,0.00900784,0.00900784,0.00900784,0.00900784,0.00900784,0.01022599,0.01022599,0.01022599,0.01022599,0.01022599,0.01136127,0.01136127,0.01136127,0.01136127,0.01136127,0.01252715,0.01252715,0.01252715,0.01252715,0.01252715,0.01411763,0.01411763,0.01411763,0.01411763,0.01411763,0.01866814,0.01866814,0.01866814,0.01866814,0.01866814,0.02461527,0.02461527,0.02461527,0.02461527,0.02461527,0.03672537,0.03672537,0.03672537,0.03672537,0.03672537,0.05206568,0.05206568,0.05206568,0.05206568,0.05206568,0.07934178,0.07934178,0.07934178,0.07934178,0.07934178,0.1199857,0.1199857,0.1199857,0.1199857,0.1199857,0.17972852,0.17972852,0.17972852,0.17972852,0.17972852,0.25786449,0.25786449,0.25786449,0.25786449,0.25786449,0.35169814,0.35169814,0.35169814,0.35169814,0.35169814,0.46050273,0.46050273,0.46050273,0.46050273,0.46050273,0.57947614
1954,0.17789059999999998,0.02786668,0.02786668,0.02786668,0.02786668,0.00604918,0.00604918,0.00604918,0.00604918,0.00604918,0.00472683,0.00472683,0.00472683,0.00472683,0.00472683,0.0063372,0.0063372,0.0063372,0.0063372,0.0063372,0.00802296,0.00802296,0.00802296,0.00802296,0.00802296,0.00900784,0.00900784,0.00900784,0.00900784,0.00900784,0.01022599,0.01022599,0.01022599,0.01022599,0.01022599,0.01136127,0.01136127,0.01136127,0.01136127,0.01136127,0.01252715,0.01252715,0.01252715,0.01252715,0.01252715,0.01411763,0.01411763,0.01411763,0.01411763,0.01411763,0.01866814,0.01866814,0.01866814,0.01866814,0.01866814,0.02461527,0.02461527,0.02461527,0.02461527,0.02461527,0.03672537,0.03672537,0.03672537,0.03672537,0.03672537,0.05206568,0.05206568,0.05206568,0.05206568,0.05206568,0.07934178,0.07934178,0.07934178,0.07934178,0.07934178,0.1199857,0.1199857,0.1199857,0.1199857,0.1199857,0.17972852,0.17972852,0.17972852,0.17972852,0.17972852,0.25786449,0.25786449,0.25786449,0.25786449,0.25786449,0.35169814,0.35169814,0.35169814,0.35169814,0.35169814,0.46050273,0.46050273,0.46050273,0.46050273,0.46050273,0.57947614
1955,0.16776859,0.02606642,0.02606642,0.02606642,0.02606642,0.00569347,0.00569347,0.00569347,0.00569347,0.00569347,0.00445186,0.00445186,0.00445186,0.00445186,0.00445186,0.00598705,0.00598705,0.00598705,0.00598705,0.00598705,0.0075895,0.0075895,0.0075895,0.0075895,0.0075895,0.00852331,0.00852331,0.00852331,0.00852331,0.00852331,0.00967855,0.00967855,0.00967855,0.00967855,0.00967855,0.01076986,0.01076986,0.01076986,0.01076986,0.01076986,0.01191502,0.01191502,0.01191502,0.01191502,0.01191502,0.01350162,0.01350162,0.01350162,0.01350162,0.01350162,0.01789338,0.01789338,0.01789338,0.01789338,0.01789338,0.02367609,0.02367609,0.02367609,0.02367609,0.02367609,0.0353635,0.0353635,0.0353635,0.0353635,0.0353635,0.05039206,0.05039206,0.05039206,0.05039206,0.05039206,0.0770724,0.0770724,0.0770724,0.0770724,0.0770724,0.11703559,0.11703559,0.11703559,0.11703559,0.11703559,0.17605461,0.17605461,0.17605461,0.17605461,0.17605461,0.25364205,0.25364205,0.25364205,0.25364205,0.25364205,0.3472656,0.3472656,0.3472656,0.3472656,0.3472656,0.45631936,0.45631936,0.45631936,0.45631936,0.45631936,0.57611436
1956,0.16776859,0.02606642,0.02606642,0.02606642,0.02606642,0.00569347,0.00569347,0.00569347,0.00569347,0.00569347,0.00445186,0.00445186,0.00445186,0.00445186,0.00445186,0.00598705,0.00598705,0.00598705,0.00598705,0.00598705,0.0075895,0.0075895,0.0075895,0.0075895,0.0075895,0.00852331,0.00852331,0.00852331,0.00852331,0.00852331,0.00967855,0.00967855,0.00967855,0.00967855,0.00967855,0.01076986,0.01076986,0.01076986,0.01076986,0.01076986,0.01191502,0.01191502,0.01191502,0.01191502,0.01191502,0.01350162,0.01350162,0.01350162,0.01350162,0.01350162,0.01789338,0.01789338,0.01789338,0.01789338,0.01789338,0.02367609,0.02367609,0.02367609,0.02367609,0.02367609,0.0353635,0.0353635,0.0353635,0.0353635,0.0353635,0.05039206,0.05039206,0.05039206,0.05039206,0.05039206,0.0770724,0.0770724,0.0770724,0.0770724,0.0770724,0.11703559,0.11703559,0.11703559,0.11703559,0.11703559,0.17605461,0.17605461,0.17605461,0.17605461,0.17605461,0.25364205,0.25364205,0.25364205,0.25364205,0.25364205,0.3472656,0.3472656,0.3472656,0.3472656,0.3472656,0.45631936,0.45631936,0.45631936,0.45631936,0.45631936,0.57611436
1957,0.16776859,0.02606642,0.02606642,0.02606642,0.02606642,0.00569347,0.00569347,0.00569347,0.00569347,0.00569347,0.00445186,0.00445186,0.00445186,0.00445186,0.00445186,0.00598705,0.00598705,0.00598705,0.00598705,0.00598705,0.0075895,0.0075895,0.0075895,0.0075895,0.0075895,0.00852331,0.00852331,0.00852331,0.00852331,0.00852331,0.00967855,0.00967855,0.00967855,0.00967855,0.00967855,0.01076986,0.01076986,0.01076986,0.01076986,0.01076986,0.01191502,0.01191502,0.01191502,0.01191502,0.01191502,0.01350162,0.01350162,0.01350162,0.01350162,0.01350162,0.01789338,0.01789338,0.01789338,0.01789338,0.01789338,0.02367609,0.02367609,0.02367609,0.02367609,0.02367609,0.0353635,0.0353635,0.0353635,0.0353635,0.0353635,0.05039206,0.05039206,0.05039206,0.05039206,0.05039206,0.0770724,0.0770724,0.0770724,0.0770724,0.0770724,0.11703559,0.11703559,0.11703559,0.11703559,0.11703559,0.17605461,0.17605461,0.17605461,0.17605461,0.17605461,0.25364205,0.25364205,0.25364205,0.25364205,0.25364205,0.3472656,0.3472656,0.3472656,0.3472656,0.3472656,0.45631936,0.45631936,0.45631936,0.45631936,0.45631936,0.57611436
1958,0.16776859,0.02606642,0.02606642,0.02606642,0.02606642,0.00569347,0.00569347,0.00569347,0.00569347,0.00569347,0.00445186,0.00445186,0.00445186,0.00445186,0.00445186,0.00598705,0.00598705,0.00598705,0.00598705,0.00598705,0.0075895,0.0075895,0.0075895,0.0075895,0.0075895,0.00852331,0.00852331,0.00852331,0.00852331,0.00852331,0.00967855,0.00967855,0.00967855,0.00967855,0.00967855,0.01076986,0.01076986,0.01076986,0.01076986,0.01076986,0.01191502,0.01191502,0.01191502,0.01191502,0.01191502,0.01350162,0.01350162,0.01350162,0.01350162,0.01350162,0.01789338,0.01789338,0.01789338,0.01789338,0.01789338,0.02367609,0.02367609,0.02367609,0.02367609,0.02367609,0.0353635,0.0353635,0.0353635,0.0353635,0.0353635,0.05039206,0.05039206,0.05039206,0.05039206,0.05039206,0.0770724,0.0770724,0.0770724,0.0770724,0.0770724,0.11703559,0.11703559,0.11703559,0.11703559,0.11703559,0.17605461,0.17605461,0.17605461,0.17605461,0.17605461,0.25364205,0.25364205,0.25364205,0.25364205,0.25364205,0.3472656,0.3472656,0.3472656,0.3472656,0.3472656,0.45631936,0.45631936,0.45631936,0.45631936,0.45631936,0.57611436
1959,0.16776859,0.02606642,0.02606642,0.02606642,0.02606642,0.00569347,0.00569347,0.00569347,0.00569347,0.00569347,0.00445186,0.00445186,0.00445186,0.00445186,0.00445186,0.00598705,0.00598705,0.00598705,0.00598705,0.00598705,0.0075895,0.0075895,0.0075895,0.0075895,0.0075895,0.00852331,0.00852331,0.00852331,0.00852331,0.00852331,0.00967855,0.00967855,0.00967855,0.00967855,0.00967855,0.01076986,0.01076986,0.01076986,0.01076986,0.01076986,0.01191502,0.01191502,0.01191502,0.01191502,0.01191502,0.01350162,0.01350162,0.01350162,0.01350162,0.01350162,0.01789338,0.01789338,0.01789338,0.01789338,0.01789338,0.02367609,0.02367609,0.02367609,0.02367609,0.02367609,0.0353635,0.0353635,0.0353635,0.0353635,0.0353635,0.05039206,0.05039206,0.05039206,0.05039206,0.05039206,0.0770724,0.0770724,0.0770724,0.0770724,0.0770724,0.11703559,0.11703559,0.11703559,0.11703559,0.11703559,0.17605461,0.17605461,0.17605461,0.17605461,0.17605461,0.25364205,0.25364205,0.25364205,0.25364205,0.25364205,0.3472656,0.3472656,0.3472656,0.3472656,0.3472656,0.45631936,0.45631936,0.45631936,0.45631936,0.45631936,0.57611436
