Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22206924,0.02937854,0.02937854,0.02937854,0.02937854,0.00608609,0.00608609,0.00608609,0.00608609,0.00608609,0.00439532,0.00439532,0.00439532,0.00439532,0.00439532,0.00611776,0.00611776,0.00611776,0.00611776,0.00611776,0.00876525,0.00876525,0.00876525,0.00876525,0.00876525,0.00968625,0.00968625,0.00968625,0.00968625,0.00968625,0.01114092,0.01114092,0.01114092,0.01114092,0.01114092,0.01325757,0.01325757,0.01325757,0.01325757,0.01325757,0.01631392,0.01631392,0.01631392,0.01631392,0.01631392,0.01960013,0.01960013,0.01960013,0.01960013,0.01960013,0.02564786,0.02564786,0.02564786,0.02564786,0.02564786,0.03305987,0.03305987,0.03305987,0.03305987,0.03305987,0.0465615,0.0465615,0.0465615,0.0465615,0.0465615,0.06486821,0.06486821,0.06486821,0.06486821,0.06486821,0.09363667,0.09363667,0.09363667,0.09363667,0.09363667,0.1398348,0.1398348,0.1398348,0.1398348,0.1398348,0.20327016,0.20327016,0.20327016,0.20327016,0.20327016,0.29151181,0.29151181,0.29151181,0.29151181,0.29151181,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1951,0.22206924,0.02937854,0.02937854,0.02937854,0.02937854,0.00608609,0.00608609,0.00608609,0.00608609,0.00608609,0.00439532,0.00439532,0.00439532,0.00439532,0.00439532,0.00611776,0.00611776,0.00611776,0.00611776,0.00611776,0.00876525,0.00876525,0.00876525,0.00876525,0.00876525,0.00968625,0.00968625,0.00968625,0.00968625,0.00968625,0.01114092,0.01114092,0.01114092,0.01114092,0.01114092,0.01325757,0.01325757,0.01325757,0.01325757,0.01325757,0.01631392,0.01631392,0.01631392,0.01631392,0.01631392,0.01960013,0.01960013,0.01960013,0.01960013,0.01960013,0.02564786,0.02564786,0.02564786,0.02564786,0.02564786,0.03305987,0.03305987,0.03305987,0.03305987,0.03305987,0.0465615,0.0465615,0.0465615,0.0465615,0.0465615,0.06486821,0.06486821,0.06486821,0.06486821,0.06486821,0.09363667,0.09363667,0.09363667,0.09363667,0.09363667,0.1398348,0.1398348,0.1398348,0.1398348,0.1398348,0.20327016,0.20327016,0.20327016,0.20327016,0.20327016,0.29151181,0.29151181,0.29151181,0.29151181,0.29151181,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1952,0.22206924,0.02937854,0.02937854,0.02937854,0.02937854,0.00608609,0.00608609,0.00608609,0.00608609,0.00608609,0.00439532,0.00439532,0.00439532,0.00439532,0.00439532,0.00611776,0.00611776,0.00611776,0.00611776,0.00611776,0.00876525,0.00876525,0.00876525,0.00876525,0.00876525,0.00968625,0.00968625,0.00968625,0.00968625,0.00968625,0.01114092,0.01114092,0.01114092,0.01114092,0.01114092,0.01325757,0.01325757,0.01325757,0.01325757,0.01325757,0.01631392,0.01631392,0.01631392,0.01631392,0.01631392,0.01960013,0.01960013,0.01960013,0.01960013,0.01960013,0.02564786,0.02564786,0.02564786,0.02564786,0.02564786,0.03305987,0.03305987,0.03305987,0.03305987,0.03305987,0.0465615,0.0465615,0.0465615,0.0465615,0.0465615,0.06486821,0.06486821,0.06486821,0.06486821,0.06486821,0.09363667,0.09363667,0.09363667,0.09363667,0.09363667,0.1398348,0.1398348,0.1398348,0.1398348,0.1398348,0.20327016,0.20327016,0.20327016,0.20327016,0.20327016,0.29151181,0.29151181,0.29151181,0.29151181,0.29151181,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1953,0.22206924,0.02937854,0.02937854,0.02937854,0.02937854,0.00608609,0.00608609,0.00608609,0.00608609,0.00608609,0.00439532,0.00439532,0.00439532,0.00439532,0.00439532,0.00611776,0.00611776,0.00611776,0.00611776,0.00611776,0.00876525,0.00876525,0.00876525,0.00876525,0.00876525,0.00968625,0.00968625,0.00968625,0.00968625,0.00968625,0.01114092,0.01114092,0.01114092,0.01114092,0.01114092,0.01325757,0.01325757,0.01325757,0.01325757,0.01325757,0.01631392,0.01631392,0.01631392,0.01631392,0.01631392,0.01960013,0.01960013,0.01960013,0.01960013,0.01960013,0.02564786,0.02564786,0.02564786,0.02564786,0.02564786,0.03305987,0.03305987,0.03305987,0.03305987,0.03305987,0.0465615,0.0465615,0.0465615,0.0465615,0.0465615,0.06486821,0.06486821,0.06486821,0.06486821,0.06486821,0.09363667,0.09363667,0.09363667,0.09363667,0.09363667,0.1398348,0.1398348,0.1398348,0.1398348,0.1398348,0.20327016,0.20327016,0.20327016,0.20327016,0.20327016,0.29151181,0.29151181,0.29151181,0.29151181,0.29151181,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1954,0.22206924,0.02937854,0.02937854,0.02937854,0.02937854,0.00608609,0.00608609,0.00608609,0.00608609,0.00608609,0.00439532,0.00439532,0.00439532,0.00439532,0.00439532,0.00611776,0.00611776,0.00611776,0.00611776,0.00611776,0.00876525,0.00876525,0.00876525,0.00876525,0.00876525,0.00968625,0.00968625,0.00968625,0.00968625,0.00968625,0.01114092,0.01114092,0.01114092,0.01114092,0.01114092,0.01325757,0.01325757,0.01325757,0.01325757,0.01325757,0.01631392,0.01631392,0.01631392,0.01631392,0.01631392,0.01960013,0.01960013,0.01960013,0.01960013,0.01960013,0.02564786,0.02564786,0.02564786,0.02564786,0.02564786,0.03305987,0.03305987,0.03305987,0.03305987,0.03305987,0.0465615,0.0465615,0.0465615,0.0465615,0.0465615,0.06486821,0.06486821,0.06486821,0.06486821,0.06486821,0.09363667,0.09363667,0.09363667,0.09363667,0.09363667,0.1398348,0.1398348,0.1398348,0.1398348,0.1398348,0.20327016,0.20327016,0.20327016,0.20327016,0.20327016,0.29151181,0.29151181,0.29151181,0.29151181,0.29151181,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1955,0.20663939,0.02710407,0.02710407,0.02710407,0.02710407,0.00568021,0.00568021,0.00568021,0.00568021,0.00568021,0.00411028,0.00411028,0.00411028,0.00411028,0.00411028,0.00574274,0.00574274,0.00574274,0.00574274,0.00574274,0.00822763,0.00822763,0.00822763,0.00822763,0.00822763,0.0090715,0.0090715,0.0090715,0.0090715,0.0090715,0.01042204,0.01042204,0.01042204,0.01042204,0.01042204,0.012423,0.012423,0.012423,0.012423,0.012423,0.01532666,0.01532666,0.01532666,0.01532666,0.01532666,0.01851926,0.01851926,0.01851926,0.01851926,0.01851926,0.02434866,0.02434866,0.02434866,0.02434866,0.02434866,0.03162283,0.03162283,0.03162283,0.03162283,0.03162283,0.04470394,0.04470394,0.04470394,0.04470394,0.04470394,0.06258307,0.06258307,0.06258307,0.06258307,0.06258307,0.09072061,0.09072061,0.09072061,0.09072061,0.09072061,0.13582145,0.13582145,0.13582145,0.13582145,0.13582145,0.19828765,0.19828765,0.19828765,0.19828765,0.19828765,0.28560279,0.28560279,0.28560279,0.28560279,0.28560279,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1956,0.20663939,0.02710407,0.02710407,0.02710407,0.02710407,0.00568021,0.00568021,0.00568021,0.00568021,0.00568021,0.00411028,0.00411028,0.00411028,0.00411028,0.00411028,0.00574274,0.00574274,0.00574274,0.00574274,0.00574274,0.00822763,0.00822763,0.00822763,0.00822763,0.00822763,0.0090715,0.0090715,0.0090715,0.0090715,0.0090715,0.01042204,0.01042204,0.01042204,0.01042204,0.01042204,0.012423,0.012423,0.012423,0.012423,0.012423,0.01532666,0.01532666,0.01532666,0.01532666,0.01532666,0.01851926,0.01851926,0.01851926,0.01851926,0.01851926,0.02434866,0.02434866,0.02434866,0.02434866,0.02434866,0.03162283,0.03162283,0.03162283,0.03162283,0.03162283,0.04470394,0.04470394,0.04470394,0.04470394,0.04470394,0.06258307,0.06258307,0.06258307,0.06258307,0.06258307,0.09072061,0.09072061,0.09072061,0.09072061,0.09072061,0.13582145,0.13582145,0.13582145,0.13582145,0.13582145,0.19828765,0.19828765,0.19828765,0.19828765,0.19828765,0.28560279,0.28560279,0.28560279,0.28560279,0.28560279,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1957,0.20663939,0.02710407,0.02710407,0.02710407,0.02710407,0.00568021,0.00568021,0.00568021,0.00568021,0.00568021,0.00411028,0.00411028,0.00411028,0.00411028,0.00411028,0.00574274,0.00574274,0.00574274,0.00574274,0.00574274,0.00822763,0.00822763,0.00822763,0.00822763,0.00822763,0.0090715,0.0090715,0.0090715,0.0090715,0.0090715,0.01042204,0.01042204,0.01042204,0.01042204,0.01042204,0.012423,0.012423,0.012423,0.012423,0.012423,0.01532666,0.01532666,0.01532666,0.01532666,0.01532666,0.01851926,0.01851926,0.01851926,0.01851926,0.01851926,0.02434866,0.02434866,0.02434866,0.02434866,0.02434866,0.03162283,0.03162283,0.03162283,0.03162283,0.03162283,0.04470394,0.04470394,0.04470394,0.04470394,0.04470394,0.06258307,0.06258307,0.06258307,0.06258307,0.06258307,0.09072061,0.09072061,0.09072061,0.09072061,0.09072061,0.13582145,0.13582145,0.13582145,0.13582145,0.13582145,0.19828765,0.19828765,0.19828765,0.19828765,0.19828765,0.28560279,0.28560279,0.28560279,0.28560279,0.28560279,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1958,0.20663939,0.02710407,0.02710407,0.02710407,0.02710407,0.00568021,0.00568021,0.00568021,0.00568021,0.00568021,0.00411028,0.00411028,0.00411028,0.00411028,0.00411028,0.00574274,0.00574274,0.00574274,0.00574274,0.00574274,0.00822763,0.00822763,0.00822763,0.00822763,0.00822763,0.0090715,0.0090715,0.0090715,0.0090715,0.0090715,0.01042204,0.01042204,0.01042204,0.01042204,0.01042204,0.012423,0.012423,0.012423,0.012423,0.012423,0.01532666,0.01532666,0.01532666,0.01532666,0.01532666,0.01851926,0.01851926,0.01851926,0.01851926,0.01851926,0.02434866,0.02434866,0.02434866,0.02434866,0.02434866,0.03162283,0.03162283,0.03162283,0.03162283,0.03162283,0.04470394,0.04470394,0.04470394,0.04470394,0.04470394,0.06258307,0.06258307,0.06258307,0.06258307,0.06258307,0.09072061,0.09072061,0.09072061,0.09072061,0.09072061,0.13582145,0.13582145,0.13582145,0.13582145,0.13582145,0.19828765,0.19828765,0.19828765,0.19828765,0.19828765,0.28560279,0.28560279,0.28560279,0.28560279,0.28560279,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1959,0.20663939,0.02710407,0.02710407,0.02710407,0.02710407,0.00568021,0.00568021,0.00568021,0.00568021,0.00568021,0.00411028,0.00411028,0.00411028,0.00411028,0.00411028,0.00574274,0.00574274,0.00574274,0.00574274,0.00574274,0.00822763,0.00822763,0.00822763,0.00822763,0.00822763,0.0090715,0.0090715,0.0090715,0.0090715,0.0090715,0.01042204,0.01042204,0.01042204,0.01042204,0.01042204,0.012423,0.012423,0.012423,0.012423,0.012423,0.01532666,0.01532666,0.01532666,0.01532666,0.01532666,0.01851926,0.01851926,0.01851926,0.01851926,0.01851926,0.02434866,0.02434866,0.02434866,0.02434866,0.02434866,0.03162283,0.03162283,0.03162283,0.03162283,0.03162283,0.04470394,0.04470394,0.04470394,0.04470394,0.04470394,0.06258307,0.06258307,0.06258307,0.06258307,0.06258307,0.09072061,0.09072061,0.09072061,0.09072061,0.09072061,0.13582145,0.13582145,0.13582145,0.13582145,0.13582145,0.19828765,0.19828765,0.19828765,0.19828765,0.19828765,0.28560279,0.28560279,0.28560279,0.28560279,0.28560279,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
