Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,31959.0,29915.0,28109.0,26522.0,25135.0,23929.000000000004,22886.0,21988.000000000004,21215.999999999996,20552.0,19996.0,19548.0,19095.0,18580.0,18042.0,17565.0,17122.0,16747.0,16462.0,16235.0,16015.999999999998,15820.0,15580.0,15262.0,14894.0,14540.999999999998,14190.0,13847.999999999998,13527.000000000002,13218.0,12902.000000000002,12582.0,12260.0,11936.0,11607.999999999998,11282.0,10960.999999999998,10623.0,10258.0,9879.0,9502.0,9119.0,8772.0,8482.000000000002,8227.0,7968.0,7718.0,7436.0,7098.0,6726.0,6365.0,6004.0,5670.0,5381.0,5122.000000000001,4861.000000000001,4604.0,4342.0,4067.0,3784.0,3511.0,3248.9999999999995,2987.0,2723.0000000000005,2463.0,2209.0,1956.9999999999998,1739.0,1573.0000000000002,1439.0,1311.9999999999998,1205.0,1065.9999999999998,869.0000000000001,644.0,437.00000000000006,236.00000000000003,88.00000000000001,22.000000000000004,11.000000000000002,2.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,32439.0,31162.0,29305.0,27650.0,26180.0,24883.000000000004,23740.0,22737.0,21864.0,21109.0,20454.0,19893.0,19429.000000000004,18963.0,18445.999999999996,17910.999999999996,17434.0,16986.0,16607.0,16319.000000000002,16090.999999999998,15870.0,15672.0,15432.0,15113.0,14745.999999999998,14394.0,14043.0,13702.0,13380.999999999998,13072.000000000002,12757.0,12437.000000000002,12117.0,11793.0,11467.0,11142.999999999998,10823.0,10487.0,10125.0,9749.0,9375.0,8996.0,8651.0,8361.0,8105.0,7845.0,7595.0,7312.0,6974.0,6603.0,6242.999999999999,5882.000000000001,5547.999999999999,5257.999999999999,4998.0,4735.0,4478.0,4215.0,3940.0,3657.0,3386.0,3125.0,2865.0,2603.9999999999995,2349.0,2100.0,1854.0,1641.0,1476.9999999999998,1344.0,1219.0,1113.0,979.0000000000001,795.9999999999999,587.0000000000001,397.0,212.0,77.0,17.0,9.000000000000002,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,32958.0,31320.0,30393.0,28721.999999999996,27215.0,25863.000000000004,24653.000000000004,23572.0,22608.0,21760.0,21021.0,20373.0,19808.0,19327.0,18848.0,18328.0,17797.0,17317.0,16865.0,16482.0,16192.0,15960.999999999998,15739.0,15538.0,15297.0,14978.0,14610.999999999998,14259.0,13909.0,13568.0,13247.0,12939.0,12623.0,12304.0,11984.000000000002,11662.0,11337.0,11014.000000000002,10695.0,10360.999999999998,10001.0,9628.0,9257.0,8880.0,8537.0,8247.0,7990.0,7729.0,7478.0,7194.0,6856.0,6486.000000000001,6126.0,5766.0,5432.0,5141.0,4878.0,4614.0,4356.0,4091.9999999999995,3816.0000000000005,3534.0,3264.0,3003.0,2745.0,2488.0,2235.9999999999995,1993.0,1751.9999999999998,1544.0,1382.0,1251.0,1127.0,1022.0,894.0,723.0,531.0,357.00000000000006,188.99999999999997,66.0,13.000000000000002,6.999999999999999,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,33497.0,31974.0,30526.999999999996,29639.0,28151.999999999996,26793.000000000004,25557.0,24434.0,23415.0,22489.0,21665.0,20941.999999999996,20303.0,19732.0,19234.0,18741.0,18218.0,17691.0,17209.0,16752.0,16364.999999999998,16070.999999999998,15839.0,15615.0,15412.0,15169.0,14849.0,14482.000000000002,14130.999999999998,13780.999999999998,13440.999999999998,13120.0,12811.0,12495.999999999998,12177.0,11857.000000000002,11535.0,11212.0,10890.0,10572.000000000002,10238.999999999998,9882.0,9511.000000000002,9142.999999999998,8769.0,8427.0,8138.0,7879.0,7617.000000000001,7364.0,7080.0,6742.000000000001,6372.000000000001,6012.0,5652.0,5318.0,5025.0,4761.0,4495.0,4235.0,3971.0,3695.0,3413.0000000000005,3143.0000000000005,2883.0,2626.0000000000005,2373.0,2125.0,1886.0,1652.0,1448.0000000000002,1288.0,1158.0,1036.0,930.9999999999999,809.0,650.9999999999999,476.00000000000006,318.0,165.0,55.0,9.000000000000002,5.0,1.0,2.0,6.999999999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,34051.0,32601.999999999996,31213.0,29886.0,28895.0,27590.999999999996,26381.0,25260.0,24224.0,23267.0,22378.0,21578.000000000004,20870.0,20239.0,19663.0,19148.0,18641.0,18115.0,17590.0,17107.0,16645.0,16253.0,15956.0,15722.000000000002,15495.999999999998,15290.999999999998,15046.0,14726.0,14359.000000000002,14007.0,13658.0,13318.0,12997.0,12687.999999999998,12372.0,12052.999999999998,11734.000000000002,11413.0,11090.0,10769.0,10453.0,10121.0,9766.0,9398.0,9032.0,8661.0,8321.0,8029.999999999999,7771.0,7507.999999999999,7254.0,6968.0,6630.0,6260.0,5901.0,5541.0,5206.0,4912.0,4646.0,4378.0,4117.0,3851.0000000000005,3574.0,3293.0,3023.0,2764.0,2509.0,2258.0,2015.0000000000002,1781.0,1551.0,1351.9999999999998,1194.0,1065.0,945.0,841.0,725.0,579.0,420.0,278.0,142.0,44.00000000000001,4.0,2.0,0.0,1.0,6.999999999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,34624.0,33216.0,31865.0,30572.0,29336.0,28159.000000000004,27038.0,25975.0,24970.0,24021.0,23125.0,22274.0,21497.0,20805.0,20180.999999999996,19599.0,19067.0,18546.0,18017.0,17495.0,17010.0,16542.0,16146.0,15845.999999999998,15610.0,15380.999999999998,15174.000000000002,14927.0,14607.000000000002,14239.0,13888.0,13539.000000000002,13199.000000000002,12878.0,12568.0,12252.0,11933.0,11614.0,11294.0,10972.000000000002,10652.000000000002,10335.999999999998,10006.0,9652.999999999998,9287.0,8924.0,8555.0,8216.000000000002,7926.0,7665.0,7401.0,7145.0,6858.0,6520.0,6150.0,5790.0,5430.0,5095.0,4798.999999999999,4531.000000000001,4262.0,3998.9999999999995,3731.9999999999995,3455.0,3174.0,2904.0,2645.0,2392.0,2144.0,1905.0,1675.0,1452.0,1257.0000000000002,1101.0,973.0,854.0000000000001,750.9999999999999,640.0,507.0,365.0,239.0,119.00000000000001,33.0,0.0,0.0,0.0,0.0,6.999999999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,35147.0,33931.0,32608.000000000004,31346.0,30141.0,28991.999999999996,27899.0,26866.999999999996,25864.0,24877.0,23919.0,23013.0,22146.0,21357.0,20664.0,20044.0,19461.0,18924.0,18401.0,17870.0,17350.0,16864.0,16397.000000000004,16000.999999999998,15700.999999999998,15464.0,15234.000000000002,15026.0,14779.000000000002,14459.000000000002,14092.0,13741.0,13392.000000000002,13052.999999999998,12732.999999999998,12424.000000000002,12109.000000000002,11792.0,11474.0,11155.0,10835.0,10517.000000000002,10203.0,9874.0,9521.0,9156.0,8793.0,8424.0,8085.000000000001,7792.999999999999,7530.0,7263.999999999999,7006.0,6717.000000000001,6377.999999999999,6007.999999999999,5648.0,5287.000000000001,4951.000000000001,4655.0,4385.0,4115.0,3851.0000000000005,3585.0,3308.9999999999995,3031.0,2764.0,2508.0,2259.0,2017.0,1785.0,1561.9999999999998,1345.9999999999998,1158.0,1008.0,885.9999999999999,772.0,675.0,572.0000000000001,450.0,322.99999999999994,210.0,104.00000000000001,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,35720.0,34321.99999999999,33260.99999999999,32022.0,30848.000000000004,29730.999999999996,28666.999999999996,27659.000000000004,26714.000000000004,25771.0,24802.0,23833.000000000004,22916.0,22034.000000000004,21232.0,20535.999999999996,19921.0,19336.0,18795.0,18267.0,17736.0,17215.999999999996,16730.0,16262.999999999998,15867.0,15565.999999999998,15327.0,15097.000000000002,14889.000000000002,14640.999999999998,14321.0,13954.0,13603.0,13255.0,12917.0,12597.000000000002,12289.000000000002,11975.0,11658.0,11341.0,11024.0,10706.0,10389.000000000002,10077.0,9749.0,9397.0,9032.0,8668.0,8299.0,7959.0,7666.0,7401.0,7132.000000000001,6872.000000000001,6581.0,6240.0,5870.0,5508.999999999999,5148.0,4811.0,4513.0,4242.0,3971.0,3706.0000000000005,3440.0,3166.0000000000005,2890.0,2626.0000000000005,2373.0,2128.0,1892.0,1666.0,1450.0,1240.9999999999998,1060.0,915.9999999999999,799.0,692.0000000000001,600.0,504.0,395.0,281.0,182.0,89.00000000000001,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,36354.0,34926.0,33593.0,32609.0,31454.0,30366.999999999996,29337.0,28357.0,27434.0,26575.0,25691.0,24739.0,23760.0,22831.999999999996,21933.000000000004,21118.000000000004,20420.0,19808.0,19222.0,18675.0,18144.000000000004,17611.0,17090.999999999996,16605.0,16137.999999999998,15741.0,15439.0,15200.0,14968.0,14759.0,14511.0,14190.0,13823.0,13472.999999999998,13125.0,12787.0,12467.0,12160.0,11847.000000000002,11530.0,11215.0,10899.0,10583.0,10267.000000000002,9956.0,9629.0,9277.000000000002,8912.0,8548.0,8179.0,7837.999999999999,7542.999999999999,7275.0,7004.0,6741.000000000001,6449.0,6106.0,5735.0,5372.999999999999,5011.0,4673.999999999999,4374.0,4101.0,3828.9999999999995,3563.9999999999995,3298.0,3025.0,2751.0000000000005,2490.0,2240.0,1999.0,1767.0,1547.0,1338.0,1137.0,963.0,825.0,713.0,611.0,524.0,436.0,338.99999999999994,240.0,153.0,74.00000000000001,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,37065.0,35580.99999999999,34216.0,32957.0,31969.0,30899.0,29898.000000000004,28955.0,28059.0,27219.0,26447.0,25622.0,24686.999999999996,23697.0,22756.999999999996,21842.0,21013.0,20312.0,19703.0,19115.0,18563.0,18028.0,17493.0,16973.0,16487.000000000004,16019.000000000002,15620.999999999998,15319.0,15078.0,14845.0,14635.0,14387.0,14065.0,13698.0,13347.999999999998,13000.0,12662.0,12343.0,12036.0,11722.999999999998,11408.0,11093.0,10777.999999999998,10463.0,10149.0,9839.0,9513.0,9161.0,8796.0,8432.0,8062.000000000001,7720.0,7422.999999999999,7153.0,6879.0,6614.0,6319.0,5975.0,5602.0,5239.0,4877.0,4538.0,4237.0,3961.9999999999995,3688.9999999999995,3421.9999999999995,3156.0,2884.0,2613.0,2354.0,2106.9999999999995,1870.0,1644.0000000000002,1430.0,1227.0,1033.0,866.0,734.0000000000001,628.0,531.0,449.0,369.0,283.00000000000006,198.0,125.0,59.00000000000001,13.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
