Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20001734,0.02861017,0.02861017,0.02861017,0.02861017,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.00456338,0.00456338,0.00456338,0.00456338,0.00456338,0.00622773,0.00622773,0.00622773,0.00622773,0.00622773,0.00839221,0.00839221,0.00839221,0.00839221,0.00839221,0.00934256,0.00934256,0.00934256,0.00934256,0.00934256,0.01067518,0.01067518,0.01067518,0.01067518,0.01067518,0.01228702,0.01228702,0.01228702,0.01228702,0.01228702,0.0143631,0.0143631,0.0143631,0.0143631,0.0143631,0.01676228,0.01676228,0.01676228,0.01676228,0.01676228,0.02202693,0.02202693,0.02202693,0.02202693,0.02202693,0.02867098,0.02867098,0.02867098,0.02867098,0.02867098,0.04143879,0.04143879,0.04143879,0.04143879,0.04143879,0.05830689,0.05830689,0.05830689,0.05830689,0.05830689,0.08676861,0.08676861,0.08676861,0.08676861,0.08676861,0.13278843,0.13278843,0.13278843,0.13278843,0.13278843,0.20055771,0.20055771,0.20055771,0.20055771,0.20055771,0.2907218,0.2907218,0.2907218,0.2907218,0.2907218,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1951,0.20001734,0.02861017,0.02861017,0.02861017,0.02861017,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.00456338,0.00456338,0.00456338,0.00456338,0.00456338,0.00622773,0.00622773,0.00622773,0.00622773,0.00622773,0.00839221,0.00839221,0.00839221,0.00839221,0.00839221,0.00934256,0.00934256,0.00934256,0.00934256,0.00934256,0.01067518,0.01067518,0.01067518,0.01067518,0.01067518,0.01228702,0.01228702,0.01228702,0.01228702,0.01228702,0.0143631,0.0143631,0.0143631,0.0143631,0.0143631,0.01676228,0.01676228,0.01676228,0.01676228,0.01676228,0.02202693,0.02202693,0.02202693,0.02202693,0.02202693,0.02867098,0.02867098,0.02867098,0.02867098,0.02867098,0.04143879,0.04143879,0.04143879,0.04143879,0.04143879,0.05830689,0.05830689,0.05830689,0.05830689,0.05830689,0.08676861,0.08676861,0.08676861,0.08676861,0.08676861,0.13278843,0.13278843,0.13278843,0.13278843,0.13278843,0.20055771,0.20055771,0.20055771,0.20055771,0.20055771,0.2907218,0.2907218,0.2907218,0.2907218,0.2907218,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1952,0.20001734,0.02861017,0.02861017,0.02861017,0.02861017,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.00456338,0.00456338,0.00456338,0.00456338,0.00456338,0.00622773,0.00622773,0.00622773,0.00622773,0.00622773,0.00839221,0.00839221,0.00839221,0.00839221,0.00839221,0.00934256,0.00934256,0.00934256,0.00934256,0.00934256,0.01067518,0.01067518,0.01067518,0.01067518,0.01067518,0.01228702,0.01228702,0.01228702,0.01228702,0.01228702,0.0143631,0.0143631,0.0143631,0.0143631,0.0143631,0.01676228,0.01676228,0.01676228,0.01676228,0.01676228,0.02202693,0.02202693,0.02202693,0.02202693,0.02202693,0.02867098,0.02867098,0.02867098,0.02867098,0.02867098,0.04143879,0.04143879,0.04143879,0.04143879,0.04143879,0.05830689,0.05830689,0.05830689,0.05830689,0.05830689,0.08676861,0.08676861,0.08676861,0.08676861,0.08676861,0.13278843,0.13278843,0.13278843,0.13278843,0.13278843,0.20055771,0.20055771,0.20055771,0.20055771,0.20055771,0.2907218,0.2907218,0.2907218,0.2907218,0.2907218,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1953,0.20001734,0.02861017,0.02861017,0.02861017,0.02861017,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.00456338,0.00456338,0.00456338,0.00456338,0.00456338,0.00622773,0.00622773,0.00622773,0.00622773,0.00622773,0.00839221,0.00839221,0.00839221,0.00839221,0.00839221,0.00934256,0.00934256,0.00934256,0.00934256,0.00934256,0.01067518,0.01067518,0.01067518,0.01067518,0.01067518,0.01228702,0.01228702,0.01228702,0.01228702,0.01228702,0.0143631,0.0143631,0.0143631,0.0143631,0.0143631,0.01676228,0.01676228,0.01676228,0.01676228,0.01676228,0.02202693,0.02202693,0.02202693,0.02202693,0.02202693,0.02867098,0.02867098,0.02867098,0.02867098,0.02867098,0.04143879,0.04143879,0.04143879,0.04143879,0.04143879,0.05830689,0.05830689,0.05830689,0.05830689,0.05830689,0.08676861,0.08676861,0.08676861,0.08676861,0.08676861,0.13278843,0.13278843,0.13278843,0.13278843,0.13278843,0.20055771,0.20055771,0.20055771,0.20055771,0.20055771,0.2907218,0.2907218,0.2907218,0.2907218,0.2907218,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1954,0.20001734,0.02861017,0.02861017,0.02861017,0.02861017,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.006067100000000001,0.00456338,0.00456338,0.00456338,0.00456338,0.00456338,0.00622773,0.00622773,0.00622773,0.00622773,0.00622773,0.00839221,0.00839221,0.00839221,0.00839221,0.00839221,0.00934256,0.00934256,0.00934256,0.00934256,0.00934256,0.01067518,0.01067518,0.01067518,0.01067518,0.01067518,0.01228702,0.01228702,0.01228702,0.01228702,0.01228702,0.0143631,0.0143631,0.0143631,0.0143631,0.0143631,0.01676228,0.01676228,0.01676228,0.01676228,0.01676228,0.02202693,0.02202693,0.02202693,0.02202693,0.02202693,0.02867098,0.02867098,0.02867098,0.02867098,0.02867098,0.04143879,0.04143879,0.04143879,0.04143879,0.04143879,0.05830689,0.05830689,0.05830689,0.05830689,0.05830689,0.08676861,0.08676861,0.08676861,0.08676861,0.08676861,0.13278843,0.13278843,0.13278843,0.13278843,0.13278843,0.20055771,0.20055771,0.20055771,0.20055771,0.20055771,0.2907218,0.2907218,0.2907218,0.2907218,0.2907218,0.3996774,0.3996774,0.3996774,0.3996774,0.3996774,0.52984873,0.52984873,0.52984873,0.52984873,0.52984873,0.65111839
1955,0.18743265,0.02658689,0.02658689,0.02658689,0.02658689,0.00568694,0.00568694,0.00568694,0.00568694,0.00568694,0.00428586,0.00428586,0.00428586,0.00428586,0.00428586,0.00586649,0.00586649,0.00586649,0.00586649,0.00586649,0.00790767,0.00790767,0.00790767,0.00790767,0.00790767,0.00879553,0.00879553,0.00879553,0.00879553,0.00879553,0.01004475,0.01004475,0.01004475,0.01004475,0.01004475,0.01157895,0.01157895,0.01157895,0.01157895,0.01157895,0.01356928,0.01356928,0.01356928,0.01356928,0.01356928,0.01590658,0.01590658,0.01590658,0.01590658,0.01590658,0.02095914,0.02095914,0.02095914,0.02095914,0.02095914,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.03974634,0.03974634,0.03974634,0.03974634,0.03974634,0.05606733,0.05606733,0.05606733,0.05606733,0.05606733,0.08349849,0.08349849,0.08349849,0.08349849,0.08349849,0.12640935,0.12640935,0.12640935,0.12640935,0.12640935,0.18979112,0.18979112,0.18979112,0.18979112,0.18979112,0.28088873,0.28088873,0.28088873,0.28088873,0.28088873,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1956,0.18743265,0.02658689,0.02658689,0.02658689,0.02658689,0.00568694,0.00568694,0.00568694,0.00568694,0.00568694,0.00428586,0.00428586,0.00428586,0.00428586,0.00428586,0.00586649,0.00586649,0.00586649,0.00586649,0.00586649,0.00790767,0.00790767,0.00790767,0.00790767,0.00790767,0.00879553,0.00879553,0.00879553,0.00879553,0.00879553,0.01004475,0.01004475,0.01004475,0.01004475,0.01004475,0.01157895,0.01157895,0.01157895,0.01157895,0.01157895,0.01356928,0.01356928,0.01356928,0.01356928,0.01356928,0.01590658,0.01590658,0.01590658,0.01590658,0.01590658,0.02095914,0.02095914,0.02095914,0.02095914,0.02095914,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.03974634,0.03974634,0.03974634,0.03974634,0.03974634,0.05606733,0.05606733,0.05606733,0.05606733,0.05606733,0.08349849,0.08349849,0.08349849,0.08349849,0.08349849,0.12640935,0.12640935,0.12640935,0.12640935,0.12640935,0.18979112,0.18979112,0.18979112,0.18979112,0.18979112,0.28088873,0.28088873,0.28088873,0.28088873,0.28088873,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1957,0.18743265,0.02658689,0.02658689,0.02658689,0.02658689,0.00568694,0.00568694,0.00568694,0.00568694,0.00568694,0.00428586,0.00428586,0.00428586,0.00428586,0.00428586,0.00586649,0.00586649,0.00586649,0.00586649,0.00586649,0.00790767,0.00790767,0.00790767,0.00790767,0.00790767,0.00879553,0.00879553,0.00879553,0.00879553,0.00879553,0.01004475,0.01004475,0.01004475,0.01004475,0.01004475,0.01157895,0.01157895,0.01157895,0.01157895,0.01157895,0.01356928,0.01356928,0.01356928,0.01356928,0.01356928,0.01590658,0.01590658,0.01590658,0.01590658,0.01590658,0.02095914,0.02095914,0.02095914,0.02095914,0.02095914,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.03974634,0.03974634,0.03974634,0.03974634,0.03974634,0.05606733,0.05606733,0.05606733,0.05606733,0.05606733,0.08349849,0.08349849,0.08349849,0.08349849,0.08349849,0.12640935,0.12640935,0.12640935,0.12640935,0.12640935,0.18979112,0.18979112,0.18979112,0.18979112,0.18979112,0.28088873,0.28088873,0.28088873,0.28088873,0.28088873,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1958,0.18743265,0.02658689,0.02658689,0.02658689,0.02658689,0.00568694,0.00568694,0.00568694,0.00568694,0.00568694,0.00428586,0.00428586,0.00428586,0.00428586,0.00428586,0.00586649,0.00586649,0.00586649,0.00586649,0.00586649,0.00790767,0.00790767,0.00790767,0.00790767,0.00790767,0.00879553,0.00879553,0.00879553,0.00879553,0.00879553,0.01004475,0.01004475,0.01004475,0.01004475,0.01004475,0.01157895,0.01157895,0.01157895,0.01157895,0.01157895,0.01356928,0.01356928,0.01356928,0.01356928,0.01356928,0.01590658,0.01590658,0.01590658,0.01590658,0.01590658,0.02095914,0.02095914,0.02095914,0.02095914,0.02095914,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.03974634,0.03974634,0.03974634,0.03974634,0.03974634,0.05606733,0.05606733,0.05606733,0.05606733,0.05606733,0.08349849,0.08349849,0.08349849,0.08349849,0.08349849,0.12640935,0.12640935,0.12640935,0.12640935,0.12640935,0.18979112,0.18979112,0.18979112,0.18979112,0.18979112,0.28088873,0.28088873,0.28088873,0.28088873,0.28088873,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
1959,0.18743265,0.02658689,0.02658689,0.02658689,0.02658689,0.00568694,0.00568694,0.00568694,0.00568694,0.00568694,0.00428586,0.00428586,0.00428586,0.00428586,0.00428586,0.00586649,0.00586649,0.00586649,0.00586649,0.00586649,0.00790767,0.00790767,0.00790767,0.00790767,0.00790767,0.00879553,0.00879553,0.00879553,0.00879553,0.00879553,0.01004475,0.01004475,0.01004475,0.01004475,0.01004475,0.01157895,0.01157895,0.01157895,0.01157895,0.01157895,0.01356928,0.01356928,0.01356928,0.01356928,0.01356928,0.01590658,0.01590658,0.01590658,0.01590658,0.01590658,0.02095914,0.02095914,0.02095914,0.02095914,0.02095914,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.027426599999999995,0.03974634,0.03974634,0.03974634,0.03974634,0.03974634,0.05606733,0.05606733,0.05606733,0.05606733,0.05606733,0.08349849,0.08349849,0.08349849,0.08349849,0.08349849,0.12640935,0.12640935,0.12640935,0.12640935,0.12640935,0.18979112,0.18979112,0.18979112,0.18979112,0.18979112,0.28088873,0.28088873,0.28088873,0.28088873,0.28088873,0.3932348,0.3932348,0.3932348,0.3932348,0.3932348,0.52346937,0.52346937,0.52346937,0.52346937,0.52346937,0.64577745
