Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,42608.00000000001,43498.99999999999,43827.0,43663.99999999999,43078.99999999999,42143.0,40925.0,39496.0,37926.0,36286.0,34552.0,32702.0,31271.0,30515.0,30226.0,29932.0,29721.0,29579.0,29449.0,29360.0,29359.0,29396.0,29593.000000000004,30005.0,30537.0,31076.0,31686.999999999996,32015.0,31881.999999999996,31465.0,31085.0,30644.000000000004,30423.0,30581.999999999996,30968.000000000004,31263.0,31530.0,31665.0,31583.000000000004,31340.0,31092.0,30829.0,30433.000000000004,29869.0,29189.0,28475.0,27705.0,26993.000000000004,26401.999999999996,25880.0,25320.999999999996,24758.000000000004,24131.999999999996,23409.000000000004,22625.999999999996,21855.0,21075.0,20352.0,19722.0,19154.0,18573.0,17991.0,17404.0,16803.0,16190.000000000002,15574.000000000002,14949.000000000002,14315.0,13671.0,13012.0,12347.000000000002,11687.999999999998,10952.0,10106.0,9192.0,8296.0,7407.0,6562.0,5790.0,5079.0,4387.0,3721.0,3122.0,2606.9999999999995,2162.0,1754.0,1384.0000000000002,1073.0,825.0,629.0,442.0,321.0,256.0,180.0,94.0,46.0,38.0,28.999999999999996,19.0,8.0,6.0
1951,38802.0,42713.0,43507.0,43782.0,43599.0,43021.0,42119.0,40963.0,39576.0,38006.0,36338.0,34590.0,32733.000000000004,31288.0,30508.000000000004,30188.000000000004,29866.0,29625.0,29461.0,29322.0,29230.999999999996,29230.0,29265.0,29468.000000000004,29895.0,30448.0,31010.0,31645.0,31988.000000000004,31855.0,31427.0,31039.0,30588.0,30360.0,30518.0,30906.0,31201.0,31467.0,31601.999999999996,31521.0,31280.0,31034.000000000004,30772.0,30373.0,29796.999999999996,29101.0,28371.0,27584.0,26855.999999999996,26254.0,25723.000000000004,25155.0,24581.0,23944.000000000004,23206.999999999996,22410.0,21624.000000000004,20829.0,20089.000000000004,19441.0,18852.0,18250.0,17647.000000000004,17039.0,16416.0,15780.999999999998,15145.0,14502.0,13847.000000000002,13175.999999999998,12489.0,11798.0,11116.0,10367.0,9519.0,8616.0,7732.0,6858.0,6032.999999999999,5287.000000000001,4605.0,3946.0,3313.0,2752.0,2278.0,1876.9999999999998,1506.0,1182.0,917.9999999999999,702.0000000000001,526.0,366.0,267.0,212.0,149.0,78.0,40.99999999999999,31.0,20.0,9.000000000000002,6.999999999999999
1952,36274.0,39471.0,42812.0,43508.99999999999,43728.0,43525.0,42955.0,42088.0,40994.0,39650.0,38079.0,36384.0,34622.0,32758.000000000004,31299.0,30495.0,30146.0,29794.0,29524.0,29338.0,29189.0,29098.000000000004,29095.0,29128.0,29337.0,29780.0,30354.0,30936.999999999996,31598.000000000004,31955.0,31822.0,31384.0,30987.0,30526.999999999996,30291.999999999996,30449.0,30839.000000000004,31134.0,31398.000000000004,31531.999999999996,31454.0,31215.0,30970.0,30709.0,30307.0,29720.0,29006.999999999996,28261.999999999996,27456.999999999996,26714.000000000004,26101.0,25561.999999999996,24983.0,24399.0,23750.0,23000.0,22189.0,21389.0,20579.0,19822.0,19155.0,18546.0,17924.0,17299.0,16669.0,16024.999999999998,15369.000000000002,14712.0,14050.999999999998,13374.0,12677.0,11962.0,11245.999999999998,10540.0,9777.000000000002,8930.0,8036.0,7165.0,6306.0,5502.000000000001,4781.000000000001,4129.0,3502.0,2903.0,2379.0,1946.9999999999998,1590.0,1258.0,979.0000000000001,762.0,579.0,423.0,290.0,212.0,168.99999999999997,118.00000000000001,61.0,33.0,22.000000000000004,9.000000000000002,8.0
1953,34820.0,38291.0,40916.0,42843.99999999999,43442.0,43606.0,43383.99999999999,42821.99999999999,41991.00000000001,40961.00000000001,39662.0,38093.0,36373.00000000001,34600.0,32733.000000000004,31261.999999999996,30435.0,30055.999999999996,29676.0,29375.999999999996,29169.0,29010.0,28919.0,28914.0,28945.0,29160.0,29618.000000000004,30213.0,30816.999999999996,31500.0,31872.0,31739.0,31291.999999999996,30886.0,30418.000000000004,30176.0,30331.0,30723.000000000004,31018.0,31280.0,31414.0,31337.0,31100.0,30857.0,30599.0,30193.0,29596.0,28869.0,28108.0,27287.0,26530.0,25906.999999999996,25360.0,24773.000000000004,24178.0,23519.000000000004,22756.999999999996,21933.000000000004,21120.0,20296.0,19524.0,18839.000000000004,18211.0,17567.999999999996,16923.0,16273.0,15607.999999999998,14932.0,14255.999999999998,13577.0,12880.0,12158.0,11415.0,10675.0,9947.000000000002,9171.0,8325.0,7443.0,6585.0,5744.0,4961.0,4266.999999999999,3646.0000000000005,3052.0,2488.0,2003.0,1613.0000000000002,1301.0,1007.0000000000001,775.0,605.0,453.99999999999994,319.0,213.0,158.0,125.0,87.0,44.00000000000001,23.0,10.0,9.000000000000002
1954,34275.99999999999,37515.0,40034.0,41891.99999999999,42813.99999999999,43312.0,43421.00000000001,43180.0,42626.99999999999,41833.0,40868.0,39616.0,38052.0,36309.0,34528.0,32659.0,31179.000000000004,30330.0,29923.0,29515.0,29186.0,28956.999999999996,28789.0,28697.0,28691.999999999996,28721.0,28940.0,29413.0,30028.000000000004,30651.999999999996,31358.0,31743.000000000004,31610.0,31154.0,30741.0,30264.0,30017.0,30170.0,30563.000000000004,30857.0,31116.999999999996,31250.0,31175.0,30941.0,30700.0,30444.000000000004,30035.999999999996,29430.0,28688.000000000004,27914.0,27078.000000000004,26308.000000000004,25676.0,25122.0,24526.0,23923.0,23254.0,22482.0,21646.0,20820.0,19984.0,19198.0,18496.0,17849.0,17188.0,16523.0,15853.0,15170.0,14474.0,13779.000000000002,13084.000000000002,12368.0,11620.999999999998,10853.0,10090.0,9340.0,8552.999999999998,7709.0,6840.0,5997.000000000001,5173.999999999999,4414.0,3747.0,3158.0,2598.0000000000005,2070.0,1624.0,1277.0000000000002,1010.0,755.0,569.0,447.0,328.99999999999994,215.0,136.0,103.00000000000001,81.0,55.99999999999999,27.999999999999996,10.0,9.000000000000002
1955,34486.0,37080.0,39173.0,40796.0,41979.0,42755.0,43154.0,43208.0,42946.99999999999,42404.0,41648.0,40749.0,39544.00000000001,37985.0,36222.0,34433.0,32564.999999999996,31075.0,30206.0,29770.0,29334.0,28978.0,28726.999999999996,28550.0,28458.000000000004,28451.0,28478.0,28702.0,29189.0,29823.0,30467.0,31194.000000000004,31594.0,31460.0,30996.0,30576.0,30090.999999999996,29838.0,29990.0,30383.000000000004,30676.0,30934.0,31066.0,30991.999999999996,30761.0,30522.0,30269.000000000004,29859.0,29244.0,28489.0,27701.0,26851.0,26069.000000000004,25428.0,24868.000000000004,24264.0,23653.000000000004,22975.0,22191.999999999996,21345.0,20508.000000000004,19660.0,18860.0,18142.0,17477.0,16797.0,16114.0,15425.0,14722.000000000002,14008.0,13295.0,12585.0,11849.0,11079.0,10285.0,9499.0,8729.0,7931.0,7090.0,6234.0,5407.0,4602.0,3866.0,3227.0,2670.0,2144.0,1652.0,1245.0,941.0,719.0000000000001,504.0,364.0,289.0,205.0,111.0,59.00000000000001,48.0,37.00000000000001,24.0,11.000000000000002,10.0
1956,35383.0,34933.0,37137.0,38990.0,40499.0,41668.0,42528.0,43110.0,43296.00000000001,43042.0,42427.0,41648.99999999999,40754.0,39541.0,37955.99999999999,36155.0,34330.99999999999,32427.0,30909.000000000004,30024.0,29581.999999999996,29140.0,28776.999999999996,28530.0,28371.0,28305.0,28325.0,28381.0,28628.0,29124.000000000004,29761.0,30406.999999999996,31138.0,31538.0,31406.0,30941.999999999996,30521.0,30033.0,29776.0,29923.0,30311.0,30598.000000000004,30849.0,30973.000000000004,30889.0,30646.0,30394.000000000004,30125.999999999996,29703.000000000004,29075.0,28308.000000000004,27506.999999999996,26644.000000000004,25846.0,25185.0,24601.999999999996,23976.0,23340.0,22641.0,21842.0,20983.0,20131.0,19271.0,18453.0,17711.0,17016.0,16309.000000000002,15599.0,14884.0,14159.0,13424.000000000002,12692.0,11966.0,11218.0,10435.0,9631.0,8840.0,8068.0,7279.0,6465.0,5648.0,4862.0,4099.0,3410.0,2824.0,2322.0,1841.9999999999998,1408.0000000000002,1064.0,800.9999999999999,601.0,417.00000000000006,302.0,240.0,170.0,91.0,50.0,38.0,25.0,11.000000000000002,11.000000000000002
1957,36602.0,37176.0,35326.0,37137.0,38749.0,40140.0,41293.0,42236.99999999999,43001.00000000001,43318.00000000001,43070.0,42386.0,41586.99999999999,40698.0,39478.0,37869.0,36033.0,34176.0,32239.000000000004,30695.999999999996,29796.999999999996,29350.0,28901.999999999996,28531.999999999996,28289.0,28148.000000000004,28109.0,28156.0,28241.0,28510.0,29015.0,29653.000000000004,30302.0,31033.0,31435.0,31304.000000000004,30840.999999999996,30419.0,29929.000000000004,29668.000000000004,29811.0,30193.0,30474.0,30718.000000000004,30833.000000000004,30738.000000000004,30483.0,30219.0,29938.000000000004,29500.999999999996,28862.0,28084.0,27271.0,26396.0,25583.000000000004,24903.000000000004,24299.0,23650.0,22991.0,22272.0,21459.0,20588.0,19724.0,18852.0,18018.0,17252.0,16529.0,15795.0,15060.0,14321.0,13573.0,12819.0,12070.0,11330.0,10568.0,9774.0,8962.0,8167.0,7393.0,6616.000000000001,5830.0,5053.0,4308.0,3590.0,2950.0,2417.0,1970.0,1538.0,1162.0,882.0,660.0,482.00000000000006,328.99999999999994,240.0,190.0,134.0,72.00000000000001,39.0,26.000000000000004,12.0,11.000000000000002
1958,37980.0,37465.0,37325.0,35711.0,37129.0,38498.00000000001,39773.0,40909.0,41935.0,42881.0,43330.0,43089.0,42335.0,41516.00000000001,40632.0,39405.0,37773.0,35903.0,34014.0,32045.0,30475.0,29561.999999999996,29111.0,28656.999999999996,28281.0,28041.999999999996,27919.0,27906.999999999996,27980.0,28095.0,28385.0,28900.0,29538.0,30189.0,30921.999999999996,31324.0,31195.0,30733.0,30310.0,29818.0,29554.000000000004,29691.999999999996,30069.000000000004,30343.000000000004,30579.0,30685.0,30580.0,30314.0,30037.0,29741.999999999996,29293.000000000004,28642.0,27853.0,27029.0,26142.0,25315.0,24616.0,23990.0,23320.0,22638.0,21899.0,21072.0,20189.0,19313.0,18429.000000000004,17579.0,16789.0,16039.000000000002,15279.000000000002,14517.999999999998,13755.0,12985.0,12210.999999999998,11445.0,10690.999999999998,9918.0,9112.0,8292.0,7494.0,6718.0,5952.000000000001,5194.0,4458.0,3755.0,3080.0,2489.0,2009.0,1619.0,1232.9999999999998,915.9999999999999,700.0,519.0,364.0,242.0,179.0,141.0,99.0,52.00000000000001,26.000000000000004,12.0,12.0
1959,39342.0,37900.99999999999,37065.0,36746.0,36115.0,37141.0,38269.0,39429.0,40549.0,41659.0,42786.0,43367.0,43132.0,42309.0,41468.0,40589.0,39356.0,37699.0,35794.00000000001,33871.0,31868.000000000004,30273.000000000004,29345.0,28888.0,28429.000000000004,28046.999999999996,27811.999999999996,27706.0,27720.0,27820.999999999996,27964.000000000004,28276.999999999996,28801.0,29440.0,30094.0,30828.000000000004,31232.0,31104.0,30642.0,30219.0,29724.0,29456.0,29590.0,29962.0,30229.0,30458.000000000004,30555.0,30440.0,30162.0,29872.0,29564.0,29101.0,28439.0,27639.0,26803.0,25904.0,25061.999999999996,24343.000000000004,23695.0,23003.0,22298.0,21539.0,20697.0,19802.0,18913.0,18017.0,17150.0,16337.0,15558.0,14770.999999999998,13985.0,13197.000000000002,12405.999999999998,11610.999999999998,10828.0,10059.0,9273.0,8456.0,7627.999999999999,6825.0,6047.999999999999,5292.000000000001,4562.0,3866.0,3203.9999999999995,2573.0,2029.9999999999998,1603.0000000000002,1268.0,930.0,670.9999999999999,518.0,377.99999999999994,245.0,155.0,117.0,91.0,63.0,32.0,12.0,13.000000000000002
