Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,82930,84785,85531,85308,84253,82502,80193,77464,74452,71295,67953,64388.00000000001,61618,60133,59542,58951,58525,58271,58096,58041,58153,58324,58869,59920,61249,62583,64074,64885.99999999999,64602.99999999999,63639,62761,61751,61209,61491,62268,62851,63375,63656,63530,63102,62671,62218,61512,60480,59226,57905,56468,55161,54114,53212,52230,51243,50075,48630,47011,45416,43790,42297,41032,39913,38753,37582,36396,35174,33920,32659,31385,30061,28671,27224,25768,24321,22752,21016,19181,17376,15582,13885,12343,10926,9548,8229,7012,5911,4918,4003.9999999999995,3164,2457,1904,1476,1059,782,627,446,240,124,102,78,52,23,21
1951,74852,83160,84821,85455,85184,84132,82438,80238,77583,74568,71359,67992,64416,61628,60116,59492,58870,58411,58134,57956,57908,58028,58205,58759,59820,61160,62508,64013.00000000001,64830,64538,63553,62658,61627,61072,61356,62142,62732,63263,63548,63423,62992,62560,62105,61390,60339,59059,57713,56248,54915,53851,52935,51938,50933,49746,48273,46623,44995,43336,41808,40508,39352,38154,36943,35715,34446,33142,31834,30516,29143,27694,26185,24672,23172,21571,19828,18011,16226,14460,12798,11298,9927,8604,7341,6193,5177,4280,3446,2706,2105,1623,1236,878,651,520,370,198,107,81,53,24,22
1952,69594,76272,83401,84868,85387,85069,84021,82383,80292,77712,74693,71432,68040,64452,61645,60106,59450,58796,58304,58005,57822,57783,57909,58093,58657,59729,61080,62439,63961,64783,64480.99999999999,63476,62562,61511,60944,61229,62025,62622,63159,63447,63324,62892,62457,61999,61275,60205,58900,57528,56034,54676,53594,52666,51652,50630,49421,47921,46240,44581,42887,41324,39988,38795,37559,36308,35037,33721,32366.999999999996,31011,29649,28226,26718,25147,23578,22023,20388,18641,16839,15075,13337,11711,10251,8928,7657,6450,5371,4441,3640,2888,2247,1752,1341,995,696,518,415,293,156,85,56,25,24
1953,66669,73899,79392,83519,84790,85194,84828,83786,82207,80228,77726,74708,71400,67988,64394.00000000001,61573,60007,59320,58635,58110,57790,57603,57573,57705,57895,58467,59549,60910,62279,63814,64640,64328,63306,62374,61304,60725,61011,61816,62420,62961,63254,63131,62697,62261,61802,61069,59982,58655,57258,55737,54356,53259,52318,51290,50252,49024,47498,45789,44100,42374,40778,39408,38181,36906,35618,34306,32944,31543,30141,28737,27266,25701,24069,22446,20840,19173,17424,15640,13900,12193,10604,9187,7913,6698,5549,4541,3698,2994,2324,1784,1396,1056,753,513,387,307,216,113,58,26,25
1954,65687,72410,77655,81541,83516,84587,84877,84465,83429,81911,80046,77627,74614,71264,67837,64239.99999999999,61409,59821,59104,58389,57831,57490,57300,57277,57417,57613,58192,59282,60651,62029,63575,64403.00000000001,64081.99999999999,63043,62095,61007,60419,60704,61517,62126,62672,62968,62847,62412,61974,61515,60775,59673,58323,56905,55359,53957,52846,51894,50852,49801,48555,47008,45271,43554,41800,40174,38772,37510,36202,34877,33525,32122,30674,29228,27784,26268,24647,22959,21283,19627,17932,16181.999999999998,14420,12706,11032,9484,8111.000000000001,6888,5730,4641,3705,2950,2344,1758,1319,1039,770,510,330,254,200,139,71,27,25
1955,66285,71644,75975,79343,81814,83454,84328,84502,84043,83016,81559,79811,77474,74469,71080,67639,64044,61204,59594,58847,58103,57515,57152,56958,56944,57089,57292,57878,58975,60350,61736,63291,64123.00000000001,63791,62737,61774,60669,60070,60357,61177,61790,62341,62640,62519,62084,61645,61185,60440,59323,57952,56512,54944,53523,52397,51436,50382,49317,48055,46485,44724,42981,41199,39544,38111,36817,35473,34114,32725,31278,29787,28297,26816,25254,23580,21835,20108,18405,16682,14933,13194,11507,9867,8360,7034,5862,4761,3733,2869,2202,1694,1192,854,681,486,267,147,121,93,61,28,27
1956,68285,67253,71800,75630,78757,81193,83003,84254,84697,84242,83057,81545,79796,77441,74393,70946,67451,63799,60919,59294,58551,57810,57226,56877,56708,56725,56904,57143,57757,58866,60244,61633,63191,64024,63696,62644,61681,60575,59971,60249,61058,61660,62197,62481,62343,61889,61429,60945,60178,59042,57654,56194,54606,53159,51998,50994,49898,48787,47485,45888,44106,42338,40534,38842,37356,35996,34591,33171,31721,30217,28669,27128,25600,24001,22297,20530,18791,17082,15374,13672,12001,10387,8825,7407,6182,5120,4108,3196,2462,1881,1420,989,712,567,403,220,124,95,63,28,29
1957,70938,72067,68112,71839,75163,78042,80440,82419,84045,84755,84304,82964,81400,79653,77283,74197,70697,67152,63450,60535,58899,58162,57425,56844,56508,56365,56414,56626,56901,57542,58661,60040,61431,62988,63822,63497,62449,61488,60382,59774,60044,60841,61430,61953,62221,62065,61592,61113,60607,59819,58666,57261,55785,54179,52708,51513,50470,49332,48177,46838,45216,43415,41626,39801,38077,36540,35117,33651,32174,30665,29104,27504,25915,24343,22706,20975,19191,17442,15729,14041,12388,10788,9249,7768,6442,5321,4368,3450,2654,2051,1556,1144,783,568,451,320,174,97,65,30,29
1958,73897,72758,72405,68952,71859,74675,77309,79666,81813,83812,84791,84344,82849,81234,79488,77104,73981,70430,66837,63086,60134,58487,57757,57024,56448,56126,56007,56089,56333,56645,57311,58442,59820,61212,62768,63601,63281,62238,61278,60172,59561,59823,60608,61184,61692,61943,61771,61280,60780,60252,59444,58273,56854,55361,53738,52244,51016,49932,48755,47556,46180,44534,42714,40904,39059,37303,35714,34230,32705,31168,29602,27985,26332,24695,23081,21410,19650,17849,16091.000000000002,14374,12706,11102,9574,8111.000000000001,6710,5476,4458,3617,2790,2112,1641,1231,868,579,426,336,237,126,66,30,31
1959,76804,73742,71940,71217,69831,71921,74233,76622,78941,81257,83630,84876,84434,82784,81115,79371,76972,73809,70206,66561,62758,59771,58112,57386,56657,56086,55778,55683,55796,56074,56421,57116,58257,59636,61030,62586,63420,63103,62063,61106,59999,59384,59637,60411,60974,61468,61704,61514,61004,60484,59934,59104,57917,56481,54971,53331,51812,50549,49425,48206,46963,45550,43878,42039,40207,38341,36551,34912,33363,31778,30183,28558,26885,25178,23492,21833,20125,18338,16519,14750,13030,11379,9824,8367,6978,5657,4514,3599,2867,2134,1573,1231,907,592,375,282,221,153,79,31,33
