Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02843654,0.0012716,0.0012716,0.0012716,0.0012716,0.00045274,0.00045274,0.00045274,0.00045274,0.00045274,0.00036783,0.00036783,0.00036783,0.00036783,0.00036783,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00095562,0.00095562,0.00095562,0.00095562,0.00095562,0.00108619,0.00108619,0.00108619,0.00108619,0.00108619,0.00132538,0.00132538,0.00132538,0.00132538,0.00132538,0.00176565,0.00176565,0.00176565,0.00176565,0.00176565,0.00262735,0.00262735,0.00262735,0.00262735,0.00262735,0.00432734,0.00432734,0.00432734,0.00432734,0.00432734,0.00663304,0.00663304,0.00663304,0.00663304,0.00663304,0.01033009,0.01033009,0.01033009,0.01033009,0.01033009,0.01672029,0.01672029,0.01672029,0.01672029,0.01672029,0.02716646,0.02716646,0.02716646,0.02716646,0.02716646,0.04704443,0.04704443,0.04704443,0.04704443,0.04704443,0.08007314,0.08007314,0.08007314,0.08007314,0.08007314,0.13266325,0.13266325,0.13266325,0.13266325,0.13266325,0.21063061,0.21063061,0.21063061,0.21063061,0.21063061,0.32160944,0.32160944,0.32160944,0.32160944,0.32160944,0.45373339,0.45373339,0.45373339,0.45373339,0.45373339,0.59677817
1951,0.02843654,0.0012716,0.0012716,0.0012716,0.0012716,0.00045274,0.00045274,0.00045274,0.00045274,0.00045274,0.00036783,0.00036783,0.00036783,0.00036783,0.00036783,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00095562,0.00095562,0.00095562,0.00095562,0.00095562,0.00108619,0.00108619,0.00108619,0.00108619,0.00108619,0.00132538,0.00132538,0.00132538,0.00132538,0.00132538,0.00176565,0.00176565,0.00176565,0.00176565,0.00176565,0.00262735,0.00262735,0.00262735,0.00262735,0.00262735,0.00432734,0.00432734,0.00432734,0.00432734,0.00432734,0.00663304,0.00663304,0.00663304,0.00663304,0.00663304,0.01033009,0.01033009,0.01033009,0.01033009,0.01033009,0.01672029,0.01672029,0.01672029,0.01672029,0.01672029,0.02716646,0.02716646,0.02716646,0.02716646,0.02716646,0.04704443,0.04704443,0.04704443,0.04704443,0.04704443,0.08007314,0.08007314,0.08007314,0.08007314,0.08007314,0.13266325,0.13266325,0.13266325,0.13266325,0.13266325,0.21063061,0.21063061,0.21063061,0.21063061,0.21063061,0.32160944,0.32160944,0.32160944,0.32160944,0.32160944,0.45373339,0.45373339,0.45373339,0.45373339,0.45373339,0.59677817
1952,0.02843654,0.0012716,0.0012716,0.0012716,0.0012716,0.00045274,0.00045274,0.00045274,0.00045274,0.00045274,0.00036783,0.00036783,0.00036783,0.00036783,0.00036783,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00095562,0.00095562,0.00095562,0.00095562,0.00095562,0.00108619,0.00108619,0.00108619,0.00108619,0.00108619,0.00132538,0.00132538,0.00132538,0.00132538,0.00132538,0.00176565,0.00176565,0.00176565,0.00176565,0.00176565,0.00262735,0.00262735,0.00262735,0.00262735,0.00262735,0.00432734,0.00432734,0.00432734,0.00432734,0.00432734,0.00663304,0.00663304,0.00663304,0.00663304,0.00663304,0.01033009,0.01033009,0.01033009,0.01033009,0.01033009,0.01672029,0.01672029,0.01672029,0.01672029,0.01672029,0.02716646,0.02716646,0.02716646,0.02716646,0.02716646,0.04704443,0.04704443,0.04704443,0.04704443,0.04704443,0.08007314,0.08007314,0.08007314,0.08007314,0.08007314,0.13266325,0.13266325,0.13266325,0.13266325,0.13266325,0.21063061,0.21063061,0.21063061,0.21063061,0.21063061,0.32160944,0.32160944,0.32160944,0.32160944,0.32160944,0.45373339,0.45373339,0.45373339,0.45373339,0.45373339,0.59677817
1953,0.02843654,0.0012716,0.0012716,0.0012716,0.0012716,0.00045274,0.00045274,0.00045274,0.00045274,0.00045274,0.00036783,0.00036783,0.00036783,0.00036783,0.00036783,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00095562,0.00095562,0.00095562,0.00095562,0.00095562,0.00108619,0.00108619,0.00108619,0.00108619,0.00108619,0.00132538,0.00132538,0.00132538,0.00132538,0.00132538,0.00176565,0.00176565,0.00176565,0.00176565,0.00176565,0.00262735,0.00262735,0.00262735,0.00262735,0.00262735,0.00432734,0.00432734,0.00432734,0.00432734,0.00432734,0.00663304,0.00663304,0.00663304,0.00663304,0.00663304,0.01033009,0.01033009,0.01033009,0.01033009,0.01033009,0.01672029,0.01672029,0.01672029,0.01672029,0.01672029,0.02716646,0.02716646,0.02716646,0.02716646,0.02716646,0.04704443,0.04704443,0.04704443,0.04704443,0.04704443,0.08007314,0.08007314,0.08007314,0.08007314,0.08007314,0.13266325,0.13266325,0.13266325,0.13266325,0.13266325,0.21063061,0.21063061,0.21063061,0.21063061,0.21063061,0.32160944,0.32160944,0.32160944,0.32160944,0.32160944,0.45373339,0.45373339,0.45373339,0.45373339,0.45373339,0.59677817
1954,0.02843654,0.0012716,0.0012716,0.0012716,0.0012716,0.00045274,0.00045274,0.00045274,0.00045274,0.00045274,0.00036783,0.00036783,0.00036783,0.00036783,0.00036783,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00095562,0.00095562,0.00095562,0.00095562,0.00095562,0.00108619,0.00108619,0.00108619,0.00108619,0.00108619,0.00132538,0.00132538,0.00132538,0.00132538,0.00132538,0.00176565,0.00176565,0.00176565,0.00176565,0.00176565,0.00262735,0.00262735,0.00262735,0.00262735,0.00262735,0.00432734,0.00432734,0.00432734,0.00432734,0.00432734,0.00663304,0.00663304,0.00663304,0.00663304,0.00663304,0.01033009,0.01033009,0.01033009,0.01033009,0.01033009,0.01672029,0.01672029,0.01672029,0.01672029,0.01672029,0.02716646,0.02716646,0.02716646,0.02716646,0.02716646,0.04704443,0.04704443,0.04704443,0.04704443,0.04704443,0.08007314,0.08007314,0.08007314,0.08007314,0.08007314,0.13266325,0.13266325,0.13266325,0.13266325,0.13266325,0.21063061,0.21063061,0.21063061,0.21063061,0.21063061,0.32160944,0.32160944,0.32160944,0.32160944,0.32160944,0.45373339,0.45373339,0.45373339,0.45373339,0.45373339,0.59677817
1955,0.02371059,0.00095323,0.00095323,0.00095323,0.00095323,0.00039166,0.00039166,0.00039166,0.00039166,0.00039166,0.00031818,0.00031818,0.00031818,0.00031818,0.00031818,0.00062475,0.00062475,0.00062475,0.00062475,0.00062475,0.00079429,0.00079429,0.00079429,0.00079429,0.00079429,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817,0.00117487,0.00117487,0.00117487,0.00117487,0.00117487,0.00159675,0.00159675,0.00159675,0.00159675,0.00159675,0.00240699,0.00240699,0.00240699,0.00240699,0.00240699,0.00384493,0.00384493,0.00384493,0.00384493,0.00384493,0.00640058,0.00640058,0.00640058,0.00640058,0.00640058,0.01021811,0.01021811,0.01021811,0.01021811,0.01021811,0.01604335,0.01604335,0.01604335,0.01604335,0.01604335,0.02633102,0.02633102,0.02633102,0.02633102,0.02633102,0.04436194,0.04436194,0.04436194,0.04436194,0.04436194,0.07604263,0.07604263,0.07604263,0.07604263,0.07604263,0.12674364,0.12674364,0.12674364,0.12674364,0.12674364,0.20406444,0.20406444,0.20406444,0.20406444,0.20406444,0.31294368,0.31294368,0.31294368,0.31294368,0.31294368,0.44393318,0.44393318,0.44393318,0.44393318,0.44393318,0.58851557
1956,0.02371059,0.00095323,0.00095323,0.00095323,0.00095323,0.00039166,0.00039166,0.00039166,0.00039166,0.00039166,0.00031818,0.00031818,0.00031818,0.00031818,0.00031818,0.00062475,0.00062475,0.00062475,0.00062475,0.00062475,0.00079429,0.00079429,0.00079429,0.00079429,0.00079429,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817,0.00117487,0.00117487,0.00117487,0.00117487,0.00117487,0.00159675,0.00159675,0.00159675,0.00159675,0.00159675,0.00240699,0.00240699,0.00240699,0.00240699,0.00240699,0.00384493,0.00384493,0.00384493,0.00384493,0.00384493,0.00640058,0.00640058,0.00640058,0.00640058,0.00640058,0.01021811,0.01021811,0.01021811,0.01021811,0.01021811,0.01604335,0.01604335,0.01604335,0.01604335,0.01604335,0.02633102,0.02633102,0.02633102,0.02633102,0.02633102,0.04436194,0.04436194,0.04436194,0.04436194,0.04436194,0.07604263,0.07604263,0.07604263,0.07604263,0.07604263,0.12674364,0.12674364,0.12674364,0.12674364,0.12674364,0.20406444,0.20406444,0.20406444,0.20406444,0.20406444,0.31294368,0.31294368,0.31294368,0.31294368,0.31294368,0.44393318,0.44393318,0.44393318,0.44393318,0.44393318,0.58851557
1957,0.02371059,0.00095323,0.00095323,0.00095323,0.00095323,0.00039166,0.00039166,0.00039166,0.00039166,0.00039166,0.00031818,0.00031818,0.00031818,0.00031818,0.00031818,0.00062475,0.00062475,0.00062475,0.00062475,0.00062475,0.00079429,0.00079429,0.00079429,0.00079429,0.00079429,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817,0.00117487,0.00117487,0.00117487,0.00117487,0.00117487,0.00159675,0.00159675,0.00159675,0.00159675,0.00159675,0.00240699,0.00240699,0.00240699,0.00240699,0.00240699,0.00384493,0.00384493,0.00384493,0.00384493,0.00384493,0.00640058,0.00640058,0.00640058,0.00640058,0.00640058,0.01021811,0.01021811,0.01021811,0.01021811,0.01021811,0.01604335,0.01604335,0.01604335,0.01604335,0.01604335,0.02633102,0.02633102,0.02633102,0.02633102,0.02633102,0.04436194,0.04436194,0.04436194,0.04436194,0.04436194,0.07604263,0.07604263,0.07604263,0.07604263,0.07604263,0.12674364,0.12674364,0.12674364,0.12674364,0.12674364,0.20406444,0.20406444,0.20406444,0.20406444,0.20406444,0.31294368,0.31294368,0.31294368,0.31294368,0.31294368,0.44393318,0.44393318,0.44393318,0.44393318,0.44393318,0.58851557
1958,0.02371059,0.00095323,0.00095323,0.00095323,0.00095323,0.00039166,0.00039166,0.00039166,0.00039166,0.00039166,0.00031818,0.00031818,0.00031818,0.00031818,0.00031818,0.00062475,0.00062475,0.00062475,0.00062475,0.00062475,0.00079429,0.00079429,0.00079429,0.00079429,0.00079429,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817,0.00117487,0.00117487,0.00117487,0.00117487,0.00117487,0.00159675,0.00159675,0.00159675,0.00159675,0.00159675,0.00240699,0.00240699,0.00240699,0.00240699,0.00240699,0.00384493,0.00384493,0.00384493,0.00384493,0.00384493,0.00640058,0.00640058,0.00640058,0.00640058,0.00640058,0.01021811,0.01021811,0.01021811,0.01021811,0.01021811,0.01604335,0.01604335,0.01604335,0.01604335,0.01604335,0.02633102,0.02633102,0.02633102,0.02633102,0.02633102,0.04436194,0.04436194,0.04436194,0.04436194,0.04436194,0.07604263,0.07604263,0.07604263,0.07604263,0.07604263,0.12674364,0.12674364,0.12674364,0.12674364,0.12674364,0.20406444,0.20406444,0.20406444,0.20406444,0.20406444,0.31294368,0.31294368,0.31294368,0.31294368,0.31294368,0.44393318,0.44393318,0.44393318,0.44393318,0.44393318,0.58851557
1959,0.02371059,0.00095323,0.00095323,0.00095323,0.00095323,0.00039166,0.00039166,0.00039166,0.00039166,0.00039166,0.00031818,0.00031818,0.00031818,0.00031818,0.00031818,0.00062475,0.00062475,0.00062475,0.00062475,0.00062475,0.00079429,0.00079429,0.00079429,0.00079429,0.00079429,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817,0.00117487,0.00117487,0.00117487,0.00117487,0.00117487,0.00159675,0.00159675,0.00159675,0.00159675,0.00159675,0.00240699,0.00240699,0.00240699,0.00240699,0.00240699,0.00384493,0.00384493,0.00384493,0.00384493,0.00384493,0.00640058,0.00640058,0.00640058,0.00640058,0.00640058,0.01021811,0.01021811,0.01021811,0.01021811,0.01021811,0.01604335,0.01604335,0.01604335,0.01604335,0.01604335,0.02633102,0.02633102,0.02633102,0.02633102,0.02633102,0.04436194,0.04436194,0.04436194,0.04436194,0.04436194,0.07604263,0.07604263,0.07604263,0.07604263,0.07604263,0.12674364,0.12674364,0.12674364,0.12674364,0.12674364,0.20406444,0.20406444,0.20406444,0.20406444,0.20406444,0.31294368,0.31294368,0.31294368,0.31294368,0.31294368,0.44393318,0.44393318,0.44393318,0.44393318,0.44393318,0.58851557
