Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03326771136541524,0.05227887894083293,0.07554121532322317,0.10105843067442885,0.1260284321291213,0.14751916271601298,0.1631928899809082,0.1719104056057995,0.17386523880883176,0.1702185934164292,0.1626517903224568,0.15292555064278454,0.1421513378700771,0.1308339584928638,0.1193920327488339,0.108168859220324,0.09742423703825477,0.08724794514972045,0.0776197335066466,0.06853339854142743,0.05999706521463766,0.05201537365640696,0.04435045162040166,0.03672263886879636,0.029149831975487546,0.021897845936750693,0.015369096764083243,0.009960760342078616,0.005898567698751245,0.003158238516653458,0.0015129407223944907,6.416702106408934e-4,2.384235611981625e-4,7.680122369888517e-5,2.122282216138628e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031968483434950214,0.051247961082758295,0.07509699297650789,0.1013490808147593,0.1269194859605323,0.14859627773983058,0.16388277844034335,0.17167912445869893,0.17238991868118836,0.16744900679209102,0.15877998466309468,0.14830096329744014,0.13712852588248187,0.12567701547074545,0.11427813868215907,0.10320119782524721,0.09264799495562917,0.08267639171854455,0.07325457788358157,0.06437092517414095,0.056032553641795615,0.04824893130544253,0.04084068227866049,0.033603006090335966,0.026568800286861347,0.01995736728072328,0.014080545236667774,0.009234129171242339,0.005576168804770747,0.0030715756876657195,0.0015289515371191228,6.813264604995192e-4,2.692574181475594e-4,9.348734615171076e-5,2.8250918153270524e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03116517355923525,0.050723572994886175,0.0751259942333231,0.10206636253292986,0.12822093997489684,0.15013816117404466,0.16518375756318973,0.17228719489480365,0.1720245261178777,0.1660497184801862,0.15647862193696338,0.14535089577247418,0.13378824714091134,0.12214128151495907,0.11068174236791872,0.09962842333102663,0.08914368142471478,0.07926463544547359,0.06995307157339382,0.06119428904341771,0.05299441989955131,0.04536498532482047,0.03816367668414383,0.03123180172958396,0.02460694745664615,0.018472632526133338,0.013077450497499723,0.00864831074902318,0.0052969005900334,0.0029790620210852067,0.0015254195406062593,7.050760381324064e-4,2.9167845230426253e-4,1.0707284222992708e-4,3.4581653887156105e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03076276606810167,0.05061654563795409,0.07554423970326977,0.10312672417537601,0.12984385217817015,0.1520446511292013,0.16697725136682864,0.17358812759020165,0.17258487982858922,0.1657931131395016,0.15547918157376142,0.14377830026612157,0.13182157442754985,0.11992004744953831,0.10830827929199352,0.09717364804961377,0.08665372933004076,0.07677329827431559,0.06749117569002211,0.05879085846520864,0.050676986631109436,0.043160578832678057,0.03612063203023283,0.02942455564258516,0.02310846138676809,0.017328411214828345,0.012288760480811567,0.008169553027142182,0.005050715459512623,0.00288078185789585,0.0015038661466138087,7.128330154377811e-4,3.0435799689964476e-4,1.1612838611509725e-4,3.928143101655276e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03068664748833774,0.05085001497086738,0.07627289755541818,0.1044469523048771,0.1316971912782659,0.15421311678568037,0.16914424437835213,0.1754405048437893,0.17390155075084587,0.16647935718699247,0.15555467997412084,0.14333852793824844,0.13097803577048567,0.11876686311217201,0.10692222494033793,0.095616135399705,0.08497334734359742,0.07501270829789786,0.06569225580219032,0.056994189460207074,0.048920842895679766,0.041480450472778964,0.03456161470418166,0.02804374822019876,0.021957828593819735,0.016438941110720147,0.011660665930984311,0.007771355165979687,0.0048292285282703655,0.0027769252141478973,0.0014664047777641618,7.057398443200069e-4,3.0720927641908e-4,1.2003855579695416e-4,4.1783207600472596e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030874621711686992,0.05135374046404658,0.0772344815775862,0.10594159050519865,0.13368578258145464,0.1565362118127424,0.17156199840614503,0.17770263681179008,0.17581137403699845,0.16792394982047384,0.15650317294262747,0.14381976267904312,0.13104455308859053,0.11847437449406381,0.10632681460743251,0.09477242532752918,0.08393316386194988,0.0738268845672178,0.06441205047071559,0.05566950235411158,0.047598271561734934,0.040201818123864815,0.033369668704584785,0.026983282746602076,0.02106640381754502,0.015738190567800146,0.011151102378137105,0.00743235513646116,0.004625354161242274,0.002667788852443263,0.0014155456223257051,6.858675854597525e-4,3.012164660691289e-4,1.1901924656371085e-4,4.19984995599218e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03127100911086026,0.05205973958742379,0.07834993811633718,0.10752106942626934,0.13570892924431946,0.1589003608476627,0.17410166727663856,0.18022845199079357,0.17815078956685632,0.16994798678372233,0.15813502368925306,0.14502814723673746,0.1318296414549256,0.11885861800791425,0.10634912626041484,0.09448255557511229,0.0833866418020932,0.07308199968439989,0.06352791937125984,0.05470338229110834,0.04660302753416362,0.0392238536734105,0.032449991661583945,0.026158051712569286,0.02036346387218409,0.01517338060825295,0.010726062559678978,0.007134888088468566,0.0044330559313460315,0.0025537751658242774,0.0013540032578381776,6.558560945861528e-4,2.8810009753076125e-4,1.1392484526546159e-4,4.025574634218788e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03182219320385954,0.05289898163545393,0.07953656718662201,0.10909057592844136,0.13765976345998018,0.16118503889768956,0.17662685313481336,0.18286459670395128,0.18075081820742367,0.1723706526926926,0.16026307512445717,0.14677639055842123,0.13315143080947925,0.11974723958770025,0.10682900381639525,0.09459992589450367,0.08320089913206288,0.07265803038849808,0.062931123858161,0.05399645007964102,0.045843141652400714,0.038460371035373905,0.03172252473725865,0.025496889112499685,0.019790224506348254,0.014700673162058132,0.010357139312114754,0.006864022165146339,0.0042471834327098505,0.002435388654761155,0.0012845230321571679,6.185621012514116e-4,2.6993173848123867e-4,1.0595348982274208e-4,3.71303195926222e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03248072981513065,0.053806963128706,0.08071278111231696,0.11055079753075542,0.13941894544348968,0.16324754569557343,0.17896915919362066,0.18541787313417316,0.18339838959892016,0.1749668361071293,0.16265897456163908,0.14884101636256525,0.13479767178083465,0.12094357778424114,0.10758800149505904,0.09496540566580461,0.08323588640553585,0.07243247704653012,0.06251417250247171,0.05345323741009218,0.04523221694693682,0.03783156540074248,0.031113735976103125,0.024934740421434783,0.019293103479279164,0.014280177390720343,0.010018526096283113,0.006606270097017577,0.0040632514408246185,0.0023134137503122774,0.001210019952658371,5.770171449081838e-4,2.489655359672191e-4,9.645870749813575e-5,3.330371624199472e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03322666495619601,0.054747173598499725,0.08181639597352149,0.11180179294912078,0.14083579968193902,0.16487671378140692,0.18085469736065754,0.18755919673316493,0.1857250841615188,0.17734872846443026,0.16493491329501497,0.15084989476576013,0.1364231335409371,0.1221366831506187,0.1083535191183451,0.0953459883044875,0.0832970838193784,0.07224553802244438,0.06214589402882324,0.05296416192411102,0.044675363936607024,0.03725139118009412,0.030544238521452015,0.024400821939997815,0.018813426101157597,0.01386818244116994,0.009682211280959307,0.0063474263245505745,0.0038770664915672376,0.0021893785592797675,0.0011341749912391708,5.348234376151709e-4,2.2779359960844079e-4,8.695666782311502e-5,2.9520527278085416e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
