Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.024172,0.001078,0.001078,0.001078,0.001078,0.000346,0.000346,0.000346,0.000346,0.000346,0.000294,0.000294,0.000294,0.000294,0.000294,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.000602,0.000602,0.000602,0.000602,0.000602,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.001167,0.001167,0.001167,0.001167,0.001167,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.003939,0.003939,0.003939,0.003939,0.003939,0.005753,0.005753,0.005753,0.005753,0.005753,0.008812,0.008812,0.008812,0.008812,0.008812,0.014601,0.014601,0.014601,0.014601,0.014601,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.044468,0.044468,0.044468,0.044468,0.044468,0.078083,0.078083,0.078083,0.078083,0.078083,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.207981,0.207981,0.207981,0.207981,0.207981,0.315786,0.315786,0.315786,0.315786,0.315786,0.451485,0.451485,0.451485,0.451485,0.451485,0.59630292
1951,0.024172,0.001078,0.001078,0.001078,0.001078,0.000346,0.000346,0.000346,0.000346,0.000346,0.000294,0.000294,0.000294,0.000294,0.000294,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.000602,0.000602,0.000602,0.000602,0.000602,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.001167,0.001167,0.001167,0.001167,0.001167,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.003939,0.003939,0.003939,0.003939,0.003939,0.005753,0.005753,0.005753,0.005753,0.005753,0.008812,0.008812,0.008812,0.008812,0.008812,0.014601,0.014601,0.014601,0.014601,0.014601,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.044468,0.044468,0.044468,0.044468,0.044468,0.078083,0.078083,0.078083,0.078083,0.078083,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.207981,0.207981,0.207981,0.207981,0.207981,0.315786,0.315786,0.315786,0.315786,0.315786,0.451485,0.451485,0.451485,0.451485,0.451485,0.59630292
1952,0.024172,0.001078,0.001078,0.001078,0.001078,0.000346,0.000346,0.000346,0.000346,0.000346,0.000294,0.000294,0.000294,0.000294,0.000294,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.000602,0.000602,0.000602,0.000602,0.000602,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.001167,0.001167,0.001167,0.001167,0.001167,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.003939,0.003939,0.003939,0.003939,0.003939,0.005753,0.005753,0.005753,0.005753,0.005753,0.008812,0.008812,0.008812,0.008812,0.008812,0.014601,0.014601,0.014601,0.014601,0.014601,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.044468,0.044468,0.044468,0.044468,0.044468,0.078083,0.078083,0.078083,0.078083,0.078083,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.207981,0.207981,0.207981,0.207981,0.207981,0.315786,0.315786,0.315786,0.315786,0.315786,0.451485,0.451485,0.451485,0.451485,0.451485,0.59630292
1953,0.024172,0.001078,0.001078,0.001078,0.001078,0.000346,0.000346,0.000346,0.000346,0.000346,0.000294,0.000294,0.000294,0.000294,0.000294,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.000602,0.000602,0.000602,0.000602,0.000602,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.001167,0.001167,0.001167,0.001167,0.001167,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.003939,0.003939,0.003939,0.003939,0.003939,0.005753,0.005753,0.005753,0.005753,0.005753,0.008812,0.008812,0.008812,0.008812,0.008812,0.014601,0.014601,0.014601,0.014601,0.014601,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.044468,0.044468,0.044468,0.044468,0.044468,0.078083,0.078083,0.078083,0.078083,0.078083,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.207981,0.207981,0.207981,0.207981,0.207981,0.315786,0.315786,0.315786,0.315786,0.315786,0.451485,0.451485,0.451485,0.451485,0.451485,0.59630292
1954,0.024172,0.001078,0.001078,0.001078,0.001078,0.000346,0.000346,0.000346,0.000346,0.000346,0.000294,0.000294,0.000294,0.000294,0.000294,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.000602,0.000602,0.000602,0.000602,0.000602,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.0008460000000000001,0.001167,0.001167,0.001167,0.001167,0.001167,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.0024530000000000003,0.003939,0.003939,0.003939,0.003939,0.003939,0.005753,0.005753,0.005753,0.005753,0.005753,0.008812,0.008812,0.008812,0.008812,0.008812,0.014601,0.014601,0.014601,0.014601,0.014601,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.024863999999999997,0.044468,0.044468,0.044468,0.044468,0.044468,0.078083,0.078083,0.078083,0.078083,0.078083,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.12882000000000002,0.207981,0.207981,0.207981,0.207981,0.207981,0.315786,0.315786,0.315786,0.315786,0.315786,0.451485,0.451485,0.451485,0.451485,0.451485,0.59630292
1955,0.019965,0.000825,0.000825,0.000825,0.000825,0.000308,0.000308,0.000308,0.000308,0.000308,0.000239,0.000239,0.000239,0.000239,0.000239,0.000398,0.000398,0.000398,0.000398,0.000398,0.000469,0.000469,0.000469,0.000469,0.000469,0.000715,0.000715,0.000715,0.000715,0.000715,0.001042,0.001042,0.001042,0.001042,0.001042,0.001484,0.001484,0.001484,0.001484,0.001484,0.002175,0.002175,0.002175,0.002175,0.002175,0.003403,0.003403,0.003403,0.003403,0.003403,0.005297,0.005297,0.005297,0.005297,0.005297,0.008116,0.008116,0.008116,0.008116,0.008116,0.0131,0.0131,0.0131,0.0131,0.0131,0.022353,0.022353,0.022353,0.022353,0.022353,0.039921,0.039921,0.039921,0.039921,0.039921,0.072072,0.072072,0.072072,0.072072,0.072072,0.120775,0.120775,0.120775,0.120775,0.120775,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.302199,0.302199,0.302199,0.302199,0.302199,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.58207218
1956,0.019965,0.000825,0.000825,0.000825,0.000825,0.000308,0.000308,0.000308,0.000308,0.000308,0.000239,0.000239,0.000239,0.000239,0.000239,0.000398,0.000398,0.000398,0.000398,0.000398,0.000469,0.000469,0.000469,0.000469,0.000469,0.000715,0.000715,0.000715,0.000715,0.000715,0.001042,0.001042,0.001042,0.001042,0.001042,0.001484,0.001484,0.001484,0.001484,0.001484,0.002175,0.002175,0.002175,0.002175,0.002175,0.003403,0.003403,0.003403,0.003403,0.003403,0.005297,0.005297,0.005297,0.005297,0.005297,0.008116,0.008116,0.008116,0.008116,0.008116,0.0131,0.0131,0.0131,0.0131,0.0131,0.022353,0.022353,0.022353,0.022353,0.022353,0.039921,0.039921,0.039921,0.039921,0.039921,0.072072,0.072072,0.072072,0.072072,0.072072,0.120775,0.120775,0.120775,0.120775,0.120775,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.302199,0.302199,0.302199,0.302199,0.302199,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.58207218
1957,0.019965,0.000825,0.000825,0.000825,0.000825,0.000308,0.000308,0.000308,0.000308,0.000308,0.000239,0.000239,0.000239,0.000239,0.000239,0.000398,0.000398,0.000398,0.000398,0.000398,0.000469,0.000469,0.000469,0.000469,0.000469,0.000715,0.000715,0.000715,0.000715,0.000715,0.001042,0.001042,0.001042,0.001042,0.001042,0.001484,0.001484,0.001484,0.001484,0.001484,0.002175,0.002175,0.002175,0.002175,0.002175,0.003403,0.003403,0.003403,0.003403,0.003403,0.005297,0.005297,0.005297,0.005297,0.005297,0.008116,0.008116,0.008116,0.008116,0.008116,0.0131,0.0131,0.0131,0.0131,0.0131,0.022353,0.022353,0.022353,0.022353,0.022353,0.039921,0.039921,0.039921,0.039921,0.039921,0.072072,0.072072,0.072072,0.072072,0.072072,0.120775,0.120775,0.120775,0.120775,0.120775,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.302199,0.302199,0.302199,0.302199,0.302199,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.58207218
1958,0.019965,0.000825,0.000825,0.000825,0.000825,0.000308,0.000308,0.000308,0.000308,0.000308,0.000239,0.000239,0.000239,0.000239,0.000239,0.000398,0.000398,0.000398,0.000398,0.000398,0.000469,0.000469,0.000469,0.000469,0.000469,0.000715,0.000715,0.000715,0.000715,0.000715,0.001042,0.001042,0.001042,0.001042,0.001042,0.001484,0.001484,0.001484,0.001484,0.001484,0.002175,0.002175,0.002175,0.002175,0.002175,0.003403,0.003403,0.003403,0.003403,0.003403,0.005297,0.005297,0.005297,0.005297,0.005297,0.008116,0.008116,0.008116,0.008116,0.008116,0.0131,0.0131,0.0131,0.0131,0.0131,0.022353,0.022353,0.022353,0.022353,0.022353,0.039921,0.039921,0.039921,0.039921,0.039921,0.072072,0.072072,0.072072,0.072072,0.072072,0.120775,0.120775,0.120775,0.120775,0.120775,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.302199,0.302199,0.302199,0.302199,0.302199,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.58207218
1959,0.019965,0.000825,0.000825,0.000825,0.000825,0.000308,0.000308,0.000308,0.000308,0.000308,0.000239,0.000239,0.000239,0.000239,0.000239,0.000398,0.000398,0.000398,0.000398,0.000398,0.000469,0.000469,0.000469,0.000469,0.000469,0.000715,0.000715,0.000715,0.000715,0.000715,0.001042,0.001042,0.001042,0.001042,0.001042,0.001484,0.001484,0.001484,0.001484,0.001484,0.002175,0.002175,0.002175,0.002175,0.002175,0.003403,0.003403,0.003403,0.003403,0.003403,0.005297,0.005297,0.005297,0.005297,0.005297,0.008116,0.008116,0.008116,0.008116,0.008116,0.0131,0.0131,0.0131,0.0131,0.0131,0.022353,0.022353,0.022353,0.022353,0.022353,0.039921,0.039921,0.039921,0.039921,0.039921,0.072072,0.072072,0.072072,0.072072,0.072072,0.120775,0.120775,0.120775,0.120775,0.120775,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.19678800000000002,0.302199,0.302199,0.302199,0.302199,0.302199,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.43561400000000006,0.58207218
