Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1972,35019,36259,36119,37175,37954,38480,38778,38897,38887,38647,38152,37501,36827,36110,35587,35392,35448,35448,35341,35683,36682,38041,39296,40587,41252,40928,39925,38973,38002,36802,35366,33805,32216,30557,29271,28581,28308,28043,27854,27767,27747,27801,27923,28062,28375,28921,29588,30247,30980,31318,31031,30352,29710,28983,28517,28517,28795,28958,29082,29071,28837,28435,28022,27581,27011,26285,25442,24547,23585,22625,21707,20799,19845,18870,17814,16646,15408,14178,12949,11745,10585,9469,8378,7320,6319,5388,4526,3679,2931,2352,1842,1384,973,714,573,409,224,142,95,44,47
1973,34975,35912,36683,36401,37259,37913,38376,38659,38812,38885,38703,38205,37514,36823,36101,35580,35396,35468,35485,35396,35744,36733,38073,39309,40579,41232,40912,39921,38978,38017,36822,35384,33815,32218.000000000004,30552,29259,28564,28287,28016,27822,27728,27700,27746,27861,27991,28294,28831,29487,30134,30856,31183,30886,30198,29547,28809,28332,28318,28581,28729,28837,28809,28555,28132,27697,27232,26638,25886,25015,24092,23103,22111,21154,20204,19209,18195,17106,15914,14658,13414,12177,10967,9805,8691,7607,6559,5586,4706,3911,3113,2440,1963,1517,1089,746,557,444,315,169,105,49,52
1974,34755,35437,36059,36616,36680,37341,37871,38269,38537,38724,38880,38757,38256,37525,36818,36091,35571,35398,35487,35519,35448,35804,36783,38102,39320,40570,41211,40893,39914,38982,38030,36841,35400,33823,32219,30546,29246,28546,28264,27988,27788,27687,27653,27690,27797,27918,28212,28739,29384,30021,30730,31046,30740,30043,29382,28634,28145,28118,28367,28499,28591,28544,28272,27828,27371,26882,26263,25485,24586,23636,22620,21596,20600,19608,18573,17520,16398,15181,13908,12650,11404,10188,9024,7913,6836,5799,4853,4024,3297,2546,1948,1575,1192,794,519,400,316,221,114,54,57
1975,34180,34758,35337,35905,36450,36960,37424,37829,38164,38416,38637,38877,38812,38307,37536,36814,36082,35563,35402,35507,35555,35502,35865,36834,38133,39332,40561,41190,40876,39909,38986,38045,36861,35417,33832,32220.999999999996,30540,29234,28528,28242,27961,27754,27647,27605,27635,27733,27846,28131,28648,29282,29907,30605,30910,30595,29888,29217,28459,27958,27919,28153,28269,28345,28281,27989,27525,27045,26533,25890,25085,24159,23180,22138,21082,20047,19013,17938,16846,15691,14450,13158,11886,10631,9411,8244,7135,6066,5039,4121,3343,2682,1980,1458,1186,867,500,293,243,188,126,59,63
1976,33223,34170,34806,35418,36000,36544,37038,37470,37853,38189,38456,38684,38925,38865,38367,37605,36891,36169,35650,35474,35554,35578,35499,35845,36813,38120,39325,40561,41193,40874,39897,38966,38016,36826,35383,33802,32194.000000000004,30516,29209,28498,28204,27913,27697,27581,27531,27554,27644,27749,28024,28527,29145,29754,30435,30724,30396,29679,28995,28223,27707,27649,27863,27958,28011,27921,27597,27097,26582,26033,25353,24514,23554,22543,21470,20382,19309,18236,17127,16006,14830,13580,12291,11026,9781,8587,7466,6417,5386,4431,3625,2917,2290,1672,1239,1006,732,418,265,205,138,65,69
1977,31965,32856,34164,34856,35503,36099,36642,37120,37519,37881,38217,38500,38734,38977,38921,38431,37677,36972,36260,35741,35549,35604,35605,35500,35830,36796,38111,39322,40565,41200,40876,39889,38949,37990,36796,35353,33775,32170,30494,29187,28470,28167,27868,27642,27517,27460,27476,27558,27654,27918,28408,29011,29604,30268,30541,30201,29473,28776,27990,27459,27382,27575,27649,27680,27564,27208,26672,26121,25535,24818,23944,22951,21907,20805,19684,18573,17460,16318.000000000002,15167,13970,12711,11424,10165,8932,7763,6688,5698,4706,3824,3129,2491,1897,1363,1020,825,597,337,222,150,71,77
1978,30520,31709,32806,34154,34904,35584,36194,36737,37198,37565,37905,38243,38540,38781,39026,38973,38491,37746,37049,36347,35829,35621,35651,35628,35498,35810,36775,38098,39315,40566,41203,40874,39877,38929,37961,36761,35319,33745,32142.000000000004,30470,29162,28440,28128,27820,27585,27451,27386,27395,27469,27557,27811,28286,28874,29451,30097,30355,30002,29263,28554,27755,27207,27113,27285,27337,27346,27203,26816,26244,25657,25034,24281,23372,22345,21269,20137,18983,17835,16683,15506,14325,13108,11840,10555,9304,8080.999999999999,6939,5909,4978,4026,3215,2633,2065,1504,1054,802,644,462,255,163,77,84
1979,29058,30503,31805,32971,34131,34937,35651,36275,36816,37261,37596,37914,38252,38565,38812,39059,39010,38535,37800,37112,36420,35902,35678,35684,35637,35481,35777,36739,38070,39292,40550,41190,40855,39849,38893,37917,36712,35271,33702,32101.999999999996,30434,29126,28399,28078,27761,27516,27373,27301,27303,27369,27449,27691,28153,28725,29286,29915,30157,29792,29042,28320,27508,26945,26832,26983,27014,27001,26832,26413,25806,25182,24523,23734,22791,21731,20623,19460,18274,17089,15899,14688,13478,12240,10965,9683,8438,7227,6111,5127,4257,3343,2605,2135,1638,1110,745,583,463,327,173,84,93
1980,27722,29299,30715,31980,33103,34091,34953,35700,36338,36877,37305,37608,37903,38243,38570,38824,39072,39027,38560,37834,37155,36475,35957,35718,35699,35628,35447,35725,36685,38022,39250,40513,41155,40816,39801,38838,37854,36645,35206,33641,32046,30382,29075,28343,28014,27688,27434,27282,27202,27197,27255,27327,27559,28007,28562,29106,29717,29944,29566,28806,28073,27247,26669,26538,26669,26678,26643,26448,25997,25355,24696,24000,23175,22198,21106,19966,18775,17557,16335,15107,13864,12625,11367,10084,8806,7569,6370,5281,4344,3533,2660,1995,1637,1210,716,435,363,282,192,92,103
1981,26560,27887,29357,30706,31937,33051,34058,34965,35745,36389,36916,37344,37653,37954,38296,38625,38880,39129,39082,38606,37867,37175,36481,35953,35711,35691,35620,35437,35716,36675,38010,39237,40499,41140,40799,39780,38814,37826,36613,35170,33602,32002.000000000004,30333,29020,28280,27942,27607,27343,27180,27090,27074,27120,27179,27397,27828,28363,28887,29476,29682,29289,28515,27766,26923,26324,26163,26260,26234,26163,25930,25438,24753,24052,23315,22449,21429,20294,19117,17894,16647,15400,14153,12897,11650,10406,9164,7948,6750,5630,4667,3806,3028,2254,1701,1392,1025,601,392,305,207,100,114
1982,25522,27004,28040,29402,30683,31879,32985,34010,34961,35774,36423,36938,37366,37682,37987,38332,38662,38918,39168,39118,38633,37882,37178,36471,35933,35687,35667,35595,35412,35689,36647,37981,39206,40467,41107,40763,39742,38772,37781,36565,35118,33547,31944,30270,28951,28204,27857,27513,27239,27065,26964,26938,26973,27020,27223,27636,28152,28654,29220,29406,28997,28210,27446,26587,25966,25777,25838,25777,25671,25400,24867,24140,23397,22619,21711,20649,19473,18259,17003,15729,14458,13192,11924,10670,9438,8239,7086,5927,4887,4050,3266,2520,1846,1406,1146,839,485,328,224,108,126
1983,24755,26023,27264,28185,29440,30652,31812,32910,33952,34947,35794,36447,36949,37377,37700,38010,38358,38689,38945,39197,39144,38651,37887,37171,36451,35904,35653,35634,35561,35377,35654,36610,37941,39165,40424,41062,40716,39692,38720,37726,36506,35057,33483,31876,30199,28875,28121,27766,27412,27127,26943,26832,26795,26818,26853,27042,27437,27932,28414,28957,29123,28698,27898,27118,26243,25601,25383,25410,25314,25172,24863,24289,23520,22735,21916,20967,19863,18646,17395,16109.000000000002,14806,13511,12228,10948,9686,8469,7312,6222,5103,4142,3432,2726,2012,1438,1111,900,652,369,241,117,139
1984,24430,25370,26368,27411,28328,29474,30618,31742,32831,33891,34930,35810,36468,36957,37385,37714,38029,38380,38711,38969,39222,39166,38664,37888,37160,36427,35870,35616,35597,35523,35339,35614,36568,37897,39119,40377,41013,40664,39638,38663,37666,36444,34993,33416,31806,30124,28796,28035,27671,27308,27013,26818,26697,26649,26660,26683,26858,27235,27710,28171,28691,28836,28396,27583,26788,25897,25234,24986,24979,24848,24671,24323,23709,22898,22071,21212,20222,19076,17818,16530,15212,13883,12563,11262,9972,8702,7499,6385,5357,4278,3397,2814,2185,1504,1030,816,653,466,253,127,152
1985,24651,25154,25811,26597,27491,28468,29506,30581,31670,32750.999999999996,33828,34910,35824,36486,36963,37390,37725,38046,38399,38731,38990,39244,39185,38675,37887,37147,36401,35834,35576,35557,35482,35298,35572,36525,37851,39071,40327,40961,40610,39582,38605,37605,36380,34926,33346,31733,30048,28715,27946,27574,27202,26897,26692,26560,26501,26501,26512,26672,27031,27486,27926,28423,28548,28093,27266,26456,25549,24865,24589,24546,24381,24168,23783,23128,22275,21406,20507,19476,18288,16989,15665,14316,12958,11616,10297,8995,7718,6529,5457,4493,3454,2652,2197,1645,996,622,521,407,279,137,167
1986,25501,24855,25269,25867,26622,27505,28493,29562,30660,31750,32817,33892,34976,35893,36560,37043,37476,37817,38138,38484,38803,39049,39290,39222,38707,37920,37179,36432,35865,35604,35581,35503,35315,35586,36533,37853,39066,40316,40941,40582,39544,38556,37544,36310,34850,33266,31647,29957,28615,27836,27451,27065,26745,26526,26381,26310,26296,26293,26434,26766,27190,27598,28061,28156,27679,26835,26005,25079,24366,24048,23955,23741,23479,23045,22342,21442,20529,19590,18522,17300,15971,14624,13258,11903,10592,9325,8051,6849,5787,4793,3860,2934,2266,1871,1394,836,559,438,301,148,183
1987,26870,26141,25047,25372,25912,26634,27506,28504,29603,30724,31814,32868,33940,35026,35945,36617,37105,37543,37890,38212,38550,38856,39089,39317,39239,38721,37935,37194,36446,35878,35615,35589,35507,35316,35582,36523,37836,39043,40285,40902,40534,39486,38488,37466,36223,34757,33169,31546,29850,28502,27713,27314,26915,26580,26347,26189,26106,26078,26061,26183,26489,26881,27257,27685,27750,27252,26391,25542,24596,23854,23495,23352,23089,22779,22296,21545,20598,19642,18664,17560,16303,14945,13576,12193,10842,9562,8348,7104,5977,5042,4127,3226,2412,1878,1544,1143,676,470,323,160,199
1988,28543,27148,26237,25234,25470,25951,26642,27502,28510,29640,30783,31872,32913,33982,35069,35991,36667,37160,37604,37957,38279,38609,38902,39123,39337,39249,38728,37943,37202,36454,35884,35619,35589,35505,35310,35572,36507,37813,39012,40246,40856,40479,39421,38413,37381,36129,34658,33066,31439,29739,28384,27584,27173,26761,26411,26163,25993,25897,25855,25824,25927,26206,26568,26911,27304,27340,26820,25942,25074,24109,23339,22938,22745,22433,22075,21544,20745,19751,18751,17735,16595,15304,13917,12527,11126,9780,8532,7370,6156,5103,4296,3460,2590,1890,1490,1216,891,516,346,172,216
1989,30217,28296,26923,26045,25427,25572,25996,26654,27504,28521,29682,30848,31937,32964,34030,35118,36044,36725,37223,37672,38031,38353,38676,38955,39164,39364,39267,38743,37958,37217,36469,35898,35630,35597,35509,35311,35569,36498,37797,38989,40216,40818,40431,39364,38346,37303,36042,34565,32970,31338,29633,28271,27461,27037,26611,26247,25984,25802,25693,25638,25593,25676,25929,26260,26571,26929,26934,26393,25499,24611,23626,22829,22386,22142,21782,21376,20796,19948,18908,17865,16810,15634,14309,12893,11480,10063,8720,7503,6395,5209,4231,3552,2794,1956,1369,1103,890,640,356,184,233
1990,31659,29450,27791,26632,25927,25627,25684,26049,26675,27514,28542,29733,30922,32012,33026,34089,35179,36108,36794,37298,37751,38117,38440,38755,39021,39217,39404,39297,38769,37986,37244,36495,35923,35652,35616,35525,35323,35577,36500,37793,38978,40199,40792,40397,39319,38291,37237,35967,34484,32884,31247,29537,28168,27347,26910,26470,26091,25814,25618,25498,25428,25369,25434,25661,25960,26239,26563,26538,25975,25063,24156,23152,22326,21841,21547,21137,20683,20054,19159,18071,16984,15890,14677,13318,11872,10436,9002,7662,6477,5421,4264,3360,2809,2129,1322,848,716,563,389,195,250
1991,32782,31413,29469,27972,26893,26200,25845,25781,26059,26683,27570,28612,29801,30995,32104,33146,34234,35352,36296,36979,37468,37908,38259,38568,38871,39127,39311,39484,39366,38834,38050,37306,36556,35979,35699,35648,35544,35329,35568,36478,37756,38927,40133,40714,40307,39220,38181,37116,35837,34348,32744,31102,29386,28008,27175,26721,26265,25866,25570,25353,25210,25117,25033,25067,25256,25512,25748,26024,25957,25361,24421,23484,22452,21587,21048,20690,20222,19715,19034,18087,16952,15826,14697,13475,12141,10748,9339,7983,6786,5683,4651,3616,2862,2384,1799,1107,749,590,409,206,266
1992,33666,31656,31187,29505,28171,27170,26488,26079,25894,26086,26706,27643,28701,29886,31087,32217,33286,34401,35546,36506,37187,37662,38089,38425,38721,39011,39257,39429,39588,39459,38923,38138,37392,36640,36059,35768,35703,35585,35356,35582,36478,37743,38901,40093,40661,40242,39144,38095,37018,35730,34234,32625,30976,29253,27866,27019,26550,26076,25658,25341,25104,24939,24822,24713,24717,24868,25081,25273,25502,25393,24764,23795,22827,21766,20863,20269,19847,19321,18761,18027,17027,15845,14678,13514,12281,10973,9632,8248,6969,5916,4893,3886,2972,2366,1961,1470,892,614,426,216,283
1993,34253,32643,31223,30970,29551,28378,27455,26785,26320,26015,26120,26739,27724,28798,29981,31189,32339,33437,34578,35751,36728,37407,37867,38281,38603,38885,39164,39400,39559,39704,39565,39024,38237,37490,36736,36149,35848,35769,35637,35394,35606,36489,37742,38886,40066,40621,40190,39081,38021,36932,35634,34131,32515,30859,29130,27733,26872,26386,25895,25458,25121,24863,24675,24534,24400,24374,24487,24658,24805,24988,24837,24174,23176,22178,21087,20145,19496,19010,18425,17811,17025,15973,14743,13535,12335,11091,9809,8519,7159,5957,5046,4104,3121,2328,1871,1539,1141,678,444,226,299
