Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,627085.0,613771.0,600016.9999999999,585915.0,571559.0,557040.0,542452.0,527888.0,513438.99999999994,499198.00000000006,485098.0,471070.99999999994,458011.99999999994,446334.0,435648.0,425145.99999999994,414981.0,404941.0,394837.0,384783.0,375066.99999999994,365611.0,356399.0,347444.0,338708.0,330130.0,321707.99999999994,313408.0,305199.0,297082.99999999994,289062.0,281107.0,273270.99999999994,265575.0,257962.0,250442.0,243112.0,235420.0,227124.00000000003,218522.00000000003,210093.0,201665.0,193940.0,187291.0,181363.0,175502.0,169924.0,164039.00000000003,157516.0,150694.0,144215.0,137912.0,132237.0,127467.99999999999,123367.0,119354.0,115466.00000000001,111943.0,108822.0,105969.0,103234.0,100667.0,97821.0,94465.0,90782.99999999999,87190.0,83603.0,80045.0,76569.0,73140.0,69633.0,66032.0,62530.0,59196.99999999999,55928.00000000001,52643.0,49473.0,45763.00000000001,41217.0,36191.0,31346.999999999996,26561.0,22246.0,18675.0,15677.0,12777.000000000002,10040.0,7723.0,5896.0,4468.999999999999,3026.0000000000005,2058.0000000000005,1626.0,1139.0,595.0,304.0,251.0,190.0,120.0,42.0,0.0
1951,602818.0,610212.0,597689.0,585198.0,572709.0000000001,560191.0,547774.0,535586.0,522800.99999999994,509070.0,494840.0,480861.0,466928.00000000006,453884.0,442210.0,431508.00000000006,420895.0,410534.0,400373.00000000006,390292.0,380355.0,370724.0,361341.0,352214.0,343353.0,334718.0,326245.0,317936.0,309727.00000000006,301577.0,293499.0,285518.0,277599.0,269800.0,262142.99999999997,254570.0,247085.0,239785.0,232125.99999999997,223870.99999999997,215314.00000000003,206926.0,198537.99999999997,190839.00000000003,184196.0,178262.0,172392.0,166798.0,160906.0,154391.0,147585.0,141113.0,134810.0,129125.0,124329.0,120187.99999999999,116128.99999999999,112189.0,108598.0,105387.0,102429.0,99583.0,96902.0,93936.0,90452.99999999999,86639.0,82917.99999999999,79209.0,75529.0,71930.0,68384.0,64781.00000000001,61110.0,57549.0,54163.99999999999,50865.0,47578.0,44418.0,40830.0,36559.0,31916.0,27459.0,23078.000000000004,19168.0,15984.000000000002,13355.0,10798.0,8447.000000000002,6511.0,4952.0,3699.0,2484.0,1699.0,1341.0,937.0,488.0,260.0,196.99999999999997,127.0,49.0,21.0
1952,593404.0,582975.0,595456.0,583678.0,572403.0,561478.0000000001,550750.0,540385.0,530545.9999999999,519490.0,506428.00000000006,492161.0,478256.0,464369.0,451296.99999999994,439588.0,428834.0,418073.00000000006,407483.0,397167.0,387075.99999999994,377223.0,367643.0,358301.99999999994,349228.0,340431.99999999994,331868.00000000006,323471.0,315246.0,307101.0,298983.0,290914.0,282945.99999999994,275037.00000000006,267249.0,259604.00000000003,252046.0,244571.0,237275.99999999997,229625.0,221384.0,212842.0,204465.99999999997,196090.0,188392.0,181733.0,175772.00000000003,169872.0,164244.00000000003,158325.0,151796.0,144983.0,138496.0,132174.0,126459.0,121621.00000000001,117425.0,113307.0,109303.0,105632.0,102320.0,99246.00000000001,96282.00000000001,93479.0,90382.0,86760.0,82803.0,78942.0,75098.99999999999,71285.0,67551.0,63876.00000000001,60165.0,56413.00000000001,52781.00000000001,49333.0,45993.0,42692.0,39533.0,36053.00000000001,32043.0,27765.0,23679.000000000004,19686.0,16167.000000000002,13357.000000000002,11088.0,8862.0,6888.999999999999,5325.0,4028.0000000000005,2944.0,1953.0,1348.0,1062.0,740.0,382.99999999999994,204.0,133.0,55.0,38.0
1953,598565.0,586165.0,575451.0,581516.0,570468.0000000001,560394.0,551019.0,542067.0,533739.0,526238.0,516898.0,504486.99999999994,490163.0,476311.99999999994,462452.0,449335.0,437573.00000000006,426753.00000000006,415830.0,404995.0,394510.0,384395.0,374611.99999999994,365070.0,355756.99999999994,346725.0,337981.0,329476.0,321145.0,312991.0,304900.0,296802.0,288732.0,280765.0,272856.0,265066.0,257425.0,249870.99999999997,242395.0,235094.00000000003,227440.99999999997,219201.0,210662.99999999997,202287.99999999997,193912.0,186204.0,179520.0,173523.0,167587.00000000003,161917.0,155962.00000000003,149410.0,142581.00000000003,136071.0,129720.0,123967.00000000001,119079.0,114824.0,110640.0,106566.0,102809.0,99392.99999999999,96199.0,93111.0,90182.0,86951.00000000001,83184.0,79078.0,75072.0,71089.0,67136.00000000001,63263.00000000001,59453.99999999999,55630.0,51790.0,48083.0,44567.0,41181.00000000001,37863.0,34699.0,31322.0,27568.0,23649.0,19929.000000000004,16317.999999999998,13186.0,10747.0,8834.0,6937.0,5340.0,4146.0,3109.0,2193.0,1424.0000000000002,999.0000000000001,784.0,544.0,278.99999999999994,139.0,61.0,52.00000000000001
1954,617580.0,599654.0,584535.0,571845.0,567738.0,557416.9999999999,548544.0,540720.0,533545.0,527258.0,522097.0,514474.00000000006,502712.0,488325.99999999994,474524.0,460686.99999999994,447519.0,435702.0,424810.0,413722.0,402636.99999999994,391979.00000000006,381837.0,372120.0,362614.00000000006,353325.99999999994,344332.0,335638.00000000006,327189.0,318920.0,310837.0,302795.0,294716.0,286640.99999999994,278673.0,270760.0,262967.0,255326.0,247774.0,240295.0,232987.0,225328.0,217087.00000000003,208550.0,200173.0,191794.0,184072.99999999997,177362.0,171328.0,165352.99999999997,159638.0,153645.0,147069.0,140221.0,133685.0,127302.0,121510.0,116572.0,112253.99999999999,108002.99999999999,103857.99999999999,100015.0,96492.0,93177.0,89964.0,86907.99999999999,83540.0,79628.0,75372.0,71217.0,67094.0,63000.0,58986.00000000001,55042.0,51103.0,47174.0,43388.99999999999,39804.0,36371.0,33034.0,29865.0,26590.999999999996,23092.0,19532.0,16177.0,12948.0,10202.0,8134.0,6577.999999999999,5010.0,3788.0000000000005,2966.0,2189.0,1440.9999999999998,894.0,648.0,506.0,348.0,174.0,65.0,64.0
1955,649149.0,622094.0,599579.0000000001,581078.0,566070.0,554031.0,544438.0,536768.0,530497.0,525103.0000000001,520861.0,518048.0,512144.0,501030.0,486579.0,472825.0,459006.99999999994,445786.0,433911.0,422946.99999999994,411689.0,400353.0,389519.0,379347.0,369695.0,360223.0,350958.0,342001.0,333355.0,324961.0,316753.0,308738.0,300745.0,292681.0,284602.00000000006,276630.0,268712.99999999994,260915.00000000003,253272.00000000003,245720.0,238237.0,230919.0,223253.0,215010.0,206472.0,198090.99999999997,189708.0,181972.99999999997,175232.0,169160.0,163145.0,157385.0,151352.99999999997,144750.0,137882.0,131317.99999999997,124904.0,119071.0,114079.0,109699.0,105381.0,101163.0,97232.00000000001,93601.0,90164.0,86826.00000000001,83641.0,80136.00000000001,76078.0,71669.0,67366.0,63101.00000000001,58865.0,54707.0,50626.99999999999,46571.99999999999,42553.00000000001,38690.0,35035.0,31555.0,28198.0,25022.0,21851.0,18605.999999999996,15405.999999999998,12417.0,9571.0,7212.000000000001,5515.0,4316.0,3078.0000000000005,2231.9999999999995,1781.9999999999998,1267.0000000000002,686.0,363.0,297.0,226.0,150.0,70.0,73.0
1956,689074.0,637757.0,610986.0,589230.0,571852.0,558212.0,547820.0,540183.0,533931.0,528133.0,522591.0,518327.0,515486.0,509515.99999999994,498360.0,483874.0,470008.00000000006,456017.0,442681.99999999994,430804.00000000006,419909.0,408700.0,397406.0,386621.99999999994,376505.0,366909.0,357498.00000000006,348299.00000000006,339394.0,330776.0,322394.0,314198.0,306193.0,298209.0,290155.0,282085.0,274119.0,266204.0,258404.99999999997,250757.0,243196.0,235700.0,228367.00000000003,220688.0,212439.00000000003,203896.0,195507.0,187116.0,179361.0,172583.0,166460.99999999997,160394.0,154578.0,148500.0,141870.0,134985.0,128397.00000000001,121952.99999999999,116081.0,111036.0,106589.0,102204.0,97922.00000000001,93899.0,90136.00000000001,86542.0,83056.0,79728.00000000001,76098.0,71944.0,67465.0,63104.0,58795.0,54548.0,50420.0,46403.0,42431.99999999999,38521.0,34793.0,31305.0,28018.0,24869.0,21905.0,18996.0,16079.0,13245.0,10575.0,8100.0,6124.0,4667.0,3596.0,2545.0,1854.0,1478.0000000000002,1049.0000000000002,566.0000000000001,308.0,235.0,157.0,73.0,80.0
1957,734828.0,682766.0000000001,626144.0,599665.9999999999,578677.0,562425.0,550156.0,541411.0,535729.0,530896.0,525572.0,519884.0,515599.00000000006,512732.0,506698.00000000006,495504.0,480989.00000000006,467018.0,452858.0,439414.0,427538.0,416718.0,405561.0,394314.0,383584.0,373524.0,363988.00000000006,354642.0,345513.00000000006,336663.0,328075.99999999994,319709.0,311529.0,303536.0,295564.0,287522.99999999994,279465.0,271508.0,263599.0,255802.00000000003,248150.99999999997,240583.0,233079.0,225733.0,218044.0,209791.0,201247.0,192854.0,184458.0,176685.99999999997,169872.0,163703.0,157588.0,151717.0,145596.0,138942.0,132043.0,125432.0,118961.0,113052.0,107955.0,103445.0,98994.0,94651.00000000001,90537.0,86642.99999999999,82895.0,79262.0,75792.0,72039.0,67790.0,63244.0,58827.0,54476.00000000001,50218.99999999999,46121.0,42169.0,38285.0,34482.0,30891.0,27570.0,24478.0,21535.999999999996,18785.999999999996,16137.999999999998,13550.0,11084.000000000002,8732.000000000002,6627.999999999999,5036.000000000001,3818.0,2876.0000000000005,2012.0,1476.0,1174.0000000000002,831.0,445.0,243.0,163.0,77.0,85.0
1958,782473.9999999999,718130.0,665111.0000000001,614878.0,588679.0,568445.0,553308.0,542401.9999999999,535297.0,531564.0,528144.0,523290.99999999994,517453.0,513145.99999999994,510251.99999999994,504151.0,492913.0,478361.0,464277.0,449941.99999999994,436381.99999999994,424501.99999999994,413750.0,402640.0,391433.00000000006,380751.0,370744.0,361263.00000000006,351976.0,342912.0,334113.00000000006,325553.0,317195.99999999994,309027.0,301043.0,293078.0,285046.0,276996.0,269043.0,261135.99999999997,253337.00000000003,245679.0,238101.0,230584.0,223220.99999999997,215518.0,207257.0,198707.0,190305.99999999997,181900.99999999997,174108.0,167255.0,161036.0,154869.0,148941.0,142773.0,136091.0,129174.0,122538.0,116037.0,110088.0,104937.00000000001,100360.0,95842.00000000001,91434.0,87229.0,83202.00000000001,79296.0,75516.0,71902.0,68023.0,63678.99999999999,59063.0,54586.99999999999,50192.0,45924.0,41854.0,37965.0,34164.0,30467.0,27011.0,23855.0,20956.0,18221.0,15681.0,13294.0,11033.0,8932.0,6897.0,5162.000000000001,3952.0,2973.0000000000005,2158.0,1482.0,1100.0,872.0,613.0,325.0,168.99999999999997,80.0,89.00000000000001
1959,827569.0,754217.0,693447.0,644087.0,604359.0,578406.9999999999,558903.0,544864.0,535307.0,529833.0000000001,528045.0,526033.0,521645.0,515651.99999999994,511316.99999999994,508392.0,502216.0,490921.0,476314.0,462100.0,447571.99999999994,433880.0,421982.0,411285.0,400207.0,389028.0,378381.99999999994,368415.0,358977.0,349739.00000000006,340728.0,331969.0,323425.0,315069.0,306901.0,298915.0,290948.0,282915.0,274864.00000000006,266906.0,258991.0,251179.0,243505.0,235908.0,228369.00000000003,220981.0,213255.0,204975.0,196410.0,187989.0,179565.0,171742.00000000003,164842.0,158564.0,152338.0,146346.0,140124.0,133406.0,126462.0,119792.99999999999,113252.99999999999,107257.0,102046.0,97396.0,92806.0,88329.0,84026.00000000001,79861.0,75795.0,71861.0,68098.99999999999,64091.00000000001,59645.0,54953.0,50413.99999999999,45968.99999999999,41684.0,37637.0,33806.99999999999,30085.0,26489.0,23164.0,20170.0,17460.0,14927.999999999998,12595.999999999998,10466.0,8529.0,6790.0,5070.0,3703.0000000000005,2873.0,2131.0,1443.0,953.0,724.0000000000001,570.0,397.0,205.0,83.0,93.00000000000001
