Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1984,1603386,1532188,1465873,1404194,1353431,1298513,1247838,1201134,1158128,1118384,1081465,1047920.0000000001,1017805,990355,964527,940261,916216,891526,866397,841999,818215,793002,765497,736439,708164,681078,651811,619204,585243,552545,519948.99999999994,493849,477488,467819,458155,449361,441482,433712,425932,419173,413647,405114,391697,375227,359329,343179,328540,316625,306485,295986,285580,275088,264213,253189,242519,232066,222001,212445,203270,194231,185383,176577,167716,158876,150219,141701,133371,125266,117347,109594,102080,94478,86643,78767,71180,63808,56962,50827,45270,39973,35003,30375,26066,22096,18474,15161,12323,10035,8194,6481,5202,4265,3320,2363,1704,1390,1126,830,504,267,454
1985,1658212,1585608,1517605,1454007,1394615,1339232,1287661,1239705,1195167,1153849,1115348,1079262,1046421,1017037,990298,964928,940884,917199,893160,868829,845094,821919,797069,769563,740251,711711,684321,654701,621718,587368,554245,521187,494714,478129,468337,458540,449623,441628,433738,425839,418978,413362,404746,391249,374703,358733,342512,327794,315785,305541,294938,284430,273824,262822,251663,240856,230266,220071,210402,201124,191977,183019,174110,165154,156221,147473,138874,130430,122161,114048,106116,98432,90684,82744,74796,67151,59737,52887,46794,41317,36119,31264,26792,22688,18958,15585,12531,9951,7906,6297,4788,3756,3077,2320,1484,996,838,663,473,267,450
1986,1719665,1645134,1574960,1509211,1447670,1390118,1336415,1286417,1239530,1195384,1153989,1115325,1078918,1045828,1016420,989788,964408,940284,916537,892474,868141,844395,821208,796338,768798,739445,710866,683434,653786,620797,586454,553334,520277.00000000006,493793,477178,467341,457500,448536,440485,432525,424547,417603,411897,403199,389639,373037,357006,340725,325927,313807,303433,292701,282058,271331,260230.00000000003,248986,238087,227399,217105,207334,197949,188696,179637,170594,161457,152316,143374,134593,125977,117548,109298,101247,93458,85676,77796,69982,62487,55249,48606,42751,37536,32616.999999999996,28051,23883,20099,16693,13596,10876,8652,6840,5360,4042,3181,2601,1954,1242,843,667,475,267,448
1987,1783380,1703962,1631073,1563373,1499919,1440474,1384800,1332810,1284416,1238626,1194900,1153452,1114647,1077941,1044618.9999999999,1015205,988696,963320,939131,915336,891263,866942,843199,820014,795139,767581,738205,709603,682144,652486,619511,585195,552096,519061.00000000006,492581,475946,466071,456190,447185,439081,431056,423004,415981,410187,401413,387797,371150,355068,338736,323866,311642,301144,290288,279517,268675,257482.00000000003,246160,235175,224396,214008,204141,194655,185300,176144,166973,157660,148316,139184,130227,121443,112861,104476,96311,88423,80611,72797,65119,57781,50722,44292,38678,33729,29091,24817,20957,17494,14415,11596,9211,7347,5769,4418,3293,2604,2122,1587,1000,670,476,267,448
1988,1845933,1762917,1685530,1616140,1550950,1489826,1432509,1378743,1328494,1281731,1237063,1193779,1152301,1113375,1076389,1042855,1013449,987078,961720,937478,913648,889577,865281,841554,818383,793516,765956,736570,707961,680491,650838,617894,583624,550565,517567,491106,474460,464551,454637,445596,437444,429358,421236,414138,408259,399413,385748,369065,352940,336566,321632,309311,298694,287721,276827,265875,254596,243201,232136,221272,210797,200838,191255,181803,172556,163262,153779,144236,134919,125790,116843,108111,99598,91322,83339,75501,67757,60221,53042,46167,39952,34583,29902,25548,21569,18019,14879,12129,9590,7541,6037,4694,3474,2542,2025.9999999999998,1642,1219,756,478,268,449
1989,1902945,1818323,1739427,1665922,1600641,1537983,1479209,1424040,1372198,1323707,1278590,1235060,1192234,1150740,1111707,1074454,1040720,1011333,985109,959778,935491,911635,887575,863313,839610,816461,791611,764058,734674,706068,678597,648959,616058,581846,548838,515890,489458,472806,462867,452922,443848,435651,427507,419318,412147,406187,397273,383564,366849,350687,334277,319285,306871,296139,285052,274040,262982,251621,240158,229017,218071,207512,197466,187790,178245,168910,159496,149845,140107,130609.00000000001,121311,112205,103327,94687,86304,78229,70368,62696,55304,48287,41598,35601,30478,26067,21999,18316,15076,12261,9840,7582,5870,4725,3618,2529,1791,1447,1162,851,513,269,449
1990,1951277,1868185,1790286,1717280,1648871,1584758,1524645,1468233,1415223,1365317,1318594,1275133,1232749,1190391,1148892,1109762,1072252,1038326,1008966,982895,957597,933272,909396,885352,861131,837458,814337,789510,761971,732596,704000,676534,646920,614070,579924,546975,514086,487688,471035,461069,451097,441991,433752,425552,417298,410056,404015,395035,381285,364544,348349,331907,316861,304357,293512,282315,271188,260027,248587,237059,225844,214819,204179,194048,184282,174646,165225,155694,145879,135948,126272,116808,107544,98522,89759,81271,73105,65224.00000000001,57625,50379,43527,37025,31246,26371,22231,18449,15062,12133,9643,7551,5574,4199,3414,2543,1585,1039,868,682,483,269,448
1991,1990269,1929440,1852092,1778658,1708985,1642920,1580238,1520715,1464558,1411758,1361946,1314874,1270725,1227663,1184790,1142892,1103258,1065158,1030891.0000000001,1001577,975814,950812,926811,903289,879602,855735,832450,809747,785257,757921,728660,700179,672812,643296,610563,576538,543686,510876,484533,467906,457943,447962,438840,430568,422322,414011,406704,400589,391537,377727,360931,344674,328165,313051,300479,289565,278293,267081,255838,244318,232709,221410,210305,199539,189215,179216,169362,159734,150014,140037,129976,120190,110640,101349,92377,83729,75383,67380,59737,52472,45625,39184,33112,27754,23270,19499,16043,13045,10517,8314,6404,4685,3548,2879,2137,1323,879,690,487,270,445
1992,2021191,1951177,1907971,1836346,1767359,1701002,1637267,1576003,1517059,1461146,1408547,1358820,1311391,1266546,1222799,1179406,1137102,1096956,1058261,1023647,994373,968913,944204,920520,897349,874014,850498,827595,805307,781149,754011,724857,696486,669212,639790,607168,573259,540497,507760,481468,464863,454901,444911,435769,427464,419170,410801,403427,397237,388114,374240,357386,341064,324485,309301,296659,285674,274324,263027,251699,240099,228406,217020,205833,194941,184422,174188,164115,154278,144366,134227,124034,114137,104499,95180,86257,77722,69516,61674,54268,47335,40885,34854,29209,24271,20177,16774,13642,11033,8904,6988,5259,3798,2898,2344,1732,1062,698,492,271,442
1993,2046042,1985737,1925400,1887159,1821229,1756662,1693596,1632169,1572302,1513915,1458229,1405812,1356154,1308351,1262797,1218351,1174421,1131698,1091028,1051725,1016753,987510,962344,937917,914545,891716,868724,845551,823022,801141,777306,750357,721300,693030,665841,636503,603980,570175,537493,504817,478567,461979,452014,442012,432848,424506,416162,407731,400289,394022,384823,370882,353963,337571,320917,305658,292942,281882,270451,259064.00000000003,247647,235962,224183,212706,201433,190411,179694,169222,158926,148878,138772,128467.00000000001,118138,108127,98398,89048,80170,71746,63676,55992,48821,42217,36162,30539,25319,20798,17094,14056,11248,9026,7297,5666,4117,2914,2249,1810,1328,801,498,273,437
1994,2067944,2017315,1964742,1910556,1867379,1807109,1746928,1687120,1627966,1569462,1511603,1456112,1403849,1354232,1306030,1259741,1214570,1170081,1126915,1085698,1045765.0000000001,1010417,981187,956302,932145,909070,886571,863910,841067,818900,797413,773889,747114,718139,689954,662835,633564,601123,567403,534782,502151,475928,459348,449375,439355,430163,421781,413382,404885,397370,391022,381743,367727,350734,334263,317525,302182,289385,278244,266725,255243,243731,231955,220083,208508,197144,185984,175064,164348,153824,143559,133253,122776,112306,102176,92350,82963,74126,65808,57870,50341,43399,37121,31458,26239,21443,17336,14019,11346,8860,7024,5692,4346,2977,2029.9999999999998,1602,1278,924,541,276,434
1995,2089304,2047020,2001407,1952893,1901907,1848878,1794234,1738403,1681814,1624897,1567717,1510344,1455010,1402865,1353254,1304619,1257562,1211635,1166554,1122913,1081121,1040528,1004778,975542,950920,927016,904223,882039,859694,837165,815346,794239,771010,744390,715476,687357,660288,631064,598683,565025,532443,499832,473618,457035,447047,437002,427776,419347,410887,402318,394725,388292,378926,364824,347746,331184,314350,298912,286025,274796,263181,251595,239980,228104,216130,204450,192986,181682,170550,159583,148822,138332,127819,117163,106544,96287,86358,76927,68125,59907,52096,44716,38001,32043.999999999996,26769,21952,17576,13882,10949,8640,6474,5023,4090,3028,1837,1147,954,745,521,280,433
1996,2105244,2074675.0000000002,2033813,1989802,1942997,1893753,1842547,1789857,1735424,1679357,1622379,1565174,1507689,1452319,1400358,1351059,1302622,1255692,1209904,1164990,1121525,1079886,1039435.9999999999,1003779,974567,949918,925980,903141,880892,858466,835844,813924,792706,769378,742683,713708,685523,658379,629099,596690,563018,530415,497781,471514,454838,444724,434553,425201,416617,407963,399178,391365,384700,375141,360911,343745,327083,310145,294589,281558,270164,258387.99999999997,246648,234840,222715,210458,198511,186797,175251,163888,152713,141774,131130,120549,109942,99465,89378,79651,70497,62054,54258,46889,39969,33730,28255,23461,19058,15179,12011,9427,7317,5436,4234,3440,2538,1530,986,770,537,287,433
1997,2121728,2091335,2062130,2022648,1980193,1935049,1887496,1838061,1787272,1734181,1678578,1621483,1564195,1506541,1451081,1399252,1350215,1301928,1255079,1209384,1164590,1121257,1079731,1039383,1003784,974566,949865,925869,902961,880626,858097,835360,813316,791967,768516,741718,712655,684375,657130,627765,595295,561576,528918,496227,469884,453096,442847,432539,423052,414304,405449,396438,388398,381495,371734,357361,340091,323311,306253,290564,277376,265806,253857,241951,229938,217552,205000,192775,180800,169001,157396,146002,134873,124065,113405,102837,92490,82564,73030,64141.99999999999,56049,48667,41732,35266,29496,24498,20178,16184.999999999998,12799,10154,7916,6002,4405,3449,2794,2052,1225,801,557,295,435
1998,2137732,2111101,2080440.9999999998,2050496.9999999998,2012377,1971462,1927959,1882076,1834391,1785482,1733710,1678548,1621309,1563913,1506065,1450489,1398769,1349973,1301813,1255024,1209402,1164710,1121490,1080057,1039794.0000000001,1004236,975000,950236,926170,903184,880752,858110,835248,813071,791579,767996,741084,711919,683531,656172,626709,594165,560383,527656,494895,468461,451556,441166,430718,421091,412175,403114,393874,385603,378458,368490,353969,336585,319682,302495,286665,273314,261564.00000000003,249437,237360,225137,212483,199630,187121,174880,162822,150970,139352,128027.99999999999,117050,106308,95773,85552,75783,66437,57811,50066,43095,36592,30576,25272,20749,16903,13317,10424,8300,6407,4689,3375,2665,2148,1566,920,577,303,438
1999,2151894,2127915,2100458,2069715.0000000002,2038550,2001801,1962432,1920578,1876375,1830449,1783427,1732984,1678270,1620897,1563401,1505366,1449682,1398080,1349532,1301508,1254785,1209243,1164659,1121557,1080224,1040050.9999999999,1004541,975290,950467,926336,903274,880749,857997,835013,812706,791075,767363,740340,711078,682586,655118,625561,592946,559106,526316,493488,466968,449947,439419,428831,419066,409984,400717,391249,382748,375362,365189,350522,333027,316001,298689,282721,269209,257279,244976,232729,220297,207377,194225,181435,168929,156613,144515,132675,121157,110012,99188,88688,78595,68984,59828,51466,44071,37511,31440,25876,21041,16993,13622,10445,8045,6444,4896,3374,2344,1881,1502,1080,614,308,439
2000,2163597,2141368,2116389,2088722.0000000002,2058429,2025572,1990211,1952409,1912226,1869724,1825581,1780471,1731383,1677145,1619666,1562099,1503907,1448144,1396684,1348409,1300545,1253912,1208472,1164019,1121058,1079847,1039784.0000000001,1004339,975088,950218,926034,902908,880301,857450,834356,811930,790172,766342,739222,709877,681296,653732,624096,591427,557547,524709,491831,465239,448111,437450,426728,416829,407584,398117,388426,379700,372076,361703,346896,329300,312161,294732,278633,264967,252863,240390,227979,215345,202166,188722,175655,162890,150324,137986,125929,114224,102916,92016,81556,71597,62149,53187,45094,38051,31907,26272,21163,16798,13228,10333,7567,5661,4583,3382,2058,1311,1095,855,593,308,437
2001,2174824,2153348,2131397,2107240,2080802.0000000002,2052005,2020959,1987776,1951436,1911482,1868405,1823847,1778321,1728804,1674228,1616471,1558547,1499932,1443911,1392453,1344357,1296656,1250197,1204959,1160720,1117979,1077002,1037194,1001931,972748,947868,923676,900531,877896,855020,831897,809428,787615,763731,736562,707171,678536,650905,621218,588524,554630,521765,488852,462191,444945,434128,423244,413178,403733,394023,384061,375058,367146,356507,341479,323690,306354,288737,272429,258512.99999999997,246141,233421,220785,207947,194595,181010,167833,154990,142396,130092.00000000001,118125,106548,95399,84742,74633,65102.00000000001,56102,47609,40014,33497,27891,22709,18163,14427,11296,8673,6289,4722,3815,2808,1700,1082,843,584,303,432
2002,2184429,2163136,2142152,2120488,2097166,2071967.9999999998,2044679,2015459,1984470,1949608,1909901,1866265,1821313,1775391,1725467,1670575,1612567,1554311,1495298,1439043,1387611,1339714,1292199,1245933,1200916,1156912,1114409,1073685,1034147.9999999999,999082,969980,945101,920912,897759,875107,852214,829073,806571,784712,760784,733579,704155,675478,647792,618066,585362,551468,518591,485657,458939,441583,430614,419575,409346,399704,389755,379527,370251,362052,351153,335910,317936,300410,282614,266103,251944,239308,226348,213491,200455,186936,173217,159934,147019,134403,122138,110268,98823,87837,77429,67674,58577,50029,42007,34914,28927,23863,19135,15154,12048,9357,7009,5008,3780,3045,2232,1341,816,564,294,423
2003,2195320,2172784,2150529,2130580,2109207,2086722.0000000002,2062768.9999999998,2036992,2009603,1980812,1947434,1907981,1863796,1818457,1772147,1721825,1666628,1608378,1549800,1490401,1433921,1382524,1334836,1287513,1241450,1196662,1152900,1110642,1070179,1030919.0000000001,996057,967041,942167,917986,894828,872162,849257,826103,803571,781671,757703,730466,701015,672301,644565,614806,582096,548210,515325.00000000006,482377,455607,438143,427026,415831,405441,395605,385419,374927,365380,356896,345738,330284,312127,294416,276443,259732.00000000003,245332,232435,219237,206162,192931,179246,165395,152010,139024,126389,114165,102393,91083,80262,70104,60705,52043,43950,36400,29811,24353,19831,15559,12143,9668,7418,5345,3726,2838,2274,1656,982,540,283,413
2004,2211122,2185681,2161867,2139191,2119215,2098132,2076482,2053770,2029503,2003941,1977345,1945447,1906244,1861505,1815776,1769073,1718349,1662841,1604343,1545439,1485647,1428939,1377570,1330086,1282952,1237086,1192524,1148999,1106983,1066775,1027790,993129,964196,939325,915149,891984,869303,846383,823212,800649,778706,754696,727424,697943,669189,641400,611606,578888,545006,512111,479145,452319,434747,423480,412129,401577,391545,381122,370365,360546,351777,340358,324691,306350,288451,270301,253388,238746,225587,212150,198855,185427,171577,157592,144103,131045.99999999999,118391,106206,94532,83355,72698,62789,53745,45517,37876,30799,24712,19783,15803,11985,9135,7290,5480,3681,2445,1896,1505,1080,623,272,401
2005,2234158,2203972,2176930,2152399,2129744,2108335,2087536,2066716,2045240,2022477,1998737,1974329,1943904,1904942,1859639,1813509,1766403,1715265,1659434,1600675,1541431,1481233,1424283,1372932,1325641,1278684,1233005,1188657,1145360,1103577,1063616,1024896,990427,961571,936697,912520,889344,866641,843703,820510,797910,775918,751861,724549,695030,666230,638382,608545,575812,541926,509013,476021,449135,431449,420030,408522,397805,387575,376912,365887,355794,346737,335057,319173,300644,282553,264221,247102,232215,218791,205111,191594,177967,163947,149825,136230,123098,110419,98272,86692,75646,65150.99999999999,55488,46798,39002,31812,25205,19619,15218,11779,8415,6129,4914,3544,2019.0000000000002,1165,955,735,505,264,390
2006,2264755,2224021,2194458,2168344,2144960,2123584,2103619,2084466,2064795,2043643,2020656,1996767,1972182,1941555,1902439,1857009,1810682,1763324,1712009,1656129,1597410,1538190,1478014,1421117,1369854,1322672,1275829,1230273,1186017,1142758,1100975,1061015,1022290,987808,958931,934031,909816,886593,863830,840813,817530,794834,772741,748579,721162,691538,662621,634643,604697,571894,537956,504974,471903,444888,426998,415320,403549,392569,382029,370998,359572,349078,339613,327572,311406,292650,274343,255823,238508,223392,209738,195875,182213,168510,154503,140473,127009,114050,101639,89878,78774,68232,58263,49190,41163,34072,27464,21589,16833,12987,9873,6981,5107,4086.9999999999995,2941,1667,951,731,500,260,379
2007,2302489,2256935,2214031,2185088,2159901,2137662,2117564,2099041,2081531,2063009,2042180,2018967,1994929,1970163,1939333,1900061,1854501,1807973,1760361,1708865,1652933,1594248,1535049,1474892,1418045,1366866,1319789,1273057,1227621,1183454,1140230,1098445,1058484,1019752,985253,956355,931426,907171,883901,861075,837979,814604,791811,769614,745347,717822,688090,659057,630945,600889,568015,534023,500968,467817,440670,422575,410637,398603,387358,376507,365109,353280,342386,332512,320109,303660,284677,266152,247444,229930,214586,200699,186651,172845,159066,145070,131130,117798,105010,92867,81490,70863,60824,51379,42895,35532,29145,23118,17975,14049,10757,7968,5548,4086.0000000000005,3261,2337,1316,738,503,259,367
2008,2344640,2290217,2244234,2204146,2175822,2151560,2130465,2111643,2094563,2078696,2061321,2040814,2017374,1993185,1968239,1937203,1897773,1852081,1805351,1757481,1705802,1649815,1591163,1531981,1471841,1415040,1363943,1316969,1270345,1225028,1180947,1137756,1095967,1056003,1017261,982744,953824,928865,904570,881250,858361,835185,811716,788824,766524,742149,714517,684676,655523,627277,597109,564162,530114,496985,463752,436473,418173,405974,393677,382165,371004,359236,347006,335709,325426,312661,295928,276716,257973,239075,221363,205789,191670,177437,163485,149628,135644,121793,108592,95975,84099,73107,62954,53418,44497,36603,29901,24219,18773,14362,11265,8528,6062,4116,3065,2435,1734,964,512,260,356
2009,2387243,2325415,2273206,2229519,2194295,2166589,2143252,2123302,2105756,2090118,2075893.9999999998,2059667,2039480,2015813,1991472,1966345,1935104,1895515,1849690,1802757,1754629,1702766,1646724,1588102,1528938,1468812,1412058,1361041,1314170,1267654,1222454,1178459,1135300,1093507,1053539,1014787,980252,951308,926319,901983,878614,855661,832403,808841,785851,763446,738964,711222,681272,652000,623618,593338,560318,526213,493011,459694,432282,413776,401316,388756,376978,365506,353370,340736,329037,318344,305218,288201,268760,249798,230710,212798,196994,182643,168224,154127,140193,126218,112457,99387,86941,75331,64723,55046,46012,37616,30310,24271,19294,14428,10749,8481,6299,4157,2683,2044,1608,1131,613,261,346
2010,2427302,2360798,2304317,2256790,2217146,2184316,2157231,2134820,2116016,2099746,2085552.0000000002,2072971,2057891.9999999998,2038028,2014135,1989644,1964338,1932892,1893147,1847192,1800058,1751675,1699631,1643537,1584950,1525806,1465698,1408993,1358061,1311295,1264889,1219809,1175902,1132778,1090983,1051014,1012253,977702,948737,923719,899343,875926,852911,829574,805919,782831,760324,735735,707887,677828,648439,619923,589533,556441,522282.00000000006,489007,455610,428066,409355,396636,383812,371769,359987,347482,334446,322346,311244,297756,280456,260786.99999999997,241608,222331,204220,188188,173605,159002,144759,130747.99999999999,116786,103114,90176,77901,66559,56336,47134,38603,30732,24015,18639,14366,10082,7135,5697,4069,2252,1250,1022,782,528,261,336
2011,2462970,2411351,2350021,2297296,2252303,2214168,2181860,2154346,2131540,2112885,2097032.0000000002,2082761,2069795.9999999998,2054272,2033962,2009629,1984643,1958789,1926958,1887087,1841187,1794102,1745785,1693869,1637964,1579610,1520724,1460903,1404444,1353681,1307032,1260752,1215791,1171998,1128992,1087309,1047433,1008749,974246,945293,920257,895848,872385,849296,825855,802072,778844,756182,731435,703432,673218,643658,614951,584384,551142,516844.00000000006,483410,449844,422079,403067,389991,376813,364422,352244,339280,325754,313181,301614,287738,270167,250317,230989,211617,193440,177353,162752,148197,134053,120272,106709,93569,81191,69504,58840,49398,41039,33207,26220,20514,15834,11989,8326,5920,4719,3363,1853,1037,793,534,261,327
2012,2495468,2429743,2395736,2339570,2290594,2248130,2211499,2179706,2151760,2128556,2110047,2094610.0000000002,2080260.0000000002,2066907.0000000002,2050936.0000000002,2030178,2005402,1979918,1953511,1921290,1881288,1835439,1788396,1740137,1688343,1632620,1574490,1515853,1456311,1400090,1349489,1302951,1256789,1211941,1168258,1125363,1083786,1043997.0000000001,1005386,970926,941981,916923,892478,868964,845799,822251,798337,774965,752145,727237,699075,668702,638966,610065,579317,545921,511477,477879,444141,416150,396835,383400,369866,357126,344551,331126,317107,304060,292026,277761,259915.00000000003,239882,220403,200933,182686,166544,151923,137414,123367,109813,96649,84037,72218,61118,51130,42467,34951,27816,21712,17017,13031,9612,6571,4706,3741,2657,1454,801,538,261,319
2013,2527013,2464977,2409235,2380241,2329238,2284009,2244071,2208942,2177665,2149284,2125681,2107318,2092293.9999999998,2077864.9999999998,2064125,2047706,2026499,2001278,1975294,1948334,1915721,1875586,1829784,1782781,1734579,1682902,1627358,1569450,1511059,1451793,1395808,1345366,1298936,1252891,1208153,1164577,1121791,1080318,1040615,1002073,967655,938717,913635,889154,865589,842345,818688,794642,771126,748147,723076,694754,664220,634307,605209,574278,540727,506136,472373,438460,410241,390622,376828,362937,349848,336874,322987,308475,294953,282452,267796,249676,229457,209826,190258,171941,155742,141100,126637,112685,99358,86591,74507,63247,52733,43421,35538,28863,22425,17205,13520,10229,7237,4816,3493,2764,1952,1055,541,261,311
2014,2560977,2502377,2448374,2398719,2364598,2318761,2277282,2239874,2206249,2175489,2146676,2122675,2104459,2089849.0000000002,2075342,2061215.0000000002,2044349,2022694,1997030,1970547,1943036,1910033,1869767,1824015,1777056,1728913,1677357,1621996,1564313,1506172,1447185,1391439,1341159,1294841,1248916,1204291,1160823,1118150,1076783,1037167.9999999999,998698,964324,935394,910291,885774,862159,838839,815075,790898,767238,744102,718870,690389,659696,629608,600315,569204,535499,500764,466837,432752,404307,384385,370232,355986,342547,329176,314828,299824,285827,272860,257814.00000000003,239420,219018,199236,179570,161184,144928,130267,115850,101995,88895,76527,64971.99999999999,54272,44344,35709,28606,22773,17032,12696,10021,7425,4860,3061,2278,1787,1246,656,259,304
2015,2599373,2542618,2489265,2439222,2392397,2348697,2308031,2270307,2235432,2203315,2173075,2143833,2119436,2101369,2087176,2072591,2058079.0000000002,2040768,2018667,1992564,1965585,1937526,1904136,1863744,1818047,1771136,1723057,1671629,1616456,1559005,1501120,1442419,1386917,1336806,1290604,1244803,1200296,1156943,1114386,1073131,1033608,995214,960888,931969,906847,882297,858635,835241,811373,787068,763267,739976,714585,685949,655100,624840,595356,564067,530212,495336,461250,426996,398328,378106,363596,348995,335208,321442,306634,291139,276669,263237,247804,229138,208555,188624,168863,150409,134100,119420,105051,91294,78423,66455,55431,45291,35950,27993,21670,16681,11637,8186,6522,4621,2483,1305,1064,809,540,257,297
2016,2644852,2588227,2533691,2482201,2433684,2388072,2345305,2305325,2267998,2233226,2200979,2170470,2140838,2115966,2097377,2082641,2067472.0000000002,2052324,2034567,2012320,1986280,1959357,1931369,1898128,1857963,1812546,1765939,1718200,1667046,1612034,1554666,1496876,1438261,1382842,1332817,1286700,1240960,1196493,1153166,1110622,1069363,1029816,991381,956980,927944,902671,877951,854098,830495,806404,781861,757808,734261,708571,679578,648339,617685,587787,556149,522053,487001,452723,418284,389378,368827,353931,338972,324862,310728,295486,279536,264657,250845,235171,216465,195995,176227,156695,138557,122648,108452,94622,81436,69274,58196,48172,38836,30535,23799,18320,13856,9563,6754,5372,3799,2033.9999999999998,1057,803,535,253,290
2017,2694597,2634423,2576843,2524532,2474908,2427924,2383528,2341698,2302408,2265481,2230816,2198441,2167665,2137647,2112302,2093193.0000000002,2077916.0000000002,2062161.9999999998,2046381,2028178,2005788,1979815,1952949,1925036,1891946,1852012,1806878,1760581,1713185,1662311,1607464,1550184,1492494,1433971,1378639,1328707,1282677,1237002,1192580,1149283,1106756,1065497,1025930.0000000001,987458,952985,923834,898412,873525,849482,825673,801361,776581,752279,728478,702492,673145,641517,610472,580163,548180,513846,478621,444155,409534,380391,359513,344233,328918,314486,299986,284310,267906,252619,238430,222517,203771,183417,163813,144512,126692,111185,97473,84183,71569,60118,49930,40908,32378,25116,19603,14968,11029,7488,5321,4222,2977,1586,793,527,249,284
2018,2741699,2679310,2620349,2565252,2515169,2467417,2421968,2378793,2337902,2299305,2262782,2228226,2195725,2164686,2134283,2108467,2088840.0000000002,2073024,2056687,2040274,2021627,1999094,1973190,1946384,1918547,1885612,1845912,1801064,1755080,1708032,1657443,1602765,1545578,1487992,1429566,1374326,1324489,1278551,1232946,1188571,1145308,1102801,1061545,1021961,983454,948912,919650,894081,869028,844798,820784,796254,771240,746690,722637,696357,666658,634645,603211,572493,540167,505598,470204,435552,400751,371374,350172,334507,318838,304085,289220,273113,256255.99999999997,240562,225996,209846,191061,170825,151387,132319,114818,99715,86487,73739,61698,50958,41661,33641,25917,19695,15406,11615,8202,5413,3888,3072,2155,1137,519,245,277
2019,2777061,2716198,2658384,2603519,2553803,2505945,2460062,2416145,2374188,2334234,2296328,2260206,2225758,2193131,2161825,2131037,2104749,2084601.9999999998,2068245,2051324.9999999998,2034278,2015187,1992511,1966674,1939927,1912165,1879381,1839913,1795350,1749677,1702974,1652665,1598154,1541056,1483571,1425240,1370088,1320344,1274496,1228957,1184628,1141396,1098907,1057651,1018049,979506,944893,915517,889799,864579,840161,815941,791191,765942,741142,716836,690261,660208,627808,595984,564855,532184,497379,461813,426973,391991,362379,340851,324802,308778,293702,278472,261932.00000000003,244622,228521,213577,197188,178365,158245,138971,120134,102951,88251,75508,63300,51831,41802,33395,26378,19459,14277,11210,8263,5375,3338,2456,1922,1333,688,241,272
2020,2794639,2741120,2689149,2638740,2589908,2542666,2497027,2453006,2410617,2369873,2330852,2293632,2257907,2223562,2190804,2159229,2128050,2101287,2080618,2063719,2046213,2028531,2008993,1986171,1960398,1933706,1906016,1873380,1834139,1789856,1744487,1698123,1648089,1593737,1536723,1479332,1421087,1366018,1316361,1270596,1225118,1180829,1137623,1095147,1053887,1014260,975676,940988,911495,885626,860236,835627,811198,786225,760737,735685,711123,684249,653839,621048,588829,557286,524267.00000000006,489221,453478,418447,383279,353428,331571,315136,298754,283355,267757,250782,233017,216506,201183,184553,165689,145683,126572,107964,91097,76798,64538,52868,41970,32651.000000000004,25134,19117,13004,8860,7015,4912,2550,1263,1022.9999999999999,773,511,239,267
2021,2789190,2778012,2730227,2682293,2634472,2587025,2539997,2493433,2448677,2406421,2366279,2327275,2289732,2253607,2218824,2185611,2153538,2121814,2094672.9999999998,2073895,2057072.9999999998,2039634,2022029,2002631,1980015,1954488,1928063,1900670,1868263,1829133,1784881,1739555,1693224,1643229,1588940,1531997,1474656,1416444,1361391,1311728,1265938,1220418,1176068,1132783,1090211,1048835,1009067,970314,935432,905719,879601,853942,829053,804268,778835,752819,727246,702165,674782,643886,610637,577962,545946,512592,477417,441674,406641,371513,341582,319437,302589,285865,270187,254297,237013,218965,202238,186735,170190,151786,132515,114170,96376,80445,67205,56082,45345,35665,27774,21259,15879,10680,7313,5781,4040,2090,1031,778,514,239,263
2022,2767045,2748374,2762826,2720748,2676824,2631565,2585478,2538640,2491128,2445613,2403469,2363908,2324901,2287015,2250471,2215233,2181548,2148962,2116676,2089141.9999999998,2068244.0000000002,2051491,2034109,2016573,1997306,1974883,1949589,1923417,1896307,1864112,1825072,1780830,1735523,1689200,1639220,1584965,1528064,1470744,1412534,1357468,1307774,1261935,1216350,1171915,1128529,1085839,1044327,1004397,965455,930361,900413,874033,848090,822909,797756,771850,745292,719185,693574,665667,634269,600545,567397,534891,501186,465864,430103,395050,359944,329916,307472,290203,273129,257163,240974,223371,205032,188079,172388,155920,137967,119419,101831,84842,69838,57651,47658,37849,29381,22913,17396,12651,8363,5770,4551,3171,1631,790,521,241,260
2023,2736467,2739474,2732802,2748276,2711897,2671976,2629268,2584531,2537873,2489401,2443117,2401075,2362086,2323067,2284828,2247858,2212155,2177991,2144883,2112027,2084094.9999999998,2063072.9999999998,2046385,2029055,2011584,1992443,1970208,1945141,1919216,1892383,1860393,1821434,1777191,1731893,1685568,1635589,1581356,1524485,1467171,1408951,1353859,1304123,1258225,1212563,1168033,1124536,1081718,1040059,999958,960818,925504,895314,868666,842434,816955,791427,765041,737936,711289,685141,656704,624796,590589,556959,523957,489891,454415,418627,383546,348453,318323,295574,277879,260451.00000000003,244194,227702,209775,191141,173958,158075,141680,124175,106347,89511,73323,59243,48106,39242,30357,23100,18055,13536,9424,6047,4228,3321,2303,1173,532,245,257
