Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707248411339782,0.12903982770502428,0.1636221773603048,0.19863926674843274,0.23174286000235828,0.2607832690919739,0.28412282152946167,0.30093371094133564,0.31126017545908585,0.3158065146620975,0.31573318802965994,0.3124223462556876,0.3067509239542397,0.29903979366976124,0.2896096649826183,0.27879162751391545,0.2669053886220265,0.2540785057240916,0.2402853059248582,0.22554729202170307,0.20994307457316005,0.19359834388023509,0.17650830085210778,0.15862219330915164,0.14007163484712645,0.12116466482514734,0.10235224756940617,0.08419019862846276,0.06725222354275087,0.05203252437658547,0.03888735913222841,0.02799944886266321,0.01937047022297336,0.012841704261151157,0.008136528613274437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09708684826477372,0.12905296617079365,0.1636328672022734,0.19864672175930156,0.23174689746800484,0.2607843172752506,0.2841217778474724,0.30093166056091014,0.31125808366835006,0.3158050237489531,0.3157325118082446,0.31242226062480694,0.3067510472706331,0.29903985882541934,0.2896095318093948,0.278791274974892,0.26690489746986745,0.2540779785212167,0.24028480102461966,0.22554682693562242,0.2099426336329577,0.19359788841161701,0.17650780488014708,0.158621667160134,0.1400711148312564,0.12116420015742965,0.10235188684072614,0.08418997555384455,0.0672521489596075,0.0520325867159303,0.03888752915395426,0.02799968724326165,0.019370736052335275,0.012841962401624541,0.008136754395496338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09714021943860336,0.12910177789947075,0.16367257844445618,0.19867441424934068,0.231761894384834,0.2607882105643066,0.2841179013479346,0.3009240449844952,0.3112503142829781,0.3157994861331825,0.3157300001413818,0.31242194256745565,0.3067515053033853,0.29904010083227367,0.28960903716652936,0.27878996554813645,0.2669030731983324,0.2540760203486874,0.2402829256901648,0.2255450994814335,0.2099409958631714,0.19359619668041703,0.17650596271078015,0.15861971290763388,0.1400691833606412,0.1211624742643654,0.10235054700247377,0.08418914699615188,0.06725187193722765,0.052032818262722186,0.03888816066972996,0.028000572674681718,0.019371723450476493,0.012842921254528798,0.008137593070032216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972347172448239,0.12918818234274032,0.16374286040606892,0.1987234181121948,0.23178842976897898,0.2607950988334841,0.2841110430552402,0.3009105717444923,0.3112365689223966,0.31578968905084215,0.31572555647203215,0.31242137985139656,0.30675231567069927,0.29904052899872646,0.28960816203122164,0.27878764888509644,0.26689984567154584,0.2540725559265671,0.24027960782659918,0.22554204324874086,0.20993809830177057,0.19359320365373864,0.1765027035351526,0.15861625544296065,0.14006576620864278,0.12115942082147517,0.10234817656237755,0.08418768110636338,0.0672513818235048,0.052033227924955065,0.03888927799199469,0.028002139275786205,0.019373470508947915,0.012844617861976009,0.008139077090594691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09733136429847125,0.1292765248713637,0.16381470140723922,0.1987734997604399,0.2318155451472381,0.2608021370355613,0.28410403584021554,0.30089680623101656,0.3112225253765851,0.3157796793023696,0.3157210162657704,0.31242080490342644,0.30675314365690504,0.2990409664737789,0.2896072678739647,0.2787852818796995,0.2668965480214443,0.25406901623971256,0.2402762178828831,0.2255389206189805,0.20993513779120962,0.19359014560905533,0.17649937357003814,0.15861272289385023,0.14006227485683492,0.12115630107886957,0.10234575464767745,0.08418618337576775,0.06725088105882494,0.052033646496219915,0.03889041963703083,0.028003740023964933,0.019375255709686737,0.012846351583685,0.008140593651998056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09738075303042032,0.1293216592474699,0.16385139832991993,0.19879907823587098,0.23182939252125737,0.26080573108434996,0.2841004577545199,0.3008897772755275,0.3112153544486608,0.315774568063823,0.3157186978877548,0.3124205113133818,0.30675356645923374,0.29904118986554185,0.28960681128408966,0.27878407320384374,0.2668948641307241,0.25406720875906247,0.24027448686624045,0.2255373261013095,0.20993362605723817,0.19358858407295468,0.1764976731865512,0.15861091906932942,0.14006049207245658,0.12115470804979885,0.10234451794738204,0.08418541858744268,0.06725062535063935,0.052033860236036816,0.03889100261763517,0.028004557462583735,0.019376167364999333,0.0128472369786426,0.008141368175318898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09733342166211306,0.12927840515583122,0.1638162302815806,0.19877456546453978,0.23181612210464164,0.26080228678660533,0.2841038867524118,0.3008965133545929,0.31122222658462273,0.31577946633244514,0.3157209196663466,0.31242079267050243,0.3067531612736571,0.2990409757817657,0.28960724884937217,0.27878523151810086,0.2668964778591188,0.25406894092776205,0.24027614575694065,0.2255388541805191,0.2099350748020768,0.19359008054479965,0.17649930272039913,0.15861264773408562,0.14006220057369945,0.12115623470224006,0.1023457031182001,0.08418615150944884,0.06725087040429781,0.052033655402028096,0.03889044392771488,0.02800377408343099,0.01937529369446836,0.01284638847392328,0.008140625922331926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09714021943860336,0.12910177789947075,0.16367257844445618,0.19867441424934068,0.231761894384834,0.2607882105643066,0.2841179013479346,0.3009240449844952,0.3112503142829781,0.3157994861331825,0.3157300001413818,0.31242194256745565,0.3067515053033853,0.29904010083227367,0.28960903716652936,0.27878996554813645,0.2669030731983324,0.2540760203486874,0.2402829256901648,0.2255450994814335,0.2099409958631714,0.19359619668041703,0.17650596271078015,0.15861971290763388,0.1400691833606412,0.1211624742643654,0.10235054700247377,0.08418914699615188,0.06725187193722765,0.052032818262722186,0.03888816066972996,0.028000572674681718,0.019371723450476493,0.012842921254528798,0.008137593070032216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09676879995171263,0.12876262708279623,0.1633975789292828,0.1984840629999219,0.23166094412816962,0.26076546823443714,0.2841499256713656,0.30098248727529014,0.3113099443537387,0.31584349276111484,0.3157527431452129,0.31242919982564316,0.30675317003852465,0.299043095773349,0.28961699161817545,0.27880341790704166,0.26691992047187846,0.2540935853641515,0.24029966451069756,0.22556051812105737,0.20995545644265914,0.19361065974910513,0.17652108769277153,0.1586352621312284,0.1400842770161107,0.12117591373531708,0.10236114916773002,0.08419609735831068,0.06725492255314651,0.05203227525173357,0.03888476692621693,0.02799532055103129,0.01936564510053249,0.012836906868342931,0.00813227447591021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09625136119089832,0.12829343765215445,0.16302248045788,0.19823251401499534,0.23153969847790395,0.26075825486197973,0.2842227693008892,0.30109428943025857,0.31142405656615435,0.3159353657489281,0.3158138975439854,0.3124675868292405,0.3067827056423108,0.2990735096860798,0.28965336521793095,0.278846469662273,0.26696663819045735,0.2541400999462325,0.24034362937066353,0.2256010144165749,0.20999274712908794,0.19364586098255362,0.1765550491242248,0.15866781735145,0.14011453231705479,0.12120261498716903,0.10238306021318516,0.08421240535202638,0.06726546317900427,0.05203751361462502,0.03888566322157561,0.027993119163554542,0.019361639132880925,0.012832232885028024,0.008127778580530567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09563590997143427,0.12774183507479303,0.16259186256853253,0.19795953747614012,0.23143257806813058,0.2607963231921114,0.2843631249011327,0.30128503769026443,0.31161879788601643,0.3161027820208762,0.31594272867344353,0.3125670919846244,0.30686967299656764,0.29915966230395774,0.2897447885503573,0.27894395701265573,0.26706645358555836,0.25423738076375973,0.24043521464045672,0.22568537271398878,0.21006973032773857,0.1937163717551278,0.1766199652298163,0.1587272551497647,0.14016806325391623,0.12124954210209288,0.10242270100263007,0.08424440791577106,0.0672899772741977,0.052055164727510844,0.03889744860355146,0.028000253025952857,0.01936538112739632,0.012833735868731032,0.008127983308100448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09496969405109308,0.12715488257357319,0.16214993857567486,0.19770470891338668,0.23137394335435807,0.26090945999976706,0.28459777574346534,0.301580433852985,0.3119204318274081,0.3163735204657962,0.3161685832696593,0.3127577688980686,0.3070436905333598,0.2993299292765158,0.28991794952536953,0.27912077526938167,0.26724265307054584,0.2544073014491617,0.24059486771206334,0.22583242528154387,0.21020331064323453,0.19383679974785886,0.17672798490684663,0.15882347782496428,0.14025300557721146,0.12132367813700619,0.1024865097236887,0.08429845850337492,0.06733496438508962,0.05209187552714617,0.0389267366933578,0.02802301961992388,0.01938255747748129,0.012846260738217211,0.008136772493878583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09429884064851525,0.12657886603118806,0.16174046492852504,0.1975074058673964,0.2313981411021164,0.2611275548055303,0.28495367177428993,0.3020063733625606,0.3123554172563582,0.3167755403695388,0.31652096586300604,0.31306980952851504,0.3073345039123315,0.2996128084479201,0.2901996563211246,0.2794019384873083,0.2675186386251288,0.25467184562114253,0.24084313813196845,0.22606109671469554,0.21041047357670778,0.19402182104313656,0.1768913131625696,0.158966433224247,0.1403775326437051,0.12143203876108152,0.10258095503612073,0.0843809412976396,0.06740695676366336,0.05215432858897422,0.03898017980989079,0.02806775746465323,0.019418896488192203,0.012874693237508042,0.00815806763949617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09366026057609834,0.12604769789325487,0.16139117680572299,0.1973871256959563,0.23151592691836884,0.2614536987465999,0.28542853448955424,0.30255799383611787,0.31291878860569844,0.3173054224494328,0.3169985482270938,0.3135033917404486,0.3077428075978533,0.30000882104921456,0.2905898987586996,0.2797868581793405,0.2678934623511781,0.25502997755468726,0.2411790507829431,0.22637050796972855,0.2106903806033119,0.19427051995325958,0.17710887702348138,0.15915491419040514,0.14054040088359188,0.12157348053392247,0.10270513194087862,0.08449129053756387,0.067505768514931,0.052242698343892585,0.03905824414508787,0.02813512580214351,0.019475143479598615,0.012919769286924612,0.008192524853627235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09305823743693716,0.12554872012223434,0.16106736340188393,0.19728439340089501,0.23164341694322413,0.2617829597440637,0.28590201747850924,0.30310610330702115,0.3134785727958672,0.3178330011244241,0.31747555805203026,0.3139376298715307,0.30815215223546527,0.3004056833810572,0.29098052103162353,0.2801716874978359,0.2682679597117997,0.2553878098563009,0.24151481358546145,0.22667991651634226,0.21097032971080243,0.19451913701904214,0.17732610463041745,0.15934278288445725,0.14070244450805094,0.12171400301450998,0.10282843275823256,0.08460092639350983,0.0676041055752324,0.05233085924864056,0.03913634763193754,0.028202729656733906,0.019531752435137068,0.012965261597712547,0.008227391321716295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09248910526693255,0.12505803862115275,0.16071909242242932,0.19712015978582878,0.2316728900135379,0.26198286204773574,0.2862234443595729,0.30348947576740354,0.313870084931368,0.318195543398307,0.3177943410490166,0.3142206901421263,0.30841617143594813,0.30066230537673094,0.2912357386287732,0.28042618315767065,0.26851784734734835,0.2556277056069019,0.2417404323075415,0.2268881643210848,0.21115925944578037,0.19468786946718467,0.17747477688386673,0.1594724472115474,0.14081483357997077,0.12181123181228276,0.10291267480548207,0.0846741147233199,0.06766773507568098,0.05238593134644502,0.03918344609990685,0.028242191557109993,0.019563873377644855,0.012990469630099937,0.008246341136243843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09194930918404473,0.12455213771418756,0.1602968743390601,0.19681567873829106,0.23149665354089202,0.26192065381875373,0.28624162442744977,0.3035462506666684,0.3139280001163008,0.3182297468678158,0.3177967687180642,0.3142003377895813,0.3083881351611481,0.3006372466587298,0.29121941753354097,0.2804197507806661,0.2685184954589121,0.2556316956411353,0.24174560292750566,0.2268938125872962,0.2111658612757845,0.19469670371453038,0.17748649928474639,0.15948617043772978,0.14082861744307798,0.12182268815890072,0.10291958016455288,0.08467502936517624,0.06766233117004367,0.052374938443229914,0.0391683954826466,0.02822503190355034,0.019546554934184664,0.012974596124848754,0.008232960469784825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09143539441601616,0.12400788653614404,0.15975181397116806,0.19629291036688556,0.23100774902047658,0.2614642974806769,0.28580605271171383,0.3031152401633686,0.3134876722441985,0.3177730031495264,0.3173254168917668,0.3137250364307852,0.30792198848307845,0.3001897073745945,0.2907960237738941,0.28002235442184925,0.26814579391827664,0.255282293617067,0.2414204645824666,0.22659581965858333,0.21089916962830238,0.19446590733063748,0.1772930973207819,0.15932638597471863,0.14069498204532263,0.12170601362684139,0.10281099182165342,0.08456798177116676,0.0675537376889105,0.052265119550010994,0.03906032114000519,0.028123095133204556,0.01945521415687479,0.012897236312365317,0.008171225376996289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09093599666495046,0.12340376393651001,0.15904962347634133,0.1955034216078334,0.23014384931137466,0.2605394488254419,0.2848334826094801,0.30210790838268753,0.31245859154323785,0.3167353225997572,0.31629221866443097,0.31270892184983523,0.30693388426903584,0.2992378375106084,0.289885868890453,0.2791567959855131,0.26732549938286526,0.2545087871427045,0.24069849284009978,0.2259325378929112,0.21030308145177048,0.19394549629159658,0.1768507364081189,0.15895463683291017,0.14037955646908637,0.12142945559378092,0.10255647873504259,0.08432305849594339,0.06731240284481468,0.052027720769580996,0.03883210571034241,0.027911873311170145,0.019268788180724705,0.012741268368348954,0.008048023526053414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09040818560381762,0.12272342336660676,0.15821159197212203,0.19451270441813256,0.22901513112157504,0.2592952835419294,0.28350160105387046,0.30071779004884536,0.3110381819414016,0.31530877794292855,0.3148784837182384,0.31132117273019033,0.3055815569639803,0.2979287206366828,0.2886261539895102,0.27795110113938387,0.2661770672641593,0.25342216856097516,0.23968155102827043,0.2249954517598179,0.20945710341035612,0.1932013200856656,0.17621045612533867,0.15840698461437297,0.13990423061248775,0.1210024155557226,0.10215533276527801,0.08393221561537773,0.06692578920265292,0.0516483372578625,0.03846963617970387,0.027579066730375284,0.018977616473307885,0.012499862618536245,0.007859069868347373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
