Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29954400000000003,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502,0.44588427
1951,0.29954400000000003,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502,0.44588427
1952,0.29954400000000003,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502,0.44588427
1953,0.29954400000000003,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502,0.44588427
1954,0.29954400000000003,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502,0.44588427
1955,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542,0.46190531
1956,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542,0.46190531
1957,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542,0.46190531
1958,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542,0.46190531
1959,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542,0.46190531
