Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1212461,1184888,1156425,1127257,1097575,1067563,1037411,1007307,977437,947988,918811,889757,862700,838503,816341,794563,773545,752536,731012,709385,688523,668172,648710,630389,612925,595803,579137,562569,545867,529205,512910.99999999994,496837,481317,466527,452234,438177,424580,410389,395110,379311,363937,348657,334714,322776,312199,301798,291967,281603,270091,258055.99999999997,246682,235656,225816,217675,210788,204084,197644,191845,186727,182077,177672,173589,169069,163721,157851,152157,146497,140897,135437,130062.99999999999,124552,118846,113405,108400,103574,98659,93909,88058,80513,71945,63645,55381,47791,41330,35731,30245,24991,20374,16508,13274,9967,7581,6246,4682,2888,1893,1640,1291,845,303,0
1951,1179713,1179928,1153706,1127668,1101721,1075774,1050120,1025049,998549,969761,939743,910292,880898,853554,829386,807436,785645,764458,743401,722043,700717,680122,660034,640813,622680,605373,588418,571926,555517,538961,522434.99999999994,506270,490320,474916,460232,446037,432072,418558,404457,389283,373596,358326,343147,329281,317386,306829,296445,286619,276269,264789,252794,241445,230432,220595,212443,205531,198790,192299,186425,181199,176415,171864,167628,162927,157363,151252,145319,139423,133588,127896,122302,116598,110738,105148,99988,95030,90030,85218,79483,72303,64277,56532,48857,41874,36012,31004,26061,21454,17512,14124,11196,8354,6391,5256,3927,2407,1676,1325,892,376,238
1952,1171643,1141907,1151231,1126271,1102566,1079746,1057439,1036044.0000000001,1015954,992961,965161,934484,904668,874843,847128,822915,801107,779234,757812,736642,715382,694293,673897,654009,634966,616965,599760,582920,566547,550247,533786,517340.00000000006,501255,485378,470042,455416,441275,427358,413883,399828,384711,369086,353871,338745,324913,313024,302453,292051,282200,271832,260346,248352,236993,225960,216094,207906,200946,194146,187586,181619,176268,171333,166624,162223,157326,151527,145159,138968,132820,126731,120790,114957,109043,103013,97256,91925,86819,81718,76829,71191,64354,56842,49625,42511,36111,30827,26393,21974,17997,14716,11794,9160,6774,5226,4286,3189,1936,1351,927,432,432
1953,1187913,1152735,1122942,1124204,1100471,1079067,1059341,1040643,1023475,1008340,988823,961970,930588,900362,870064,841937,817642,795945,773958,752270,730955,709763,688877,668652,648934,630043,612148,595019,578269,561991,545776,529385,512998.00000000006,496967,481141,465848,451262,437153,423263,409807,395778,380696,365110,349928,334832,321014,309114,298514,288081,278190,267787,256279,244270,232884,221814,211905,203668,196652,189782,183143,177072,171590,166498,161623,157050,151950,145909,139272,132816,126404,120054,113857,107777,101643,95432,89502,83991,78730,73523,68549,62998,56494,49485,42787,36224,30398,25686,21819,17918,14567,11940,9480,7137,5203,4067.9999999999995,3322,2455,1468,953,475,589
1954,1227291,1181448,1143174,1111499,1097650,1075134,1056025,1039391.0000000001,1024301.9999999999,1011365,1001188,985146,959230,927125,896473,865685,837132,812744,791145,769035,747069,725598,704465,683772,663709,644151,625402,607605,590543,573876,557687,541548,525219,508882,492899,477116,461860,447304,433223,419353,405912,391900,376846,361293,346137,331065,317253,305336,294702,284232,274297,263855,252321,240290,228871,217758,207803,199514,192436,185494,178772,172597,166979,161728,156684,151937,146631,140344,133437,126710,120033,113417,106960,100631,94274,87879,81770,76078,70660,65342,60282,54818,48644,42136,35954,29941,24687,20545,17244,13861,11134,9165,7166,5114,3631,2909,2358,1722,999,506,712
1955,1287569,1225639,1174262,1132222,1098308,1071307,1050007,1033194.9999999999,1019658,1008184,999487,994284,981722,956737,923899,892813,861524,832535,808046,786543,764300,742051,720419,699337,678833,658926,639525,620914,603208,586211,569621,553516,537450,521178,504889,488948,473204,457982,443453,429394,415542,402110,388113,373084,357558,342424,327372,313564,301625,290956,280446,270465,259980.00000000003,248416,236360,224905,213748,203742,195398,188257,181242,174435,168152,162397,156985,151771,146847,141335,134801,127617,120620,113674,106791,100069,93488,86906,80325,74037,68161,62584,57154,52004,46626,40782,34775,29110,23646,18966,15394,12660,9796,7694,6383,4846,3084,2055,1747,1390,984,530,804
1956,1360604,1262334,1202607,1153842,1114675,1083741,1059920,1042088,1027672,1014824,1002906,993859,988173,975220,950175,917473,886339,854886,825829,801435,780131,758068,736002,714537,693588,673192,653403,634125,615621,598002,581074,564550,548503,532493,516278,500042,484149,468447,453259,438753,424709,410865,397436,383446,368439,352939,337826,322796,308983,297002,286264,275684,265622,255084,243515,231480,220031,208868,198837,190436,183210,176107,169215,162787,156801,151104,145616,140421,134667,127943,120614,113485,106427,99480,92756,86226,79728,73274,67146,61460,56108,50933,46050,41043,35713,30310,25164,20330,16341.999999999998,13206,10701,8229,6489,5372,4067.9999999999995,2576,1746,1391,991,544,867
1957,1443550,1339644,1237058,1179532,1133375,1097075,1069116,1048467.0000000001,1034098,1022074,1009913,997552,988156,981990,968648,943543,910978,879799,848182,819059,794760,773658,751776,729894,708600,687782,667495,647826,628671,610276,592743,575886,559429,543441,527489,511331,495149,479305,463648,448494,434012,419983,406151,392724,378744,363759,348288,333198,318190,304375,292351,281547,270899,260757,250168,238595,226584,215140,203972,193916,185459,178152,170962,163987,157414,151198,145218,139458,133992,127998,121085,113613,106353,99184,92175,85450,78970,72559,66232,60264,54769,49643,44722,40106,35468,30653,25854,21227,17020,13725,11022,8747,6666,5287,4364,3292,2068,1387,992,553,908
1958,1529859,1405751,1302935,1212619,1157251,1113670,1080208,1055201,1037707.0000000001,1026784.0000000001,1017140,1005658,992845,983096,976447,962707,937525,905076,873830,842030,812821,788603,767688,745973,724260,703121,682423,662231,642668,623625,605327,587869,571071,554669,538731,522825.00000000006,506713,490576,474769,459147,444019,429551,415528,401699,388266,374286,359315,343861,328785,313791,299965,287891,277014,266291,256063,245415,233832,221836,210391,199212,189125,180608,173213,165932,158869,152149,145699,139432,133397,127657,121419,114315,106694,99299,92015,84941,78209,71777,65447,59243,53432,48123,43220,38551,34197,29926,25621,21422,17309,13727,11121,8849,6801,5111,4091,3362,2518,1563,990,557,933
1959,1612110,1473411,1357789,1263105,1189614,1136341,1095283,1064622,1042538,1028176.9999999999,1020690,1013414,1002597,989319,979204,972063,957909,932621,900249,868900,836878,807549,783383,762630,741054,719487,698479,677876,657755,638275,619320,601097,583693,566936,550570,534661,518783,502699,486587,470800,455193,440071,425601,411568,397724,384270,370275,355298,339845,324763,309765,295912,283774,272809,262000,251674,240955,229347,217351,205892,194688,184558,175970,168478,161098,153940,147064,140372,133813,127494,121473,114984,107679,99901,92363,84954,77805,71060,64667,58412,52322,46661,41533,36846,32424,28327,24418,20618,17013,13411,10450,8530,6686,4862,3561,2897,2362,1749,1059,557,946
