Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32014068,0.0297,0.0297,0.0297,0.0297,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.006428,0.006428,0.006428,0.006428,0.006428,0.008152,0.008152,0.008152,0.008152,0.008152,0.007975,0.007975,0.007975,0.007975,0.007975,0.008687,0.008687,0.008687,0.008687,0.008687,0.009789,0.009789,0.009789,0.009789,0.009789,0.011495,0.011495,0.011495,0.011495,0.011495,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.018224,0.018224,0.018224,0.018224,0.018224,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.03322796,0.03322796,0.03322796,0.03322796,0.03322796,0.04848136,0.04848136,0.04848136,0.04848136,0.04848136,0.07658781,0.07658781,0.07658781,0.07658781,0.07658781,0.11681229,0.11681229,0.11681229,0.11681229,0.11681229,0.1769366,0.1769366,0.1769366,0.1769366,0.1769366,0.25649426,0.25649426,0.25649426,0.25649426,0.25649426,0.34803482,0.34803482,0.34803482,0.34803482,0.34803482,0.46808184,0.46808184,0.46808184,0.46808184,0.46808184,0.54924618
1951,0.32014068,0.0297,0.0297,0.0297,0.0297,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.006428,0.006428,0.006428,0.006428,0.006428,0.008152,0.008152,0.008152,0.008152,0.008152,0.007975,0.007975,0.007975,0.007975,0.007975,0.008687,0.008687,0.008687,0.008687,0.008687,0.009789,0.009789,0.009789,0.009789,0.009789,0.011495,0.011495,0.011495,0.011495,0.011495,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.018224,0.018224,0.018224,0.018224,0.018224,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.03322796,0.03322796,0.03322796,0.03322796,0.03322796,0.04848136,0.04848136,0.04848136,0.04848136,0.04848136,0.07658781,0.07658781,0.07658781,0.07658781,0.07658781,0.11681229,0.11681229,0.11681229,0.11681229,0.11681229,0.1769366,0.1769366,0.1769366,0.1769366,0.1769366,0.25649426,0.25649426,0.25649426,0.25649426,0.25649426,0.34803482,0.34803482,0.34803482,0.34803482,0.34803482,0.46808184,0.46808184,0.46808184,0.46808184,0.46808184,0.54924618
1952,0.32014068,0.0297,0.0297,0.0297,0.0297,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.006428,0.006428,0.006428,0.006428,0.006428,0.008152,0.008152,0.008152,0.008152,0.008152,0.007975,0.007975,0.007975,0.007975,0.007975,0.008687,0.008687,0.008687,0.008687,0.008687,0.009789,0.009789,0.009789,0.009789,0.009789,0.011495,0.011495,0.011495,0.011495,0.011495,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.018224,0.018224,0.018224,0.018224,0.018224,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.03322796,0.03322796,0.03322796,0.03322796,0.03322796,0.04848136,0.04848136,0.04848136,0.04848136,0.04848136,0.07658781,0.07658781,0.07658781,0.07658781,0.07658781,0.11681229,0.11681229,0.11681229,0.11681229,0.11681229,0.1769366,0.1769366,0.1769366,0.1769366,0.1769366,0.25649426,0.25649426,0.25649426,0.25649426,0.25649426,0.34803482,0.34803482,0.34803482,0.34803482,0.34803482,0.46808184,0.46808184,0.46808184,0.46808184,0.46808184,0.54924618
1953,0.32014068,0.0297,0.0297,0.0297,0.0297,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.006428,0.006428,0.006428,0.006428,0.006428,0.008152,0.008152,0.008152,0.008152,0.008152,0.007975,0.007975,0.007975,0.007975,0.007975,0.008687,0.008687,0.008687,0.008687,0.008687,0.009789,0.009789,0.009789,0.009789,0.009789,0.011495,0.011495,0.011495,0.011495,0.011495,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.018224,0.018224,0.018224,0.018224,0.018224,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.03322796,0.03322796,0.03322796,0.03322796,0.03322796,0.04848136,0.04848136,0.04848136,0.04848136,0.04848136,0.07658781,0.07658781,0.07658781,0.07658781,0.07658781,0.11681229,0.11681229,0.11681229,0.11681229,0.11681229,0.1769366,0.1769366,0.1769366,0.1769366,0.1769366,0.25649426,0.25649426,0.25649426,0.25649426,0.25649426,0.34803482,0.34803482,0.34803482,0.34803482,0.34803482,0.46808184,0.46808184,0.46808184,0.46808184,0.46808184,0.54924618
1954,0.32014068,0.0297,0.0297,0.0297,0.0297,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.006428,0.006428,0.006428,0.006428,0.006428,0.008152,0.008152,0.008152,0.008152,0.008152,0.007975,0.007975,0.007975,0.007975,0.007975,0.008687,0.008687,0.008687,0.008687,0.008687,0.009789,0.009789,0.009789,0.009789,0.009789,0.011495,0.011495,0.011495,0.011495,0.011495,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.018224,0.018224,0.018224,0.018224,0.018224,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.03322796,0.03322796,0.03322796,0.03322796,0.03322796,0.04848136,0.04848136,0.04848136,0.04848136,0.04848136,0.07658781,0.07658781,0.07658781,0.07658781,0.07658781,0.11681229,0.11681229,0.11681229,0.11681229,0.11681229,0.1769366,0.1769366,0.1769366,0.1769366,0.1769366,0.25649426,0.25649426,0.25649426,0.25649426,0.25649426,0.34803482,0.34803482,0.34803482,0.34803482,0.34803482,0.46808184,0.46808184,0.46808184,0.46808184,0.46808184,0.54924618
1955,0.2505007,0.0226,0.0226,0.0226,0.0226,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006662,0.006662,0.006662,0.006662,0.006662,0.007305,0.007305,0.007305,0.007305,0.007305,0.008308,0.008308,0.008308,0.008308,0.008308,0.009871,0.009871,0.009871,0.009871,0.009871,0.01231,0.01231,0.01231,0.01231,0.01231,0.016114,0.016114,0.016114,0.016114,0.016114,0.02206146,0.02206146,0.02206146,0.02206146,0.02206146,0.03038154,0.03038154,0.03038154,0.03038154,0.03038154,0.04499938,0.04499938,0.04499938,0.04499938,0.04499938,0.07118929,0.07118929,0.07118929,0.07118929,0.07118929,0.10946057,0.10946057,0.10946057,0.10946057,0.10946057,0.1663721,0.1663721,0.1663721,0.1663721,0.1663721,0.24308968,0.24308968,0.24308968,0.24308968,0.24308968,0.33151576,0.33151576,0.33151576,0.33151576,0.33151576,0.44560551,0.44560551,0.44560551,0.44560551,0.44560551,0.56014445
1956,0.2505007,0.0226,0.0226,0.0226,0.0226,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006662,0.006662,0.006662,0.006662,0.006662,0.007305,0.007305,0.007305,0.007305,0.007305,0.008308,0.008308,0.008308,0.008308,0.008308,0.009871,0.009871,0.009871,0.009871,0.009871,0.01231,0.01231,0.01231,0.01231,0.01231,0.016114,0.016114,0.016114,0.016114,0.016114,0.02206146,0.02206146,0.02206146,0.02206146,0.02206146,0.03038154,0.03038154,0.03038154,0.03038154,0.03038154,0.04499938,0.04499938,0.04499938,0.04499938,0.04499938,0.07118929,0.07118929,0.07118929,0.07118929,0.07118929,0.10946057,0.10946057,0.10946057,0.10946057,0.10946057,0.1663721,0.1663721,0.1663721,0.1663721,0.1663721,0.24308968,0.24308968,0.24308968,0.24308968,0.24308968,0.33151576,0.33151576,0.33151576,0.33151576,0.33151576,0.44560551,0.44560551,0.44560551,0.44560551,0.44560551,0.56014445
1957,0.2505007,0.0226,0.0226,0.0226,0.0226,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006662,0.006662,0.006662,0.006662,0.006662,0.007305,0.007305,0.007305,0.007305,0.007305,0.008308,0.008308,0.008308,0.008308,0.008308,0.009871,0.009871,0.009871,0.009871,0.009871,0.01231,0.01231,0.01231,0.01231,0.01231,0.016114,0.016114,0.016114,0.016114,0.016114,0.02206146,0.02206146,0.02206146,0.02206146,0.02206146,0.03038154,0.03038154,0.03038154,0.03038154,0.03038154,0.04499938,0.04499938,0.04499938,0.04499938,0.04499938,0.07118929,0.07118929,0.07118929,0.07118929,0.07118929,0.10946057,0.10946057,0.10946057,0.10946057,0.10946057,0.1663721,0.1663721,0.1663721,0.1663721,0.1663721,0.24308968,0.24308968,0.24308968,0.24308968,0.24308968,0.33151576,0.33151576,0.33151576,0.33151576,0.33151576,0.44560551,0.44560551,0.44560551,0.44560551,0.44560551,0.56014445
1958,0.2505007,0.0226,0.0226,0.0226,0.0226,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006662,0.006662,0.006662,0.006662,0.006662,0.007305,0.007305,0.007305,0.007305,0.007305,0.008308,0.008308,0.008308,0.008308,0.008308,0.009871,0.009871,0.009871,0.009871,0.009871,0.01231,0.01231,0.01231,0.01231,0.01231,0.016114,0.016114,0.016114,0.016114,0.016114,0.02206146,0.02206146,0.02206146,0.02206146,0.02206146,0.03038154,0.03038154,0.03038154,0.03038154,0.03038154,0.04499938,0.04499938,0.04499938,0.04499938,0.04499938,0.07118929,0.07118929,0.07118929,0.07118929,0.07118929,0.10946057,0.10946057,0.10946057,0.10946057,0.10946057,0.1663721,0.1663721,0.1663721,0.1663721,0.1663721,0.24308968,0.24308968,0.24308968,0.24308968,0.24308968,0.33151576,0.33151576,0.33151576,0.33151576,0.33151576,0.44560551,0.44560551,0.44560551,0.44560551,0.44560551,0.56014445
1959,0.2505007,0.0226,0.0226,0.0226,0.0226,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0037869999999999996,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006506999999999999,0.006662,0.006662,0.006662,0.006662,0.006662,0.007305,0.007305,0.007305,0.007305,0.007305,0.008308,0.008308,0.008308,0.008308,0.008308,0.009871,0.009871,0.009871,0.009871,0.009871,0.01231,0.01231,0.01231,0.01231,0.01231,0.016114,0.016114,0.016114,0.016114,0.016114,0.02206146,0.02206146,0.02206146,0.02206146,0.02206146,0.03038154,0.03038154,0.03038154,0.03038154,0.03038154,0.04499938,0.04499938,0.04499938,0.04499938,0.04499938,0.07118929,0.07118929,0.07118929,0.07118929,0.07118929,0.10946057,0.10946057,0.10946057,0.10946057,0.10946057,0.1663721,0.1663721,0.1663721,0.1663721,0.1663721,0.24308968,0.24308968,0.24308968,0.24308968,0.24308968,0.33151576,0.33151576,0.33151576,0.33151576,0.33151576,0.44560551,0.44560551,0.44560551,0.44560551,0.44560551,0.56014445
