Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5151888257382473,0.1916558501045759,0.08233034018734911,0.040457970903437515,0.022543073752227583,0.014147599540571222,0.009939007930604225,0.007768264937549725,0.0067116943695701035,0.006327477417614244,0.00638321043450997,0.006755446539260134,0.007353117695539883,0.008072645413169093,0.008825890020933362,0.009552516990931471,0.010177481646792252,0.01061384075647779,0.010777122366210434,0.010677744801097849,0.010423447878621653,0.010126253854843153,0.009888767848156621,0.009801656620919684,0.009882176745362311,0.01007992745967812,0.010342540747019307,0.010613912585086687,0.010833993308966741,0.010980727021361832,0.011075060685737255,0.011141652360365364,0.011206178717135135,0.011294303276028704,0.011416577065889878,0.011568009875413801,0.011742833137387715,0.01193503948001016,0.01213849969185147,0.012352044677770851,0.012579893215105184,0.012826822998458415,0.0130980029350532,0.013398884905694032,0.013731085513187623,0.01409191687138524,0.014478200007071167,0.014886365654152972,0.01531292239009494,0.01576673708897374,0.016270929078543828,0.0168522332344352,0.017541428345867815,0.01837283622049644,0.01934036910027761,0.020386202699072882,0.021436320285190658,0.022400914560079328,0.023180693818910334,0.02377463520937513,0.024296720116574112,0.024878928198424077,0.025666684883438425,0.02682208497430284,0.028434400240390303,0.0305057793610355,0.03303627718960865,0.03602097064918603,0.03944272053070993,0.04328001579521506,0.047506076243265014,0.05207048443055566,0.05689240379981769,0.06185947122325469,0.06692615510389903,0.0721524784739979,0.07763004415093831,0.08348128167804693,0.08985948883612836,0.09684310818500132,0.10439923825682404,0.11246594545326422,0.12095145855587673,0.12973479071546898,0.13878798709384996,0.14821701603459791,0.1581660832386328,0.16881696921223763,0.18038321361081697,0.19283582649388897,0.20581151790951152,0.2188226333077645,0.23126274718804907,0.24246936692947924,0.2529967436314909,0.2648934076687639,0.2806812907204978,0.30354969797081055,0.3378990455376543,0.3900009183765384,0.46963491229245713
1951,0.48901698946345934,0.18182929499240844,0.07819678514389423,0.03851856127977219,0.02153216808390984,0.013560017450829643,0.009554659355482189,0.007481356151483981,0.006463575093918037,0.006082305013232179,0.006117873528762768,0.006453468118804246,0.0070043798285992,0.007676656252634476,0.008390145785379837,0.009087786834774425,0.009697342621502257,0.010133701452836581,0.010312445937842413,0.010239356922362068,0.010014333416830189,0.009742567289555481,0.009521172172709999,0.009436248378811301,0.009505345996262125,0.009682893933398412,0.009921625361236596,0.010171209615032864,0.010378008390041844,0.010522171897571504,0.010621941077810235,0.010698784441796307,0.010775116501680485,0.010873451394774612,0.0110032084166775,0.011160251115908479,0.011339750837287195,0.011536662491740651,0.011745826971043895,0.01196639739802674,0.012202235380778338,0.012457722911337368,0.01273762224382745,0.013046982967774167,0.013387459386210124,0.01375686865192525,0.014152587454252923,0.014571639367014794,0.015011115510106253,0.015479313351922623,0.01599754310446797,0.01659054504817869,0.01728688261313617,0.018118420693395736,0.019079199700039184,0.02011473071175344,0.0211551793366938,0.022115755709544375,0.02290261596818506,0.023515620025728396,0.02406466214057825,0.024677464438155786,0.02549553749039658,0.02667744640985586,0.028311408592451615,0.03040070409717759,0.03294630324045305,0.035944013309299146,0.03937738344359513,0.043226194639252175,0.04746596622528228,0.05204940554989635,0.05689974291977667,0.0619095005234723,0.06703505681001362,0.07233415383244196,0.07789490561907843,0.08383520217518338,0.09030283261619139,0.09737401158769583,0.10501802953051971,0.11317605906959653,0.12176036822772793,0.1306549381994894,0.13983423303764528,0.1494031632528661,0.1595043482615295,0.17031760496975407,0.18205404008340004,0.1946804408712344,0.2078265203534951,0.22099545014666894,0.23356969611491998,0.2448753551783073,0.25548022663009246,0.26747607097463394,0.2834375277676154,0.3066224055605623,0.34153290139395576,0.39460315790623457,0.4758985159894918
1952,0.46554962297274605,0.17256914553214842,0.07417960959400056,0.03660000000000002,0.02052498669350585,0.012975879291335422,0.00917632670056386,0.007202862745129416,0.006225541314159271,0.0058484658972914865,0.005865195139582897,0.006165763959425428,0.0066718075618986015,0.0072987511410984775,0.007974101635991096,0.008643833176743833,0.009238332669664425,0.009674190603188524,0.009866992243680942,0.009818224195313781,0.009620588623528433,0.009372975625752657,0.009167418874603792,0.009085822372485071,0.009145957377985974,0.009306543364131172,0.00952479655195069,0.009755394816108187,0.009950222207413923,0.01009135548746975,0.010194785761932158,0.010279330439095373,0.010364680704576175,0.010470701110218332,0.010605840686990598,0.010766662870308238,0.01094911684947029,0.011148958775288001,0.011361842224785921,0.011587200519118195,0.011828613148470425,0.012090147142469565,0.012376239661170088,0.012691617373236097,0.013037964507015672,0.013413504845162249,0.013816064160736614,0.014243146783821442,0.014692318723501739,0.015171436610398365,0.01570038084614257,0.01630231288427542,0.017004045535229755,0.01783551865538136,0.018791018545624188,0.019818958778530803,0.02085307629009142,0.021812782234252252,0.022608705536115346,0.023241178148658004,0.02381631325724437,0.024457960723437228,0.025304084562587054,0.02651004421838977,0.028163104993778734,0.030267584974379754,0.03282528068552523,0.035832644126599804,0.039273825036584255,0.04312983730130069,0.04737848628866046,0.05197561921704934,0.05684858764573863,0.06189490695176692,0.06707296980767682,0.07243828381768821,0.07807548586484013,0.08409788942875356,0.09064768284494523,0.09779879984873475,0.10552277345720842,0.1137639828385489,0.12243888423309374,0.13143661771875212,0.14073404578389945,0.1504346934894417,0.16067914340107095,0.17164466710595186,0.18353924612955644,0.19632572267892884,0.20962843979809156,0.22294355460927046,0.23564506466464005,0.2470504387296058,0.25773867651021576,0.26983653726935025,0.28596164414565994,0.3094278203713841,0.3448201796427993,0.3987044331397892,0.48137551301477716
1953,0.44445664288334746,0.16386578951972025,0.07030549933002037,0.03472206321977014,0.019532344729429652,0.012400250002654326,0.008805876070634983,0.006932974915403653,0.005997004266219107,0.005625078405950842,0.005624231747994398,0.005891461232664915,0.006354667254968745,0.006938312843938309,0.007577175345792215,0.008220043998275786,0.00879977878667901,0.009234590426488682,0.009440067692657424,0.009413737765310034,0.009241684689274257,0.009016970727096861,0.008826916798863391,0.0087495550504257,0.008802805891380026,0.00894919817970077,0.00914989038767943,0.009363912474391261,0.00954791479331515,0.00968566279238995,0.009791280743329647,0.009881385882762333,0.009973400607516012,0.010084967023031027,0.010223705742545058,0.010386751152570222,0.01057069255728666,0.010771948995282887,0.01098685001170842,0.011215070528667959,0.011459970238728481,0.011725369187874481,0.012015449032588684,0.012334682191547888,0.012684776640600475,0.013064277479392743,0.013471366027303667,0.013903927759243125,0.014359906370432045,0.014846827453315255,0.01538347551358374,0.01599180469549155,0.016697296462248476,0.017528445916555706,0.01847989135396897,0.019502558925085692,0.020533210216425474,0.021494733387194178,0.022301369113784466,0.02295356109271294,0.023553912902987528,0.02422274048117803,0.025094785180885034,0.02632248796290185,0.027992254281555273,0.030109359876903913,0.03267635312628263,0.03569026318077593,0.039135775113369395,0.04299508516951365,0.04724825719720378,0.051854268104636995,0.05674460633780138,0.06182183530263221,0.06704643766129369,0.07247174604104924,0.07817895773063634,0.08427681086972766,0.09090185069062737,0.09812569669627098,0.105922150279423,0.11423886018993011,0.12299657028888158,0.13208971012233708,0.14149751013620537,0.15132184057511489,0.16170087431327823,0.17280885242582059,0.1848500523452971,0.19778364548103597,0.21123007067167981,0.22468041518278214,0.23750258264061289,0.24900790675501508,0.2597844200919792,0.2719863792923446,0.2882655360502331,0.31198033999733055,0.3477815554864032,0.4023379417129772,0.4861220325198612
1954,0.4254525065654996,0.1557068167077828,0.06659561174313719,0.03290119808630648,0.018563425973144396,0.011837478926337106,0.008444906954784946,0.006671829996088466,0.005777417297057998,0.005411338816658592,0.005394123079553562,0.005629753014323456,0.006052257942481897,0.006594724764309496,0.007198769473931774,0.00781579242556152,0.008381004420942329,0.00881419327771814,0.009030995764000805,0.00902530539217614,0.008877108093301271,0.0086740627347337,0.008499104568232033,0.008426677833084149,0.008474782581346499,0.008609330150388592,0.008794949976368666,0.00899446198523207,0.009168641008711401,0.009302738703691733,0.00940933275885233,0.009503216461424492,0.009599925067567797,0.009715240999521865,0.009856079860799711,0.010020039574042683,0.010204233370493615,0.01040562535790847,0.010621103521461697,0.010850549505002617,0.011097154341148127,0.011364547569204896,0.011656713824105276,0.011977929670026092,0.012329921860297076,0.012711483898850554,0.013121071871789784,0.013556865453119096,0.014017100036788084,0.014509062305894138,0.015050729093472081,0.01566317208192495,0.016370911278260215,0.01720142186463552,0.018149789157457,0.019169109658384722,0.020198691170063548,0.021164268153592257,0.0219829438892546,0.022654961496554812,0.023279651753278324,0.023974089248440265,0.024870072851847894,0.026117374760725905,0.02780162179905076,0.02992897973495199,0.03250268933605479,0.035520307574150346,0.03896701235231681,0.04282614107567282,0.047079975680796284,0.051690588926159166,0.056593585018533774,0.06169657939552582,0.06696219255729759,0.0724416529358904,0.07821277953550194,0.08437977216538836,0.09107353807385851,0.09836336800753422,0.10622533323695234,0.11461037843833982,0.12344358549746597,0.13262474425961526,0.14213541320482181,0.152075597944437,0.16258076895417622,0.1738217519448176,0.18599865975733523,0.19906726132280622,0.2126453814983527,0.22622074776296372,0.23915725422148637,0.25076228016704805,0.26163092844392033,0.27393825358045215,0.290362227418789,0.31429574411411937,0.35043975244739284,0.40554044012688756,0.49020109943740914
1955,0.4082892134902361,0.14807763698170145,0.06306609533520081,0.031150713255459022,0.01762584773038822,0.011291227758000755,0.008094766419771991,0.006419516799474496,0.005566272734521024,0.005206514453674011,0.005174084657442766,0.005379892941899048,0.005763909901467693,0.006267373272417652,0.006838275607424969,0.007430440976223135,0.0079813323983407,0.008412302890542709,0.008639117194054153,0.008652351318801089,0.00852636032715104,0.00834377939921431,0.008183448909486545,0.00811647318790263,0.008160866458216964,0.008285546187700315,0.008458203968846558,0.008644969921789734,0.008810199988160381,0.008940459691963115,0.009047046406490322,0.009143241702763188,0.009243012178575928,0.009360586305587636,0.009502280921943978,0.009666068693151042,0.009849489666946662,0.010049953748828921,0.010264807534849072,0.010494108384605936,0.010740920014932428,0.011008727627497186,0.011301367108331977,0.011622967849584078,0.011975271335584849,0.012357258213094528,0.012767590867152396,0.013204668811956005,0.013666944761208564,0.014161542192158304,0.014705873552283096,0.015320405361584757,0.016029014605721013,0.01685852380213519,0.017804549378440265,0.018822065890949063,0.019852518649312298,0.02082395019492615,0.02165568619082753,0.02234750278853718,0.022995660887987275,0.02371424223592363,0.0246323408063492,0.025897272174300268,0.0275939540053175,0.029729386880490066,0.032307459238960036,0.03532622471442823,0.03877133432113352,0.04262723531656329,0.04687837576395254,0.05148986847464942,0.05640137772611557,0.06152552667522915,0.06682709434281608,0.07235528548111025,0.07818462369576216,0.08441484080481114,0.09117125602420677,0.09852083463580043,0.106441895748577,0.11488867049735003,0.12379058116485263,0.13305278994516753,0.1426591345377155,0.15270760626773838,0.16333076216043146,0.1746957307716798,0.18699812206977803,0.20019056270093724,0.21388936648934076,0.22758036017294989,0.24062520272450855,0.25232916753463897,0.26329269038013703,0.27570578684051816,0.29226575400291116,0.31639104645417865,0.35281929969039405,0.40835176350513475,0.49368157717963623
1956,0.39275048793463985,0.1409620398421566,0.059728655777336326,0.029481033986292222,0.016725761933436886,0.010764511483708909,0.00775656580751508,0.006176079898254842,0.0053630990190656706,0.005009937533536481,0.004963401132943457,0.00514119034394117,0.005488983280629953,0.005955649798680316,0.006495078237860838,0.007063345441451239,0.00760008757356217,0.00802823547227757,0.00826379010426646,0.00829431611639099,0.008188957613365891,0.008025665437615077,0.007879443081197575,0.00781827101450282,0.007860117202879475,0.007976575734408659,0.008138047707570161,0.008313565726222475,0.008470608603386259,0.008596909141682508,0.008702704070761026,0.00880002048926278,0.008901519964313941,0.0090201322411434,0.009161665793505575,0.00932439539021646,0.009506207683076227,0.009704875820515392,0.009918121422066191,0.010146150468959433,0.010391932154067468,0.010658844323522118,0.01095061309063097,0.011271260305753676,0.011622538861018,0.012003566149512479,0.012413154121603317,0.01284986005166493,0.013312291273125682,0.013807468673406252,0.014352440277706926,0.014967297620704296,0.015675541162327052,0.016503649826818158,0.017447844148827718,0.01846473450451866,0.019497564154064482,0.020476235690203733,0.02132176221268521,0.02203323073649187,0.022704002803797047,0.023445373857821254,0.024383929458324988,0.025664703452201242,0.027371961591645066,0.029513496055362267,0.03209381270435991,0.035111448629008585,0.03855253083604075,0.0424025954499831,0.0466481943960709,0.05125740454651828,0.05617386232565231,0.061315108737727456,0.066648075797652,0.0722200333261135,0.07810231182020716,0.08439027620157893,0.09120374964798271,0.09860739202359867,0.10658172559381411,0.11508422378610524,0.12404860490619735,0.13338535812255461,0.14308054317775562,0.15323004765112852,0.16396338646566364,0.17544381403949863,0.1878622240459637,0.20116835102356612,0.21497790406352044,0.22877600389280553,0.24192352241426435,0.25372512717780216,0.264785090875357,0.2773034662875083,0.29399105132468495,0.3182843522557513,0.35494630022333196,0.41081437106040564,0.49663717334475954
1957,0.378646929016761,0.13434269619277744,0.056591142144827626,0.027900000000000005,0.01586798208871884,0.010259748843541826,0.007431199214076848,0.005941523812091976,0.00516745807261214,0.004820999662035748,0.0047614203018030675,0.0049130057947622385,0.005226866789091538,0.005658952701980286,0.006168558284029628,0.006713858414822383,0.007236599219654029,0.007661320659553811,0.00790439007460704,0.007950656508384949,0.007864430620026704,0.00771928191486603,0.007586605396264126,0.007531445312781509,0.007571668572191325,0.0076812595544271806,0.007833026676537286,0.007998560530640379,0.008148078391954989,0.008270355838030187,0.008374748281933036,0.00847223818746426,0.008574397991112918,0.008693069227869598,0.008833627893907988,0.008994592266389389,0.009174130353780662,0.00937031102144682,0.00958116215257775,0.009807015113111571,0.010050769917299873,0.0103157258954099,0.010605529974299255,0.010924127765504691,0.011273280834352294,0.011652202980153334,0.01205981004039196,0.012494766755563195,0.012955783859741055,0.013449826562856506,0.013993737386044711,0.014607417418791659,0.01531420599573252,0.0161404900163789,0.017083155657449976,0.01810025535985183,0.019136557680919927,0.020123463952309077,0.020983240831075486,0.021714106809894912,0.02240666421623821,0.02316958918495417,0.024127115998637264,0.0254221351174399,0.02713830512531084,0.0292841781159024,0.03186486122434707,0.034879379401495096,0.03831436077999478,0.04215642000631839,0.04639414155557444,0.050998471961908494,0.05591690204075333,0.06107175810990016,0.0664320945496753,0.07204334182073632,0.07797375688321709,0.08431446701905707,0.09117993051255299,0.09863253750415463,0.10665494709016504,0.11520779741344693,0.12422901320811693,0.13363430947322652,0.14341190296245054,0.15365554779048896,0.1644916706175634,0.17607958045312386,0.1886053677388131,0.20201611345608642,0.21592762437105173,0.2298252351871803,0.2430701395232647,0.2549675373978693,0.2661242960465886,0.2787465353789568,0.295553847974357,0.31999472315102934,0.35684821360486174,0.41297292576495154,0.4991455312559944
1958,0.36580764793241677,0.12820208475982944,0.05365879856027902,0.02641359276405024,0.015056333643428002,0.009778909118478379,0.007119387683805005,0.005715806976560599,0.0049789190266005656,0.004639122681172229,0.004567529826518839,0.004694738600195475,0.004976977518055583,0.005376695606011498,0.005858102453374235,0.006381333078849622,0.006890195095549556,0.007310885736804032,0.00756028936140993,0.007620826002273534,0.007552310403938876,0.00742419860483502,0.007304476604093676,0.007255412938164963,0.007294724264777238,0.007398539567250162,0.007541818751631137,0.007698422580616423,0.007840987782891114,0.007959227583421076,0.008061759812700449,0.008158690497833163,0.00826067657178749,0.008378641652772483,0.008517591804563086,0.008676242890902536,0.008852992766373245,0.009046152492415757,0.00925400148409822,0.009476977134355991,0.00971792884715486,0.009980098737808278,0.010267077228015356,0.010582757003337767,0.010928906113056544,0.011304804242645218,0.011709436426500044,0.01214153650938066,0.012599879310682262,0.013091408542304688,0.013632879955285301,0.014244143134574474,0.014948539805289578,0.01577255749180207,0.01671379764044775,0.017731610988184796,0.018772088103178593,0.019767857707396603,0.020642111223428006,0.021392062434176316,0.02210566009367622,0.02288908372324199,0.023864328565471916,0.0251722367320246,0.026895889249247223,0.029044580750048763,0.03162402113376799,0.03463375004679317,0.038060950877583835,0.04189332171490425,0.04612139989745646,0.05071888879184636,0.05563698520062187,0.060802623651372296,0.06618692358661435,0.07183357811204395,0.07780790726863561,0.08419695819055294,0.09110999510809213,0.09860719007371532,0.10667325039657305,0.11527186665894126,0.12434503319442218,0.1338135311754304,0.1436676620472255,0.15399908241137408,0.1649311757804973,0.17661935219655722,0.1892449531918347,0.2027526278813354,0.21675874472203252,0.23074945033794594,0.24408697082694455,0.25607775260940463,0.26733031669613416,0.28005401039505023,0.2969738443395774,0.3215459387346841,0.35855893896165475,0.41488195228264346,0.5013006324025945
1959,0.35406505039482383,0.12252415639766959,0.050936560806049934,0.025027311836558448,0.014294342933779831,0.009323808961642597,0.006821764916439557,0.005498818442144099,0.004796991403821366,0.004463688898649713,0.0043811045367381975,0.004485800733480323,0.004738762556949189,0.005108326228869772,0.00556312214699387,0.006065127624683261,0.006560182224631748,0.006976212600098891,0.0072308017106833215,0.007304223529313928,0.007252091192975687,0.007139974443772553,0.007032615263641645,0.0069896357145575495,0.007028557479992363,0.007127449447391877,0.007263212737133758,0.007411744611945463,0.007547843819755663,0.00766207425002347,0.007762426753698297,0.007858260540682832,0.007959451185684488,0.008076136541070186,0.008213002692831697,0.008368929903813759,0.008542508390446416,0.00873225244068463,0.008936653094275441,0.009156238677584737,0.009393819490869737,0.009652593741067916,0.009936109484925284,0.01024822099486389,0.010590701264957599,0.010962876532309922,0.011363779108091707,0.011792187737713093,0.012246916525365279,0.012734908960281625,0.013272908498879061,0.01388080087803458,0.014582034285502829,0.015403321053139421,0.01634301501566057,0.017361684202775875,0.01840662575855649,0.019411538885928503,0.020300344963179777,0.021069166054153994,0.021803346354157836,0.022606621434078197,0.023598787546854173,0.024918660810291756,0.026648748838911118,0.028799097773303823,0.03137605437946962,0.03437974242767719,0.03779801161519327,0.04161968131087745,0.0458371528898539,0.050426750205039186,0.05534318696928382,0.0605177683842828,0.06592358542803478,0.07160270456454655,0.07761766752354737,0.08405163461858346,0.09100889699312129,0.09854748054669123,0.10665402435081106,0.11529511545601301,0.12441662107688316,0.13394415438802054,0.14387002285657133,0.15428391290563173,0.16530633715539228,0.17708901754834805,0.18980879831193803,0.2034080847143678,0.21750391173293954,0.23158334961608973,0.24500976598494018,0.25709092540803985,0.2684365261138165,0.2812580392876397,0.29828457144733034,0.32297818103119214,0.3601346671842563,0.416629882470639,0.5032521325312247
