Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27806477,0.0366,0.0366,0.0366,0.0366,0.00662,0.00662,0.00662,0.00662,0.00662,0.006976,0.006976,0.006976,0.006976,0.006976,0.009805,0.009805,0.009805,0.009805,0.009805,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.010414,0.010414,0.010414,0.010414,0.010414,0.011254,0.011254,0.011254,0.011254,0.011254,0.01253,0.01253,0.01253,0.01253,0.01253,0.014465,0.014465,0.014465,0.014465,0.014465,0.017402,0.017402,0.017402,0.017402,0.017402,0.02223591,0.02223591,0.02223591,0.02223591,0.02223591,0.02585249,0.02585249,0.02585249,0.02585249,0.02585249,0.03750051,0.03750051,0.03750051,0.03750051,0.03750051,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567,0.08729786,0.08729786,0.08729786,0.08729786,0.08729786,0.12690414,0.12690414,0.12690414,0.12690414,0.12690414,0.17746467,0.17746467,0.17746467,0.17746467,0.17746467,0.24153872,0.24153872,0.24153872,0.24153872,0.24153872,0.32527556,0.32527556,0.32527556,0.32527556,0.32527556,0.43556223
1951,0.27806477,0.0366,0.0366,0.0366,0.0366,0.00662,0.00662,0.00662,0.00662,0.00662,0.006976,0.006976,0.006976,0.006976,0.006976,0.009805,0.009805,0.009805,0.009805,0.009805,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.010414,0.010414,0.010414,0.010414,0.010414,0.011254,0.011254,0.011254,0.011254,0.011254,0.01253,0.01253,0.01253,0.01253,0.01253,0.014465,0.014465,0.014465,0.014465,0.014465,0.017402,0.017402,0.017402,0.017402,0.017402,0.02223591,0.02223591,0.02223591,0.02223591,0.02223591,0.02585249,0.02585249,0.02585249,0.02585249,0.02585249,0.03750051,0.03750051,0.03750051,0.03750051,0.03750051,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567,0.08729786,0.08729786,0.08729786,0.08729786,0.08729786,0.12690414,0.12690414,0.12690414,0.12690414,0.12690414,0.17746467,0.17746467,0.17746467,0.17746467,0.17746467,0.24153872,0.24153872,0.24153872,0.24153872,0.24153872,0.32527556,0.32527556,0.32527556,0.32527556,0.32527556,0.43556223
1952,0.27806477,0.0366,0.0366,0.0366,0.0366,0.00662,0.00662,0.00662,0.00662,0.00662,0.006976,0.006976,0.006976,0.006976,0.006976,0.009805,0.009805,0.009805,0.009805,0.009805,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.010414,0.010414,0.010414,0.010414,0.010414,0.011254,0.011254,0.011254,0.011254,0.011254,0.01253,0.01253,0.01253,0.01253,0.01253,0.014465,0.014465,0.014465,0.014465,0.014465,0.017402,0.017402,0.017402,0.017402,0.017402,0.02223591,0.02223591,0.02223591,0.02223591,0.02223591,0.02585249,0.02585249,0.02585249,0.02585249,0.02585249,0.03750051,0.03750051,0.03750051,0.03750051,0.03750051,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567,0.08729786,0.08729786,0.08729786,0.08729786,0.08729786,0.12690414,0.12690414,0.12690414,0.12690414,0.12690414,0.17746467,0.17746467,0.17746467,0.17746467,0.17746467,0.24153872,0.24153872,0.24153872,0.24153872,0.24153872,0.32527556,0.32527556,0.32527556,0.32527556,0.32527556,0.43556223
1953,0.27806477,0.0366,0.0366,0.0366,0.0366,0.00662,0.00662,0.00662,0.00662,0.00662,0.006976,0.006976,0.006976,0.006976,0.006976,0.009805,0.009805,0.009805,0.009805,0.009805,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.010414,0.010414,0.010414,0.010414,0.010414,0.011254,0.011254,0.011254,0.011254,0.011254,0.01253,0.01253,0.01253,0.01253,0.01253,0.014465,0.014465,0.014465,0.014465,0.014465,0.017402,0.017402,0.017402,0.017402,0.017402,0.02223591,0.02223591,0.02223591,0.02223591,0.02223591,0.02585249,0.02585249,0.02585249,0.02585249,0.02585249,0.03750051,0.03750051,0.03750051,0.03750051,0.03750051,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567,0.08729786,0.08729786,0.08729786,0.08729786,0.08729786,0.12690414,0.12690414,0.12690414,0.12690414,0.12690414,0.17746467,0.17746467,0.17746467,0.17746467,0.17746467,0.24153872,0.24153872,0.24153872,0.24153872,0.24153872,0.32527556,0.32527556,0.32527556,0.32527556,0.32527556,0.43556223
1954,0.27806477,0.0366,0.0366,0.0366,0.0366,0.00662,0.00662,0.00662,0.00662,0.00662,0.006976,0.006976,0.006976,0.006976,0.006976,0.009805,0.009805,0.009805,0.009805,0.009805,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009106999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.010414,0.010414,0.010414,0.010414,0.010414,0.011254,0.011254,0.011254,0.011254,0.011254,0.01253,0.01253,0.01253,0.01253,0.01253,0.014465,0.014465,0.014465,0.014465,0.014465,0.017402,0.017402,0.017402,0.017402,0.017402,0.02223591,0.02223591,0.02223591,0.02223591,0.02223591,0.02585249,0.02585249,0.02585249,0.02585249,0.02585249,0.03750051,0.03750051,0.03750051,0.03750051,0.03750051,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567,0.08729786,0.08729786,0.08729786,0.08729786,0.08729786,0.12690414,0.12690414,0.12690414,0.12690414,0.12690414,0.17746467,0.17746467,0.17746467,0.17746467,0.17746467,0.24153872,0.24153872,0.24153872,0.24153872,0.24153872,0.32527556,0.32527556,0.32527556,0.32527556,0.32527556,0.43556223
1955,0.22055419,0.0279,0.0279,0.0279,0.0279,0.005488,0.005488,0.005488,0.005488,0.005488,0.005431,0.005431,0.005431,0.005431,0.005431,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007546,0.007546,0.007546,0.007546,0.007546,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008631,0.008631,0.008631,0.008631,0.008631,0.009474,0.009474,0.009474,0.009474,0.009474,0.010761,0.010761,0.010761,0.010761,0.010761,0.012722,0.012722,0.012722,0.012722,0.012722,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.02057341,0.02057341,0.02057341,0.02057341,0.02057341,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.03654562,0.03654562,0.03654562,0.03654562,0.03654562,0.05846988,0.05846988,0.05846988,0.05846988,0.05846988,0.08767432,0.08767432,0.08767432,0.08767432,0.08767432,0.12888876,0.12888876,0.12888876,0.12888876,0.12888876,0.1822155,0.1822155,0.1822155,0.1822155,0.1822155,0.2492165,0.2492165,0.2492165,0.2492165,0.2492165,0.33649672,0.33649672,0.33649672,0.33649672,0.33649672,0.45138190000000006
1956,0.22055419,0.0279,0.0279,0.0279,0.0279,0.005488,0.005488,0.005488,0.005488,0.005488,0.005431,0.005431,0.005431,0.005431,0.005431,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007546,0.007546,0.007546,0.007546,0.007546,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008631,0.008631,0.008631,0.008631,0.008631,0.009474,0.009474,0.009474,0.009474,0.009474,0.010761,0.010761,0.010761,0.010761,0.010761,0.012722,0.012722,0.012722,0.012722,0.012722,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.02057341,0.02057341,0.02057341,0.02057341,0.02057341,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.03654562,0.03654562,0.03654562,0.03654562,0.03654562,0.05846988,0.05846988,0.05846988,0.05846988,0.05846988,0.08767432,0.08767432,0.08767432,0.08767432,0.08767432,0.12888876,0.12888876,0.12888876,0.12888876,0.12888876,0.1822155,0.1822155,0.1822155,0.1822155,0.1822155,0.2492165,0.2492165,0.2492165,0.2492165,0.2492165,0.33649672,0.33649672,0.33649672,0.33649672,0.33649672,0.45138190000000006
1957,0.22055419,0.0279,0.0279,0.0279,0.0279,0.005488,0.005488,0.005488,0.005488,0.005488,0.005431,0.005431,0.005431,0.005431,0.005431,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007546,0.007546,0.007546,0.007546,0.007546,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008631,0.008631,0.008631,0.008631,0.008631,0.009474,0.009474,0.009474,0.009474,0.009474,0.010761,0.010761,0.010761,0.010761,0.010761,0.012722,0.012722,0.012722,0.012722,0.012722,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.02057341,0.02057341,0.02057341,0.02057341,0.02057341,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.03654562,0.03654562,0.03654562,0.03654562,0.03654562,0.05846988,0.05846988,0.05846988,0.05846988,0.05846988,0.08767432,0.08767432,0.08767432,0.08767432,0.08767432,0.12888876,0.12888876,0.12888876,0.12888876,0.12888876,0.1822155,0.1822155,0.1822155,0.1822155,0.1822155,0.2492165,0.2492165,0.2492165,0.2492165,0.2492165,0.33649672,0.33649672,0.33649672,0.33649672,0.33649672,0.45138190000000006
1958,0.22055419,0.0279,0.0279,0.0279,0.0279,0.005488,0.005488,0.005488,0.005488,0.005488,0.005431,0.005431,0.005431,0.005431,0.005431,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007546,0.007546,0.007546,0.007546,0.007546,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008631,0.008631,0.008631,0.008631,0.008631,0.009474,0.009474,0.009474,0.009474,0.009474,0.010761,0.010761,0.010761,0.010761,0.010761,0.012722,0.012722,0.012722,0.012722,0.012722,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.02057341,0.02057341,0.02057341,0.02057341,0.02057341,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.03654562,0.03654562,0.03654562,0.03654562,0.03654562,0.05846988,0.05846988,0.05846988,0.05846988,0.05846988,0.08767432,0.08767432,0.08767432,0.08767432,0.08767432,0.12888876,0.12888876,0.12888876,0.12888876,0.12888876,0.1822155,0.1822155,0.1822155,0.1822155,0.1822155,0.2492165,0.2492165,0.2492165,0.2492165,0.2492165,0.33649672,0.33649672,0.33649672,0.33649672,0.33649672,0.45138190000000006
1959,0.22055419,0.0279,0.0279,0.0279,0.0279,0.005488,0.005488,0.005488,0.005488,0.005488,0.005431,0.005431,0.005431,0.005431,0.005431,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007546,0.007546,0.007546,0.007546,0.007546,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008076999999999999,0.008631,0.008631,0.008631,0.008631,0.008631,0.009474,0.009474,0.009474,0.009474,0.009474,0.010761,0.010761,0.010761,0.010761,0.010761,0.012722,0.012722,0.012722,0.012722,0.012722,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.02057341,0.02057341,0.02057341,0.02057341,0.02057341,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.024723500000000002,0.03654562,0.03654562,0.03654562,0.03654562,0.03654562,0.05846988,0.05846988,0.05846988,0.05846988,0.05846988,0.08767432,0.08767432,0.08767432,0.08767432,0.08767432,0.12888876,0.12888876,0.12888876,0.12888876,0.12888876,0.1822155,0.1822155,0.1822155,0.1822155,0.1822155,0.2492165,0.2492165,0.2492165,0.2492165,0.2492165,0.33649672,0.33649672,0.33649672,0.33649672,0.33649672,0.45138190000000006
