Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,249249.00000000003,221442.99999999997,199081.0,181577.0,168350.0,158814.0,152385.0,148480.0,146515.0,145906.0,146986.0,150083.0,150040.0,144442.0,135450.0,127482.00000000001,119467.00000000001,113266.0,110187.99999999999,109096.0,107633.0,106370.0,104425.0,101151.00000000001,97122.00000000001,93451.00000000001,89795.0,86933.0,85325.0,84494.0,83611.0,82970.0,81610.0,79011.00000000001,75699.0,72527.0,69090.0,66791.0,66344.0,66948.00000000001,67330.0,68018.0,67002.0,63240.0,57809.0,52681.00000000001,47288.00000000001,43315.0,41742.0,41673.0,41364.0,41327.0,40378.0,37809.0,34321.0,31179.000000000004,27960.0,25913.0,25732.0,26715.999999999996,27546.999999999996,28584.0,28853.0,27767.0,25848.000000000004,24138.0,22350.0,21069.000000000004,20665.0,20779.0,20715.999999999996,20653.000000000004,20170.0,18996.0,17365.0,15820.0,14295.0,12700.999999999998,11061.0,9422.0,7790.0,6140.0,4793.0,3901.9999999999995,3333.0,2793.0,2331.0,1922.0,1523.0000000000002,1150.0,829.0000000000001,623.0,503.0,370.0,221.0,136.99999999999997,114.0,88.00000000000001,61.0,33.0,50.0
1951,245630.0,243959.0,219155.99999999997,198675.0,182120.99999999997,169097.99999999997,159018.0,151292.0,146490.0,144605.0,144660.0,146023.0,149222.99999999997,149249.0,143666.0,134656.0,126673.99999999999,118641.0,112426.0,109345.0,108259.0,106795.0,105527.0,103583.0,100323.0,96312.99999999999,92660.0,89024.0,86172.00000000001,84561.0,83719.0,82825.0,82170.0,80803.0,78207.0,74903.0,71736.0,68308.0,66008.0,65539.0,66113.0,66465.0,67120.0,66092.0,62347.0,56953.0,51861.00000000001,46505.0,42552.0,40970.0,40874.0,40538.00000000001,40464.0,39503.0,36961.99999999999,33522.0,30423.0,27258.000000000004,25205.0,24921.999999999996,25748.0,26430.999999999996,27307.0,27480.999999999996,26414.0,24584.0,22951.0,21246.0,20009.0,19578.0,19622.0,19507.0,19401.0,18877.0,17667.0,16012.0,14444.0,12894.0,11325.999999999998,9788.0,8300.0,6817.0,5325.0,4114.0,3318.0,2816.0000000000005,2348.0000000000005,1960.9999999999998,1615.0,1274.0,952.0000000000001,680.9999999999999,512.0,414.0,304.0,181.00000000000003,105.0,81.0,57.0,30.0,45.0
1952,250619.00000000003,238044.0,239464.00000000003,217581.0,198914.00000000003,183255.0,170394.0,159738.0,150690.0,144977.0,143164.0,143882.0,145535.0,148847.99999999997,148942.0,143358.0,134298.0,126276.00000000001,118199.0,111950.0,108857.00000000001,107772.0,106302.0,105027.0,103080.0,99820.0,95817.0,92171.0,88541.0,85691.0,84072.0,83216.00000000001,82308.0,81638.0,80259.0,77657.0,74350.0,71180.0,67750.0,65440.0,64949.0,65492.99999999999,65817.0,66443.0,65396.99999999999,61659.0,56285.0,51210.0,45875.0,41930.0,40334.0,40210.0,39845.0,39733.00000000001,38756.0,36235.0,32833.0,29767.0,26646.0,24579.0,24194.000000000004,24864.0,25401.0,26118.000000000004,26201.0,25149.0,23400.0,21837.0,20211.0,19015.0,18557.000000000004,18530.0,18361.0,18214.000000000004,17646.0,16398.0,14710.999999999998,13116.0,11534.0,9987.0,8546.0,7206.0,5867.000000000001,4528.000000000001,3449.0,2745.0,2308.0000000000005,1912.0,1597.0,1311.9999999999998,1028.0,757.0,534.0,403.99999999999994,326.0,238.00000000000003,141.0,75.0,51.0,27.999999999999996,40.99999999999999
1953,259159.0,249337.00000000003,238535.99999999997,234799.0,215856.0,199019.0,184268.0,171579.0,160352.99999999997,149987.0,143364.0,141627.0,143009.0,144951.0,148374.0,148537.99999999997,142954.0,133851.0,125792.99999999999,117675.0,111396.0,108292.99999999999,107213.0,105738.99999999999,104456.0,102506.0,99252.00000000001,95256.0,91619.0,87997.99999999999,85151.00000000001,83526.00000000001,82657.00000000001,81737.0,81053.0,79661.99999999999,77057.0,73750.0,70579.0,67151.00000000001,64833.0,64319.99999999999,64834.0,65129.99999999999,65723.99999999999,64661.99999999999,60933.0,55583.0,50530.0,45221.0,41287.0,39677.0,39523.0,39129.0,38978.0,37985.0,35485.0,32123.000000000004,29093.000000000004,26017.0,23936.999999999996,23450.0,23964.000000000004,24354.0,24910.999999999996,24901.0,23864.0,22201.0,20710.0,19163.0,18008.0,17522.000000000004,17426.0,17203.0,17012.0,16402.0,15116.0,13398.0,11775.0,10164.0,8639.0,7297.000000000001,6104.0,4911.000000000001,3727.0,2781.0,2169.0,1799.0000000000002,1475.0,1232.0,1009.0000000000001,782.0,560.0,387.0,295.0,237.0,173.00000000000003,102.0,48.0,25.0,38.0
1954,268222.0,259906.99999999997,250025.99999999997,238905.99999999997,229953.0,213967.0,198975.0,185142.0,172636.0,160849.0,149173.0,141647.00000000003,139986.0,142033.0,144261.0,147793.0,148026.0,142446.0,133306.0,125216.00000000001,117064.0,110758.0,107649.0,106573.0,105098.0,103810.0,101860.0,98613.0,94627.00000000001,90999.0,87391.0,84548.99999999999,82919.0,82038.0,81106.00000000001,80408.0,79010.0,76402.0,73098.99999999999,69931.0,66507.0,64184.0,63648.0,64132.00000000001,64397.99999999999,64959.99999999999,63883.0,60166.00000000001,54845.0,49817.0,44538.00000000001,40618.0,38995.0,38811.0,38387.0,38196.99999999999,37188.0,34711.0,31391.0,28397.0,25369.0,23279.0,22689.0,23046.0,23288.0,23685.0,23581.0,22561.999999999996,20984.0,19565.0,18102.0,16988.0,16475.0,16308.0,16033.000000000002,15798.0,15145.0,13821.0,12075.0,10427.0,8787.0,7284.0,6041.0,4998.0,3951.0,2921.0000000000005,2110.0,1591.9999999999998,1287.0,1036.0,865.0,704.0000000000001,535.0,362.00000000000006,240.0,186.00000000000003,148.00000000000003,106.0,62.0,23.0,34.0
1955,276091.0,268962.99999999994,259947.0,249396.0,237665.0,225108.0,212078.0,198928.0,186016.0,173692.0,161345.0,148361.0,139931.0,138346.0,141057.00000000003,143573.99999999997,147214.0,147516.0,141939.0,132761.0,124640.0,116452.99999999999,110120.0,107003.99999999999,105933.0,104457.00000000001,103165.0,101214.0,97973.0,93997.99999999999,90380.0,86782.99999999999,83947.0,82312.00000000001,81418.0,80476.0,79765.0,78358.0,75750.0,72450.0,69283.99999999999,65863.99999999999,63535.0,62978.0,63431.00000000001,63669.0,64198.00000000001,63106.0,59401.0,54108.99999999999,49108.00000000001,43858.00000000001,39950.0,38314.0,38101.0,37647.0,37417.0,36391.99999999999,33937.0,30659.000000000004,27703.000000000004,24721.999999999996,22621.0,21927.0,22128.0,22221.999999999996,22458.000000000004,22261.0,21260.0,19767.0,18423.0,17041.0,15970.0,15429.0,15190.0,14862.0,14584.000000000002,13889.000000000002,12526.0,10752.0,9078.0,7409.0,5928.999999999999,4786.000000000001,3891.0,2992.0,2116.0,1438.0000000000002,1014.0,775.0,595.0,498.0,398.99999999999994,288.00000000000006,165.0,92.0,77.0,59.00000000000001,40.0,21.0,31.0
1956,281909.0,275444.0,267758.0,258411.0,247719.00000000003,236000.99999999997,223605.0,210875.99999999997,197985.0,185188.0,172892.0,160641.0,147796.0,139448.99999999997,137859.0,140506.0,142966.0,146540.0,146799.0,141224.0,132075.0,123971.0,115798.99999999999,109479.0,106367.0,105296.0,103822.0,102531.0,100582.00000000001,97345.0,93372.99999999999,89757.0,86163.0,83325.0,81680.0,80775.0,79818.0,79092.0,77673.99999999999,75063.0,71765.0,68600.0,65183.00000000001,62846.0,62260.0,62673.0,62872.0,63358.00000000001,62243.0,58549.0,53285.0,48310.0,43092.0,39196.0,37538.00000000001,37284.0,36792.0,36519.0,35472.0,33032.0,29791.0,26866.0,23921.0,21823.0,21076.0,21193.0,21206.0,21355.999999999996,21101.999999999996,20095.0,18630.0,17310.0,15966.0,14895.0,14294.0,13962.0,13556.0,13200.0,12485.999999999998,11192.0,9547.0,7996.0,6454.0,5105.0,4086.9999999999995,3311.0000000000005,2524.0,1776.0,1217.0,857.0,645.9999999999999,492.00000000000006,411.00000000000006,327.99999999999994,236.00000000000003,135.0,72.00000000000001,55.0,38.0,20.0,28.999999999999996
1957,286219.0,281925.0,274848.0,266599.0,256916.0,246080.0,234372.0,222132.99999999997,209705.0,197067.99999999997,184385.0,172118.0,159960.0,147254.0,138989.0,137394.0,139978.99999999997,142382.0,145891.0,146107.0,140532.0,131408.0,123321.0,115163.0,108852.0,105745.0,104675.0,103202.00000000001,101913.0,99967.99999999999,96732.00000000001,92762.0,89149.0,85555.0,82714.0,81061.0,80143.99999999999,79175.0,78434.0,77005.0,74392.0,71096.0,67930.0,64518.0,62171.00000000001,61556.00000000001,61928.00000000001,62088.0,62532.0,61395.0,57710.0,52475.0,47526.0,42336.99999999999,38452.0,36773.0,36477.0,35946.99999999999,35630.0,34560.0,32134.0,28930.0,26034.000000000004,23125.0,21029.0,20230.999999999996,20261.0,20195.0,20257.0,19948.0,18936.0,17498.0,16203.0,14894.0,13825.999999999998,13163.0,12738.0,12254.000000000002,11820.0,11085.999999999998,9861.0,8343.0,6916.0,5501.0,4282.0,3389.0,2731.9999999999995,2056.0,1438.0000000000002,994.0000000000001,701.0,517.0,387.99999999999994,324.0,259.0,186.00000000000003,105.0,53.0,37.00000000000001,18.000000000000004,26.000000000000004
1958,290395.0,287382.0,282107.0,274351.0,265536.0,255513.0,244529.00000000003,232827.0,220741.0,208607.0,196220.0,183648.0,171403.0,159337.00000000003,146765.0,138581.00000000003,136978.99999999997,139503.0,141849.0,145295.0,145469.0,139890.0,130788.99999999999,122715.0,114567.0,108265.0,105161.0,104090.0,102621.00000000001,101334.0,99389.0,96155.0,92186.0,88572.0,84979.0,82134.0,80473.0,79543.0,78561.0,77804.0,76363.99999999999,73747.0,70451.00000000001,67286.99999999999,63876.99999999999,61521.0,60876.00000000001,61207.0,61330.0,61731.0,60570.0,56891.99999999999,51684.0,46758.99999999999,41600.0,37724.00000000001,36022.0,35686.0,35116.0,34753.0,33660.0,31249.000000000004,28079.0,25213.0,22338.0,20243.0,19392.0,19337.0,19191.0,19166.0,18800.0,17784.000000000004,16372.0,15101.0,13829.0,12761.0,12038.0,11519.0,10956.0,10444.0,9687.999999999998,8533.0,7142.0,5837.999999999999,4550.0,3460.0,2691.0000000000005,2154.0,1589.0,1099.0,772.0,545.0,387.99999999999994,285.0,237.0,188.0,135.0,76.0,35.0,18.000000000000004,24.0
1959,296365.0,293783.0,289110.0,282597.0,273903.0,264520.0,254155.99999999997,243022.00000000003,231322.99999999997,219389.0,207547.0,195409.00000000003,182944.00000000003,170720.0,158742.00000000003,146303.0,138196.0,136588.0,139051.00000000003,141342.0,144725.0,144855.0,139274.0,130193.99999999999,122131.0,113993.0,107698.0,104596.0,103525.0,102057.0,100771.0,98829.0,95595.0,91626.0,88011.00000000001,84417.0,81568.0,79898.0,78956.0,77959.0,77187.0,75736.0,73116.0,69820.0,66654.0,63247.0,60879.0,60205.0,60497.0,60580.0,60938.99999999999,59755.0,56083.99999999999,50903.0,46001.00000000001,40868.0,37001.99999999999,35277.0,34899.0,34289.0,33882.0,32766.999999999996,30369.0,27232.0,24394.000000000004,21555.0,19460.0,18557.000000000004,18416.0,18190.0,18079.0,17656.0,16634.0,15248.0,14001.0,12765.999999999998,11698.0,10914.000000000002,10300.0,9658.999999999998,9070.0,8294.0,7205.0,5943.0,4761.0,3598.9999999999995,2639.0,1994.0,1577.0,1123.0,762.0,552.0,387.99999999999994,259.0,181.00000000000003,150.0,119.00000000000001,83.0,46.0,17.0,23.0
