Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.06263573,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.00133338,0.00133338,0.00133338,0.00133338,0.00133338,0.00221435,0.00221435,0.00221435,0.00221435,0.00221435,0.00295802,0.00295802,0.00295802,0.00295802,0.00295802,0.00320553,0.00320553,0.00320553,0.00320553,0.00320553,0.00366601,0.00366601,0.00366601,0.00366601,0.00366601,0.004546,0.004546,0.004546,0.004546,0.004546,0.0058695,0.0058695,0.0058695,0.0058695,0.0058695,0.00802018,0.00802018,0.00802018,0.00802018,0.00802018,0.01154827,0.01154827,0.01154827,0.01154827,0.01154827,0.01695377,0.01695377,0.01695377,0.01695377,0.01695377,0.02721991,0.02721991,0.02721991,0.02721991,0.02721991,0.04330666,0.04330666,0.04330666,0.04330666,0.04330666,0.06954782,0.06954782,0.06954782,0.06954782,0.06954782,0.10964654,0.10964654,0.10964654,0.10964654,0.10964654,0.16768183,0.16768183,0.16768183,0.16768183,0.16768183,0.24856231,0.24856231,0.24856231,0.24856231,0.24856231,0.34723921,0.34723921,0.34723921,0.34723921,0.34723921,0.47338719,0.47338719,0.47338719,0.47338719,0.47338719,0.61230013
1961,0.06263573,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.00133338,0.00133338,0.00133338,0.00133338,0.00133338,0.00221435,0.00221435,0.00221435,0.00221435,0.00221435,0.00295802,0.00295802,0.00295802,0.00295802,0.00295802,0.00320553,0.00320553,0.00320553,0.00320553,0.00320553,0.00366601,0.00366601,0.00366601,0.00366601,0.00366601,0.004546,0.004546,0.004546,0.004546,0.004546,0.0058695,0.0058695,0.0058695,0.0058695,0.0058695,0.00802018,0.00802018,0.00802018,0.00802018,0.00802018,0.01154827,0.01154827,0.01154827,0.01154827,0.01154827,0.01695377,0.01695377,0.01695377,0.01695377,0.01695377,0.02721991,0.02721991,0.02721991,0.02721991,0.02721991,0.04330666,0.04330666,0.04330666,0.04330666,0.04330666,0.06954782,0.06954782,0.06954782,0.06954782,0.06954782,0.10964654,0.10964654,0.10964654,0.10964654,0.10964654,0.16768183,0.16768183,0.16768183,0.16768183,0.16768183,0.24856231,0.24856231,0.24856231,0.24856231,0.24856231,0.34723921,0.34723921,0.34723921,0.34723921,0.34723921,0.47338719,0.47338719,0.47338719,0.47338719,0.47338719,0.61230013
1962,0.06263573,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.00133338,0.00133338,0.00133338,0.00133338,0.00133338,0.00221435,0.00221435,0.00221435,0.00221435,0.00221435,0.00295802,0.00295802,0.00295802,0.00295802,0.00295802,0.00320553,0.00320553,0.00320553,0.00320553,0.00320553,0.00366601,0.00366601,0.00366601,0.00366601,0.00366601,0.004546,0.004546,0.004546,0.004546,0.004546,0.0058695,0.0058695,0.0058695,0.0058695,0.0058695,0.00802018,0.00802018,0.00802018,0.00802018,0.00802018,0.01154827,0.01154827,0.01154827,0.01154827,0.01154827,0.01695377,0.01695377,0.01695377,0.01695377,0.01695377,0.02721991,0.02721991,0.02721991,0.02721991,0.02721991,0.04330666,0.04330666,0.04330666,0.04330666,0.04330666,0.06954782,0.06954782,0.06954782,0.06954782,0.06954782,0.10964654,0.10964654,0.10964654,0.10964654,0.10964654,0.16768183,0.16768183,0.16768183,0.16768183,0.16768183,0.24856231,0.24856231,0.24856231,0.24856231,0.24856231,0.34723921,0.34723921,0.34723921,0.34723921,0.34723921,0.47338719,0.47338719,0.47338719,0.47338719,0.47338719,0.61230013
1963,0.06263573,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.00133338,0.00133338,0.00133338,0.00133338,0.00133338,0.00221435,0.00221435,0.00221435,0.00221435,0.00221435,0.00295802,0.00295802,0.00295802,0.00295802,0.00295802,0.00320553,0.00320553,0.00320553,0.00320553,0.00320553,0.00366601,0.00366601,0.00366601,0.00366601,0.00366601,0.004546,0.004546,0.004546,0.004546,0.004546,0.0058695,0.0058695,0.0058695,0.0058695,0.0058695,0.00802018,0.00802018,0.00802018,0.00802018,0.00802018,0.01154827,0.01154827,0.01154827,0.01154827,0.01154827,0.01695377,0.01695377,0.01695377,0.01695377,0.01695377,0.02721991,0.02721991,0.02721991,0.02721991,0.02721991,0.04330666,0.04330666,0.04330666,0.04330666,0.04330666,0.06954782,0.06954782,0.06954782,0.06954782,0.06954782,0.10964654,0.10964654,0.10964654,0.10964654,0.10964654,0.16768183,0.16768183,0.16768183,0.16768183,0.16768183,0.24856231,0.24856231,0.24856231,0.24856231,0.24856231,0.34723921,0.34723921,0.34723921,0.34723921,0.34723921,0.47338719,0.47338719,0.47338719,0.47338719,0.47338719,0.61230013
1964,0.06263573,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.005011600000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.00133338,0.00133338,0.00133338,0.00133338,0.00133338,0.00221435,0.00221435,0.00221435,0.00221435,0.00221435,0.00295802,0.00295802,0.00295802,0.00295802,0.00295802,0.00320553,0.00320553,0.00320553,0.00320553,0.00320553,0.00366601,0.00366601,0.00366601,0.00366601,0.00366601,0.004546,0.004546,0.004546,0.004546,0.004546,0.0058695,0.0058695,0.0058695,0.0058695,0.0058695,0.00802018,0.00802018,0.00802018,0.00802018,0.00802018,0.01154827,0.01154827,0.01154827,0.01154827,0.01154827,0.01695377,0.01695377,0.01695377,0.01695377,0.01695377,0.02721991,0.02721991,0.02721991,0.02721991,0.02721991,0.04330666,0.04330666,0.04330666,0.04330666,0.04330666,0.06954782,0.06954782,0.06954782,0.06954782,0.06954782,0.10964654,0.10964654,0.10964654,0.10964654,0.10964654,0.16768183,0.16768183,0.16768183,0.16768183,0.16768183,0.24856231,0.24856231,0.24856231,0.24856231,0.24856231,0.34723921,0.34723921,0.34723921,0.34723921,0.34723921,0.47338719,0.47338719,0.47338719,0.47338719,0.47338719,0.61230013
1965,0.04813561,0.00337625,0.00337625,0.00337625,0.00337625,0.0013989,0.0013989,0.0013989,0.0013989,0.0013989,0.00109933,0.00109933,0.00109933,0.00109933,0.00109933,0.00195568,0.00195568,0.00195568,0.00195568,0.00195568,0.0026357,0.0026357,0.0026357,0.0026357,0.0026357,0.00287669,0.00287669,0.00287669,0.00287669,0.00287669,0.00330917,0.00330917,0.00330917,0.00330917,0.00330917,0.00414895,0.00414895,0.00414895,0.00414895,0.00414895,0.00542941,0.00542941,0.00542941,0.00542941,0.00542941,0.00754379,0.00754379,0.00754379,0.00754379,0.00754379,0.01097083,0.01097083,0.01097083,0.01097083,0.01097083,0.01623094,0.01623094,0.01623094,0.01623094,0.01623094,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.04119196,0.04119196,0.04119196,0.04119196,0.04119196,0.06515517,0.06515517,0.06515517,0.06515517,0.06515517,0.10276767,0.10276767,0.10276767,0.10276767,0.10276767,0.15909103,0.15909103,0.15909103,0.15909103,0.15909103,0.2401439,0.2401439,0.2401439,0.2401439,0.2401439,0.34064617,0.34064617,0.34064617,0.34064617,0.34064617,0.46952284,0.46952284,0.46952284,0.46952284,0.46952284,0.61298594
1966,0.04813561,0.00337625,0.00337625,0.00337625,0.00337625,0.0013989,0.0013989,0.0013989,0.0013989,0.0013989,0.00109933,0.00109933,0.00109933,0.00109933,0.00109933,0.00195568,0.00195568,0.00195568,0.00195568,0.00195568,0.0026357,0.0026357,0.0026357,0.0026357,0.0026357,0.00287669,0.00287669,0.00287669,0.00287669,0.00287669,0.00330917,0.00330917,0.00330917,0.00330917,0.00330917,0.00414895,0.00414895,0.00414895,0.00414895,0.00414895,0.00542941,0.00542941,0.00542941,0.00542941,0.00542941,0.00754379,0.00754379,0.00754379,0.00754379,0.00754379,0.01097083,0.01097083,0.01097083,0.01097083,0.01097083,0.01623094,0.01623094,0.01623094,0.01623094,0.01623094,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.04119196,0.04119196,0.04119196,0.04119196,0.04119196,0.06515517,0.06515517,0.06515517,0.06515517,0.06515517,0.10276767,0.10276767,0.10276767,0.10276767,0.10276767,0.15909103,0.15909103,0.15909103,0.15909103,0.15909103,0.2401439,0.2401439,0.2401439,0.2401439,0.2401439,0.34064617,0.34064617,0.34064617,0.34064617,0.34064617,0.46952284,0.46952284,0.46952284,0.46952284,0.46952284,0.61298594
1967,0.04813561,0.00337625,0.00337625,0.00337625,0.00337625,0.0013989,0.0013989,0.0013989,0.0013989,0.0013989,0.00109933,0.00109933,0.00109933,0.00109933,0.00109933,0.00195568,0.00195568,0.00195568,0.00195568,0.00195568,0.0026357,0.0026357,0.0026357,0.0026357,0.0026357,0.00287669,0.00287669,0.00287669,0.00287669,0.00287669,0.00330917,0.00330917,0.00330917,0.00330917,0.00330917,0.00414895,0.00414895,0.00414895,0.00414895,0.00414895,0.00542941,0.00542941,0.00542941,0.00542941,0.00542941,0.00754379,0.00754379,0.00754379,0.00754379,0.00754379,0.01097083,0.01097083,0.01097083,0.01097083,0.01097083,0.01623094,0.01623094,0.01623094,0.01623094,0.01623094,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.04119196,0.04119196,0.04119196,0.04119196,0.04119196,0.06515517,0.06515517,0.06515517,0.06515517,0.06515517,0.10276767,0.10276767,0.10276767,0.10276767,0.10276767,0.15909103,0.15909103,0.15909103,0.15909103,0.15909103,0.2401439,0.2401439,0.2401439,0.2401439,0.2401439,0.34064617,0.34064617,0.34064617,0.34064617,0.34064617,0.46952284,0.46952284,0.46952284,0.46952284,0.46952284,0.61298594
1968,0.04813561,0.00337625,0.00337625,0.00337625,0.00337625,0.0013989,0.0013989,0.0013989,0.0013989,0.0013989,0.00109933,0.00109933,0.00109933,0.00109933,0.00109933,0.00195568,0.00195568,0.00195568,0.00195568,0.00195568,0.0026357,0.0026357,0.0026357,0.0026357,0.0026357,0.00287669,0.00287669,0.00287669,0.00287669,0.00287669,0.00330917,0.00330917,0.00330917,0.00330917,0.00330917,0.00414895,0.00414895,0.00414895,0.00414895,0.00414895,0.00542941,0.00542941,0.00542941,0.00542941,0.00542941,0.00754379,0.00754379,0.00754379,0.00754379,0.00754379,0.01097083,0.01097083,0.01097083,0.01097083,0.01097083,0.01623094,0.01623094,0.01623094,0.01623094,0.01623094,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.04119196,0.04119196,0.04119196,0.04119196,0.04119196,0.06515517,0.06515517,0.06515517,0.06515517,0.06515517,0.10276767,0.10276767,0.10276767,0.10276767,0.10276767,0.15909103,0.15909103,0.15909103,0.15909103,0.15909103,0.2401439,0.2401439,0.2401439,0.2401439,0.2401439,0.34064617,0.34064617,0.34064617,0.34064617,0.34064617,0.46952284,0.46952284,0.46952284,0.46952284,0.46952284,0.61298594
1969,0.04813561,0.00337625,0.00337625,0.00337625,0.00337625,0.0013989,0.0013989,0.0013989,0.0013989,0.0013989,0.00109933,0.00109933,0.00109933,0.00109933,0.00109933,0.00195568,0.00195568,0.00195568,0.00195568,0.00195568,0.0026357,0.0026357,0.0026357,0.0026357,0.0026357,0.00287669,0.00287669,0.00287669,0.00287669,0.00287669,0.00330917,0.00330917,0.00330917,0.00330917,0.00330917,0.00414895,0.00414895,0.00414895,0.00414895,0.00414895,0.00542941,0.00542941,0.00542941,0.00542941,0.00542941,0.00754379,0.00754379,0.00754379,0.00754379,0.00754379,0.01097083,0.01097083,0.01097083,0.01097083,0.01097083,0.01623094,0.01623094,0.01623094,0.01623094,0.01623094,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.025914499999999997,0.04119196,0.04119196,0.04119196,0.04119196,0.04119196,0.06515517,0.06515517,0.06515517,0.06515517,0.06515517,0.10276767,0.10276767,0.10276767,0.10276767,0.10276767,0.15909103,0.15909103,0.15909103,0.15909103,0.15909103,0.2401439,0.2401439,0.2401439,0.2401439,0.2401439,0.34064617,0.34064617,0.34064617,0.34064617,0.34064617,0.46952284,0.46952284,0.46952284,0.46952284,0.46952284,0.61298594
1970,0.03969114,0.00255765,0.00255765,0.00255765,0.00255765,0.001044,0.001044,0.001044,0.001044,0.001044,0.00083621,0.00083621,0.00083621,0.00083621,0.00083621,0.00153268,0.00153268,0.00153268,0.00153268,0.00153268,0.00204699,0.00204699,0.00204699,0.00204699,0.00204699,0.00222825,0.00222825,0.00222825,0.00222825,0.00222825,0.00260565,0.00260565,0.00260565,0.00260565,0.00260565,0.00335095,0.00335095,0.00335095,0.00335095,0.00335095,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.00651076,0.00651076,0.00651076,0.00651076,0.00651076,0.00966213,0.00966213,0.00966213,0.00966213,0.00966213,0.01461775,0.01461775,0.01461775,0.01461775,0.01461775,0.02387763,0.02387763,0.02387763,0.02387763,0.02387763,0.0390161,0.0390161,0.0390161,0.0390161,0.0390161,0.06304794,0.06304794,0.06304794,0.06304794,0.06304794,0.10001222,0.10001222,0.10001222,0.10001222,0.10001222,0.15620262,0.15620262,0.15620262,0.15620262,0.15620262,0.23908578,0.23908578,0.23908578,0.23908578,0.23908578,0.3439021,0.3439021,0.3439021,0.3439021,0.3439021,0.47688774,0.47688774,0.47688774,0.47688774,0.47688774,0.62611292
