Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10073762,0.01229362,0.01229362,0.01229362,0.01229362,0.00308746,0.00308746,0.00308746,0.00308746,0.00308746,0.0019776,0.0019776,0.0019776,0.0019776,0.0019776,0.00269194,0.00269194,0.00269194,0.00269194,0.00269194,0.00335817,0.00335817,0.00335817,0.00335817,0.00335817,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.00463187,0.00463187,0.00463187,0.00463187,0.00463187,0.00561309,0.00561309,0.00561309,0.00561309,0.00561309,0.00685981,0.00685981,0.00685981,0.00685981,0.00685981,0.00839999,0.00839999,0.00839999,0.00839999,0.00839999,0.01141779,0.01141779,0.01141779,0.01141779,0.01141779,0.01590536,0.01590536,0.01590536,0.01590536,0.01590536,0.02525549,0.02525549,0.02525549,0.02525549,0.02525549,0.04010221,0.04010221,0.04010221,0.04010221,0.04010221,0.06673767,0.06673767,0.06673767,0.06673767,0.06673767,0.10582207,0.10582207,0.10582207,0.10582207,0.10582207,0.16146557,0.16146557,0.16146557,0.16146557,0.16146557,0.23679586,0.23679586,0.23679586,0.23679586,0.23679586,0.33057378,0.33057378,0.33057378,0.33057378,0.33057378,0.4518729,0.4518729,0.4518729,0.4518729,0.4518729,0.58360303
1951,0.10073762,0.01229362,0.01229362,0.01229362,0.01229362,0.00308746,0.00308746,0.00308746,0.00308746,0.00308746,0.0019776,0.0019776,0.0019776,0.0019776,0.0019776,0.00269194,0.00269194,0.00269194,0.00269194,0.00269194,0.00335817,0.00335817,0.00335817,0.00335817,0.00335817,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.00463187,0.00463187,0.00463187,0.00463187,0.00463187,0.00561309,0.00561309,0.00561309,0.00561309,0.00561309,0.00685981,0.00685981,0.00685981,0.00685981,0.00685981,0.00839999,0.00839999,0.00839999,0.00839999,0.00839999,0.01141779,0.01141779,0.01141779,0.01141779,0.01141779,0.01590536,0.01590536,0.01590536,0.01590536,0.01590536,0.02525549,0.02525549,0.02525549,0.02525549,0.02525549,0.04010221,0.04010221,0.04010221,0.04010221,0.04010221,0.06673767,0.06673767,0.06673767,0.06673767,0.06673767,0.10582207,0.10582207,0.10582207,0.10582207,0.10582207,0.16146557,0.16146557,0.16146557,0.16146557,0.16146557,0.23679586,0.23679586,0.23679586,0.23679586,0.23679586,0.33057378,0.33057378,0.33057378,0.33057378,0.33057378,0.4518729,0.4518729,0.4518729,0.4518729,0.4518729,0.58360303
1952,0.10073762,0.01229362,0.01229362,0.01229362,0.01229362,0.00308746,0.00308746,0.00308746,0.00308746,0.00308746,0.0019776,0.0019776,0.0019776,0.0019776,0.0019776,0.00269194,0.00269194,0.00269194,0.00269194,0.00269194,0.00335817,0.00335817,0.00335817,0.00335817,0.00335817,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.00463187,0.00463187,0.00463187,0.00463187,0.00463187,0.00561309,0.00561309,0.00561309,0.00561309,0.00561309,0.00685981,0.00685981,0.00685981,0.00685981,0.00685981,0.00839999,0.00839999,0.00839999,0.00839999,0.00839999,0.01141779,0.01141779,0.01141779,0.01141779,0.01141779,0.01590536,0.01590536,0.01590536,0.01590536,0.01590536,0.02525549,0.02525549,0.02525549,0.02525549,0.02525549,0.04010221,0.04010221,0.04010221,0.04010221,0.04010221,0.06673767,0.06673767,0.06673767,0.06673767,0.06673767,0.10582207,0.10582207,0.10582207,0.10582207,0.10582207,0.16146557,0.16146557,0.16146557,0.16146557,0.16146557,0.23679586,0.23679586,0.23679586,0.23679586,0.23679586,0.33057378,0.33057378,0.33057378,0.33057378,0.33057378,0.4518729,0.4518729,0.4518729,0.4518729,0.4518729,0.58360303
1953,0.10073762,0.01229362,0.01229362,0.01229362,0.01229362,0.00308746,0.00308746,0.00308746,0.00308746,0.00308746,0.0019776,0.0019776,0.0019776,0.0019776,0.0019776,0.00269194,0.00269194,0.00269194,0.00269194,0.00269194,0.00335817,0.00335817,0.00335817,0.00335817,0.00335817,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.00463187,0.00463187,0.00463187,0.00463187,0.00463187,0.00561309,0.00561309,0.00561309,0.00561309,0.00561309,0.00685981,0.00685981,0.00685981,0.00685981,0.00685981,0.00839999,0.00839999,0.00839999,0.00839999,0.00839999,0.01141779,0.01141779,0.01141779,0.01141779,0.01141779,0.01590536,0.01590536,0.01590536,0.01590536,0.01590536,0.02525549,0.02525549,0.02525549,0.02525549,0.02525549,0.04010221,0.04010221,0.04010221,0.04010221,0.04010221,0.06673767,0.06673767,0.06673767,0.06673767,0.06673767,0.10582207,0.10582207,0.10582207,0.10582207,0.10582207,0.16146557,0.16146557,0.16146557,0.16146557,0.16146557,0.23679586,0.23679586,0.23679586,0.23679586,0.23679586,0.33057378,0.33057378,0.33057378,0.33057378,0.33057378,0.4518729,0.4518729,0.4518729,0.4518729,0.4518729,0.58360303
1954,0.10073762,0.01229362,0.01229362,0.01229362,0.01229362,0.00308746,0.00308746,0.00308746,0.00308746,0.00308746,0.0019776,0.0019776,0.0019776,0.0019776,0.0019776,0.00269194,0.00269194,0.00269194,0.00269194,0.00269194,0.00335817,0.00335817,0.00335817,0.00335817,0.00335817,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.0039161000000000005,0.00463187,0.00463187,0.00463187,0.00463187,0.00463187,0.00561309,0.00561309,0.00561309,0.00561309,0.00561309,0.00685981,0.00685981,0.00685981,0.00685981,0.00685981,0.00839999,0.00839999,0.00839999,0.00839999,0.00839999,0.01141779,0.01141779,0.01141779,0.01141779,0.01141779,0.01590536,0.01590536,0.01590536,0.01590536,0.01590536,0.02525549,0.02525549,0.02525549,0.02525549,0.02525549,0.04010221,0.04010221,0.04010221,0.04010221,0.04010221,0.06673767,0.06673767,0.06673767,0.06673767,0.06673767,0.10582207,0.10582207,0.10582207,0.10582207,0.10582207,0.16146557,0.16146557,0.16146557,0.16146557,0.16146557,0.23679586,0.23679586,0.23679586,0.23679586,0.23679586,0.33057378,0.33057378,0.33057378,0.33057378,0.33057378,0.4518729,0.4518729,0.4518729,0.4518729,0.4518729,0.58360303
1955,0.07802377,0.00806705,0.00806705,0.00806705,0.00806705,0.00239572,0.00239572,0.00239572,0.00239572,0.00239572,0.00164171,0.00164171,0.00164171,0.00164171,0.00164171,0.00237122,0.00237122,0.00237122,0.00237122,0.00237122,0.00298981,0.00298981,0.00298981,0.00298981,0.00298981,0.00349509,0.00349509,0.00349509,0.00349509,0.00349509,0.00412094,0.00412094,0.00412094,0.00412094,0.00412094,0.00503644,0.00503644,0.00503644,0.00503644,0.00503644,0.00621598,0.00621598,0.00621598,0.00621598,0.00621598,0.00780967,0.00780967,0.00780967,0.00780967,0.00780967,0.01067072,0.01067072,0.01067072,0.01067072,0.01067072,0.01497263,0.01497263,0.01497263,0.01497263,0.01497263,0.02384631,0.02384631,0.02384631,0.02384631,0.02384631,0.03797909,0.03797909,0.03797909,0.03797909,0.03797909,0.06306428,0.06306428,0.06306428,0.06306428,0.06306428,0.10136895,0.10136895,0.10136895,0.10136895,0.10136895,0.1567165,0.1567165,0.1567165,0.1567165,0.1567165,0.23364726,0.23364726,0.23364726,0.23364726,0.23364726,0.32915795,0.32915795,0.32915795,0.32915795,0.32915795,0.45311581,0.45311581,0.45311581,0.45311581,0.45311581,0.58837761
1956,0.07802377,0.00806705,0.00806705,0.00806705,0.00806705,0.00239572,0.00239572,0.00239572,0.00239572,0.00239572,0.00164171,0.00164171,0.00164171,0.00164171,0.00164171,0.00237122,0.00237122,0.00237122,0.00237122,0.00237122,0.00298981,0.00298981,0.00298981,0.00298981,0.00298981,0.00349509,0.00349509,0.00349509,0.00349509,0.00349509,0.00412094,0.00412094,0.00412094,0.00412094,0.00412094,0.00503644,0.00503644,0.00503644,0.00503644,0.00503644,0.00621598,0.00621598,0.00621598,0.00621598,0.00621598,0.00780967,0.00780967,0.00780967,0.00780967,0.00780967,0.01067072,0.01067072,0.01067072,0.01067072,0.01067072,0.01497263,0.01497263,0.01497263,0.01497263,0.01497263,0.02384631,0.02384631,0.02384631,0.02384631,0.02384631,0.03797909,0.03797909,0.03797909,0.03797909,0.03797909,0.06306428,0.06306428,0.06306428,0.06306428,0.06306428,0.10136895,0.10136895,0.10136895,0.10136895,0.10136895,0.1567165,0.1567165,0.1567165,0.1567165,0.1567165,0.23364726,0.23364726,0.23364726,0.23364726,0.23364726,0.32915795,0.32915795,0.32915795,0.32915795,0.32915795,0.45311581,0.45311581,0.45311581,0.45311581,0.45311581,0.58837761
1957,0.07802377,0.00806705,0.00806705,0.00806705,0.00806705,0.00239572,0.00239572,0.00239572,0.00239572,0.00239572,0.00164171,0.00164171,0.00164171,0.00164171,0.00164171,0.00237122,0.00237122,0.00237122,0.00237122,0.00237122,0.00298981,0.00298981,0.00298981,0.00298981,0.00298981,0.00349509,0.00349509,0.00349509,0.00349509,0.00349509,0.00412094,0.00412094,0.00412094,0.00412094,0.00412094,0.00503644,0.00503644,0.00503644,0.00503644,0.00503644,0.00621598,0.00621598,0.00621598,0.00621598,0.00621598,0.00780967,0.00780967,0.00780967,0.00780967,0.00780967,0.01067072,0.01067072,0.01067072,0.01067072,0.01067072,0.01497263,0.01497263,0.01497263,0.01497263,0.01497263,0.02384631,0.02384631,0.02384631,0.02384631,0.02384631,0.03797909,0.03797909,0.03797909,0.03797909,0.03797909,0.06306428,0.06306428,0.06306428,0.06306428,0.06306428,0.10136895,0.10136895,0.10136895,0.10136895,0.10136895,0.1567165,0.1567165,0.1567165,0.1567165,0.1567165,0.23364726,0.23364726,0.23364726,0.23364726,0.23364726,0.32915795,0.32915795,0.32915795,0.32915795,0.32915795,0.45311581,0.45311581,0.45311581,0.45311581,0.45311581,0.58837761
1958,0.07802377,0.00806705,0.00806705,0.00806705,0.00806705,0.00239572,0.00239572,0.00239572,0.00239572,0.00239572,0.00164171,0.00164171,0.00164171,0.00164171,0.00164171,0.00237122,0.00237122,0.00237122,0.00237122,0.00237122,0.00298981,0.00298981,0.00298981,0.00298981,0.00298981,0.00349509,0.00349509,0.00349509,0.00349509,0.00349509,0.00412094,0.00412094,0.00412094,0.00412094,0.00412094,0.00503644,0.00503644,0.00503644,0.00503644,0.00503644,0.00621598,0.00621598,0.00621598,0.00621598,0.00621598,0.00780967,0.00780967,0.00780967,0.00780967,0.00780967,0.01067072,0.01067072,0.01067072,0.01067072,0.01067072,0.01497263,0.01497263,0.01497263,0.01497263,0.01497263,0.02384631,0.02384631,0.02384631,0.02384631,0.02384631,0.03797909,0.03797909,0.03797909,0.03797909,0.03797909,0.06306428,0.06306428,0.06306428,0.06306428,0.06306428,0.10136895,0.10136895,0.10136895,0.10136895,0.10136895,0.1567165,0.1567165,0.1567165,0.1567165,0.1567165,0.23364726,0.23364726,0.23364726,0.23364726,0.23364726,0.32915795,0.32915795,0.32915795,0.32915795,0.32915795,0.45311581,0.45311581,0.45311581,0.45311581,0.45311581,0.58837761
1959,0.07802377,0.00806705,0.00806705,0.00806705,0.00806705,0.00239572,0.00239572,0.00239572,0.00239572,0.00239572,0.00164171,0.00164171,0.00164171,0.00164171,0.00164171,0.00237122,0.00237122,0.00237122,0.00237122,0.00237122,0.00298981,0.00298981,0.00298981,0.00298981,0.00298981,0.00349509,0.00349509,0.00349509,0.00349509,0.00349509,0.00412094,0.00412094,0.00412094,0.00412094,0.00412094,0.00503644,0.00503644,0.00503644,0.00503644,0.00503644,0.00621598,0.00621598,0.00621598,0.00621598,0.00621598,0.00780967,0.00780967,0.00780967,0.00780967,0.00780967,0.01067072,0.01067072,0.01067072,0.01067072,0.01067072,0.01497263,0.01497263,0.01497263,0.01497263,0.01497263,0.02384631,0.02384631,0.02384631,0.02384631,0.02384631,0.03797909,0.03797909,0.03797909,0.03797909,0.03797909,0.06306428,0.06306428,0.06306428,0.06306428,0.06306428,0.10136895,0.10136895,0.10136895,0.10136895,0.10136895,0.1567165,0.1567165,0.1567165,0.1567165,0.1567165,0.23364726,0.23364726,0.23364726,0.23364726,0.23364726,0.32915795,0.32915795,0.32915795,0.32915795,0.32915795,0.45311581,0.45311581,0.45311581,0.45311581,0.45311581,0.58837761
