Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19100641556176803,0.06429455423136873,0.02699152638370189,0.013785846042979832,0.008343244942924979,0.005790868076375505,0.004454388945760343,0.003669416988596831,0.0031308293975386477,0.0027274073521408207,0.0024374160638816976,0.0022470846731151607,0.0021490195198221405,0.0021431511473783403,0.0022213724844054356,0.0023649121562667025,0.0025547116365104016,0.0027663696663079184,0.002967335483993012,0.0031386441807041425,0.0032828545401750947,0.003406033293469937,0.003516311978158452,0.0036232185737117783,0.003732457111998889,0.0038451207911260857,0.003962192017409298,0.004084763542021129,0.0042140303747303254,0.004350853039163623,0.004495697283678647,0.004649041766646168,0.004811399554799607,0.004983323617738558,0.005165477130987299,0.0053586496200924245,0.005563703575418484,0.005781578779538055,0.006013214983942554,0.006257590089490723,0.0065113068909990034,0.006770243839040595,0.007029589500644486,0.007284242256370417,0.007538380519799831,0.007807153688342573,0.008108396469184525,0.008462747303613901,0.008893847113457415,0.009411185291803166,0.01000591029551802,0.010665197542465147,0.011371653608890087,0.012103364417301931,0.0128614378750453,0.013678385311484544,0.014596406577362843,0.015668477390213837,0.01696032252157643,0.018511417680381805,0.020320311441122615,0.02237411257034472,0.024644824476282527,0.02708626762698224,0.02968939991973269,0.03250678407537626,0.03561212095482028,0.03910243780585875,0.043101389475257545,0.047690501182450426,0.0528773729537382,0.05864321614622706,0.06493639471262294,0.07166657933375886,0.0787897151743157,0.08634627182157675,0.09439712798706142,0.10302319784562845,0.11232664824784803,0.12237570727891214,0.13318276336930168,0.14474631661230186,0.1570507494026669,0.17006607469609122,0.18380113617874552,0.19832370514680883,0.21372040452790708,0.23009716310670478,0.247573141735409,0.26606616181414305,0.28521362991844784,0.3045300553197374,0.3234104440231827,0.3411923663287439,0.3585042914966936,0.37760575984200234,0.40133230904632317,0.4332743336643706,0.4782679721527727,0.5428999084548072,0.6368446082485337
1951,0.18698406181010818,0.061969613189020396,0.025755344271383384,0.013084343606130602,0.007906910543334691,0.005495117506350203,0.0042393576192555765,0.0035044000187005246,0.0029986699175100482,0.002617212548703142,0.0023416489887757006,0.002160366207551725,0.0020673120838502956,0.002063210666545888,0.0021406294262974277,0.0022814820802327983,0.0024673060427516805,0.002674312215206416,0.0028706318298385362,0.0030376834763649815,0.003178049548785781,0.00329781174701401,0.0034051169929492043,0.003509503076807831,0.0036166011456592786,0.0037273359945774838,0.0038424962672673198,0.003962957292439195,0.004089679964580578,0.004223489894471432,0.004365050283452988,0.004515076099358186,0.004674350842103449,0.0048437261416289755,0.005023940589186244,0.005215591958225321,0.0054193067484626595,0.005635749656636858,0.00586555625969157,0.006107742972351149,0.006359362560435131,0.006616828145723403,0.006875934205270674,0.007132218165923443,0.007389757435175625,0.007662776462149491,0.007968078474072809,0.008325179085685476,0.008756489409188557,0.009271129826001182,0.009860910900336917,0.010513844427473152,0.011213588160097133,0.011939504336998674,0.01269304093539509,0.013505813457933563,0.014418868664817019,0.015483769140962418,0.01676450232289211,0.018299625353819612,0.02008796906674346,0.022117224732519584,0.024360402880755624,0.026772864071659006,0.02934621111598754,0.03213212141435969,0.035202950456219885,0.03865388754243098,0.0426062088992078,0.04714074542483305,0.05226719209625619,0.05797028012004553,0.06420361308489421,0.07088392199572302,0.07797100638337152,0.08550375196872842,0.0935395685913087,0.10215396701209645,0.11144171108796523,0.12146728702374708,0.13224512337197572,0.14377718502997985,0.15605276351709513,0.16904825977391075,0.18277546066089792,0.1972998772931306,0.21270449401852792,0.22909025540949102,0.24656998988216025,0.26505841351123766,0.28419435553434047,0.3034945193074847,0.3223568343228083,0.34012242971669926,0.3574201240073281,0.3765063309678718,0.4002137431534728,0.4321306035848457,0.47709223234869125,0.5416881846016093,0.6356029317102143
1952,0.18221415353585443,0.05924196984633899,0.024332859111311344,0.012293620000000002,0.007425966448600548,0.005177303776202961,0.0040149443515584545,0.003337554606923545,0.0028687323581265104,0.002510858651913945,0.002250094722949066,0.002077750750655179,0.001989610262260251,0.0019875650469135357,0.0020649923565832845,0.002204410243800223,0.0023878411414736227,0.0025919083616756334,0.0027850995296088655,0.0029490002303872564,0.003086231701014697,0.0032029636426833367,0.0033074658923632474,0.0034094127873412245,0.0035144296644046055,0.0036232695944067475,0.0037365196222276346,0.003854828049856646,0.00397891047206928,0.004109554350916907,0.004247627142378746,0.004394088742774118,0.004550003365698902,0.004716533449984795,0.004894497973730995,0.005084298323047499,0.005286318281037173,0.005500938307411595,0.005728478220699563,0.005967991513438305,0.006216995483059203,0.0064724601469108,0.0067308164951392436,0.00698828053163897,0.007248852624015503,0.007525826043270608,0.007834950944463119,0.008194582343825679,0.00862584680826774,0.009137453377698265,0.009721862270963978,0.010367920464737201,0.011060348162030336,0.011779811161827853,0.012528145246559753,0.013336128589091627,0.014243716787385001,0.015301128551714779,0.016570697135362827,0.018090116026359064,0.019858513120213122,0.021864172208366235,0.024081105370369216,0.026466177142367663,0.029011541683952487,0.0317678337957774,0.034805848071997776,0.038218645053018044,0.04212473715239857,0.046604014935766463,0.05166827787659953,0.0573058897900721,0.06347595571001255,0.07010272937439611,0.07715028529250502,0.08465616310223804,0.09267454157222031,0.10127576176893557,0.11054740738941304,0.1205505105113736,0.13130195300667316,0.14280766810674028,0.1550624526427617,0.16804976881445846,0.18178460462246,0.19632985402441766,0.21176422981997967,0.2281827609324609,0.24569070083087596,0.26419888831013383,0.2833474918586438,0.302655354472256,0.3215232883811945,0.3392960142310176,0.35660400349610694,0.3757036438431743,0.3994290261935457,0.4313721900585437,0.47637653245948947,0.5410482117622172,0.635104184372486
1953,0.17684247138313405,0.05622581436249667,0.02278840232050839,0.011448235426555362,0.006918922729241517,0.00484715344625604,0.003785886766236496,0.003170773651956949,0.0027414482317694375,0.0024081604306058603,0.002162358318173263,0.001998799906137107,0.0019154593017304958,0.001915673103774048,0.00199373018847856,0.002132692564340019,0.0023149827945014483,0.0025174779736789332,0.002708758184769417,0.002870396935664084,0.0030050633649351846,0.003119073052931345,0.003220905455044183,0.0033204737205046646,0.003423451904323426,0.0035304198018768947,0.0036417578930808604,0.003757881271436589,0.0038792529998745474,0.004006620069059993,0.004141057965862603,0.004283776135013679,0.004436124778646712,0.004599583327526082,0.00477505378161755,0.0049627389948874116,0.00516277679147367,0.005375258629934309,0.00560018217941053,0.005836636925340732,0.006082612918477256,0.006335650655412983,0.00659283745091272,0.006851095116638079,0.0071143674744248795,0.007395018210520475,0.007707733071216635,0.00806968078591353,0.008500662828898537,0.009008942033203913,0.009587613752645592,0.010226354363552358,0.010910949672904426,0.011623383769150123,0.012365918124016018,0.013168549129725586,0.01407020214438034,0.01511982160301724,0.01637817097220431,0.017882135544167278,0.019631153637169278,0.021614108877219915,0.023806005906784077,0.026165174137222323,0.028684234697365488,0.03141264888438409,0.03441947185164295,0.037795394937275774,0.04165584897246812,0.04607957699912278,0.05108047715001627,0.05665061518880533,0.0627547774462949,0.06932507494787198,0.07633018577501945,0.08380652825331913,0.09180529668594944,0.10039192530919369,0.10964708852430692,0.11962865318154443,0.13035629653057412,0.1418403288001737,0.1540815310956442,0.16707096557244894,0.1808270433221343,0.19540978227529804,0.2108931323034145,0.22736545814960543,0.24492341824024222,0.2634733146301386,0.28265653745399366,0.30199395976311644,0.32088916106874893,0.3386903884901329,0.35603090714732977,0.37516992089226164,0.39894681341198723,0.43096287810059025,0.47607775314599265,0.540926804350323,0.6352801334261365
1954,0.17101100478813286,0.05302821698050763,0.02118061940500136,0.010579127146163327,0.006402186671336344,0.00451325062006873,0.003556357239235792,0.003005718545245485,0.0026171900039128767,0.0023089474224885346,0.0020780852041260736,0.0019231212130247886,0.0018444524087966013,0.0018470514770091528,0.0019261913368887116,0.0020654359426228066,0.002247546521734701,0.002449531786593896,0.0026398543192230665,0.0027999287733750486,0.002932475445987922,0.0030440002704884496,0.0031432607809130817,0.003240489746014153,0.003341453511676653,0.0034465587839916396,0.0035559772635357896,0.003669887935983376,0.0037884978775939463,0.003912512158149948,0.004043215212035204,0.004182066905506766,0.004330704056809068,0.004490923765205669,0.004663711621922423,0.004849072267773195,0.005046897706567531,0.005256989860482915,0.005479022844565672,0.0057121214403473815,0.005954750736382302,0.006205027202142934,0.006460704162460399,0.0067194248412400645,0.006985093608930897,0.00726915342544215,0.007585223973126219,0.007949273612467889,0.008379751965071722,0.008884448050097549,0.009457075746372381,0.010088130502216342,0.010764458971199112,0.01146936618177715,0.01220556776642391,0.013002331119555293,0.013897611297328184,0.01493914833300179,0.016186221453310508,0.017674963673263485,0.019405135636147715,0.02136622550737339,0.02353421825156359,0.02586886622176935,0.02836318198915684,0.031065347738928047,0.0340425359760261,0.037382876458782764,0.041198464993899876,0.0455667269312865,0.05050363873701849,0.05600499668409188,0.06204137107822308,0.06855294372930253,0.07551323707427848,0.08295775930946193,0.0909349734900799,0.09950569594524274,0.10874400735573826,0.1187048986729343,0.12941111566125,0.14087766222360337,0.15311166886471864,0.1661122052969324,0.17990129199774332,0.19453590713631658,0.2100848844483345,0.2266293552471467,0.24425658142786558,0.2628677800118423,0.2821054121853822,0.3014922173549209,0.3204343530286523,0.338283431017014,0.35567649184819256,0.3748781487577821,0.39873663656763525,0.4308674887582779,0.4761540487839235,0.5412724173854516,0.6360647717338264
1955,0.164854430524559,0.0497453796904709,0.019560347389056973,0.009712593989544773,0.005889623793287317,0.004182874158151151,0.0033299204918330124,0.0028438169986570194,0.0024962735864924187,0.0022130628295017316,0.0019969575935847735,0.0018503638169443612,0.0017762261051964502,0.0017812686118862599,0.0018617942924764005,0.002001842995041699,0.0021844738705307926,0.0023867377615142495,0.0025768183697294617,0.002735853859605527,0.0028666137607252003,0.0029758267409094865,0.0030725803784192648,0.003167488427867661,0.0032664432446362327,0.0033696804105746033,0.0034771633681941905,0.0035888353429191595,0.003704647670362204,0.0038252628530701612,0.003952172336984274,0.00408708362385125,0.0042319163259206885,0.0043887806909357315,0.004558744638382947,0.0047416174201471775,0.004937048706619353,0.0051445544848851155,0.005363488745766117,0.005593011248387816,0.0058320587319719095,0.006079321469011598,0.00633321891623278,0.0065921202848269024,0.00685990430328475,0.007147108911275177,0.007466295312272508,0.007832228672418435,0.00826199350894001,0.008762884500531063,0.00932921525799868,0.009952285389411866,0.010619989862002702,0.011316945595203558,0.012046341858926314,0.01283676725407808,0.01372526551954036,0.014758442371528934,0.015994179394893237,0.017467913620119065,0.019179738460983663,0.021119748818554267,0.02326489464681442,0.025576306621244233,0.02804732177436182,0.030724761883200603,0.03367380746468555,0.036979880302115686,0.04075154918048844,0.04506478673562628,0.04993761344513382,0.05536954606674671,0.0613369688382116,0.06778823353040367,0.074701864363776585,0.08211265675292702,0.09006660040665213,0.09862020580522857,0.10784131693426909,0.11778233788714573,0.12846928933170226,0.13992209624078486,0.1521544927706575,0.1651738353519469,0.1790059036585975,0.19370456346415543,0.20933331337818561,0.22596565801561036,0.24367887744720002,0.26236866664580144,0.2816783759972106,0.30113239459149854,0.3201391954382821,0.3380534967989859,0.35551694001673245,0.37480189812368997,0.3987686883240457,0.43105161214087134,0.47656450244526677,0.5420346782522985,0.6373936479806025
1956,0.15849747059829344,0.04646033950046415,0.017969528693392023,0.008869851322108444,0.005392388327223029,0.0038619435278677435,0.0031095255429718595,0.002686267764556098,0.002378961279043561,0.002120362490988114,0.0019186913281932282,0.0017802147411927105,0.0017104562650741236,0.0017179397202680895,0.0018000199468804093,0.001941199931664236,0.0021248139911221836,0.0023278951488886657,0.002518231732721361,0.00267659525186976,0.0028057981651859946,0.0029128131438789073,0.0030070944001904156,0.0030996798660538317,0.003196612504107619,0.00329796060651348,0.003403482668014214,0.0035128897836003508,0.003625881485385798,0.0037430777756201844,0.0038661722240994367,0.0039971135006733214,0.004138095829789728,0.004291533100032479,0.00445857266924166,0.004638833813271637,0.004831730715127287,0.005036501113390688,0.005252187021776789,0.005477983193750674,0.0057132891324505695,0.005957359419752548,0.006209270691244995,0.006468112231813774,0.006737747795354539,0.00702783253576934,0.007349885654756332,0.007717477294400982,0.008146326929206853,0.008643221293815338,0.009203052617087022,0.009817905079505454,0.01047670174006744,0.011165351002871993,0.011887526658326616,0.012671186325360136,0.013552520490076013,0.01457707078281944,0.015801408686013832,0.01726033182891553,0.01895427540057995,0.020873940834072537,0.02299722481102276,0.025286589169072376,0.0277356366800791,0.03038977082565249,0.03331210333738156,0.03658524572583936,0.04031410651818143,0.04457310385295577,0.04938225408910199,0.05474474768373132,0.060642744181497246,0.06703275676882273,0.07389839011091187,0.08127391037121491,0.08920309481867024,0.09773848053721675,0.10694207012760663,0.11686396887405932,0.12753361409928748,0.1389759924877977,0.15121158780026203,0.16425619584350062,0.17813946699984162,0.19291216821628926,0.20863237380447924,0.2253657413482126,0.24317919873106475,0.2619625944414584,0.28135995713740963,0.3008970572203815,0.3199843479190569,0.33797929900446216,0.3555288229530632,0.3749151640869641,0.3990136313235641,0.4314813710740845,0.47726882039811025,0.5431639717751027,0.6392032722941496
1957,0.15205309412690252,0.043241958933320265,0.016440995580491613,0.008067050000000001,0.004918969880137982,0.0035550516527034525,0.0028975252492612273,0.0025340508769366036,0.002265465053085602,0.0020307139270373,0.0018430331014518153,0.0017123956677155142,0.001646854730390159,0.0016567225698688507,0.0017404053901774067,0.0018828670695326365,0.002067709560585829,0.002271914973392867,0.0024628021785622757,0.0026207127345372026,0.00274849229185127,0.0028533684210249924,0.0029451838407648758,0.00303542639824207,0.003130305603117567,0.003229728279839462,0.0033332541684440225,0.003440369221392714,0.0035505288237769974,0.0036643111561677757,0.0037836039128278246,0.00391058669829,0.004047715835891384,0.004197694509444103,0.0043617451838659236,0.004539305262743508,0.004729563677797923,0.00493149165892173,0.005143832005586581,0.005365814753126848,0.005597287898525036,0.005838053802047322,0.006087828692019165,0.006346406029297837,0.006617642277874927,0.006910338310094478,0.007234996404105561,0.007604010635752918,0.00803174866483985,0.008524482457108224,0.009077659264505876,0.009684123460130704,0.010333798344940812,0.011013852368263296,0.01172844651863054,0.012504953028007151,0.013378766301853811,0.014394434189419806,0.015607306427021786,0.01705159803201989,0.018728093563510618,0.020628098500253423,0.02273043522688538,0.024998847186416047,0.027427152154451767,0.03005929999717657,0.03295628819943898,0.03619785808517199,0.039885180951546806,0.04409105000237838,0.04883741550958715,0.05413105961160845,0.05995981379231522,0.0662882427771411,0.07310503618718119,0.0804441008759107,0.08834726413802867,0.0968634399651986,0.10604922013499611,0.1159526974977237,0.12660680517694245,0.13804164780187345,0.15028449860848708,0.16335962025275114,0.17730060443323037,0.19215521347680123,0.20797613329202913,0.22482112417992484,0.2427466060429023,0.26163637127800043,0.28113488936725956,0.3007689933511462,0.3199507089147216,0.3380398050547152,0.3556889807699023,0.37519222595128143,0.3994424305611562,0.4321232136118385,0.4782270637484134,0.5446110752186698,0.6414305921876667
1958,0.1456224937149212,0.04014471538134931,0.014998837403508936,0.0073156888785651875,0.004475526362890663,0.0032657430594628333,0.0026959409071382837,0.0023881997593024865,0.0021562209208598063,0.00194425892022406,0.0017700055083059209,0.0016468922198705793,0.0015853901271218457,0.0015975419415248976,0.001682785355098754,0.0018265482635623862,0.0020127023776356175,0.0022181655268765144,0.002409746241080457,0.0025673147745017473,0.0026937380125143595,0.0027965009505659458,0.002885844493723888,0.0029737176434094462,0.003066505365511318,0.003163960825836024,0.0032654539858299678,0.003370255868031795,0.0034775889034147703,0.0035879906704510914,0.0037035320086942626,0.0038266096929453243,0.003959925661027175,0.004106453688191146,0.004267485808851654,0.004442288212326475,0.004629837983782581,0.004828855354043939,0.005037800943688298,0.005255940438945824,0.005483550787874396,0.0057209588597870505,0.005968494727859617,0.006226630719286214,0.006499221316592532,0.006794248449829942,0.007121231728834462,0.007491419612967619,0.007917855156473882,0.00840629569558798,0.008952716945092514,0.009550693886640652,0.010191114393573253,0.010862364573526196,0.01156908699702983,0.01233811109191025,0.01320409002122173,0.014210646003597624,0.015411992935365586,0.016841817083467662,0.018501256419183713,0.020382213857377318,0.02246441253966149,0.02471282556056835,0.027121443244266408,0.029732748504931395,0.032605609331081774,0.03581687740818039,0.039463962940082704,0.04361799202413143,0.04830277213337799,0.05352856158685486,0.059288701317701434,0.06555560648516603,0.072322989540624,0.07962455493778184,0.08750044209760453,0.09599630607579838,0.10516378802597696,0.11504925200959605,0.12568914882972257,0.13711867974353512,0.14937184917065985,0.1624812969449064,0.17648458410042123,0.1914266300444243,0.2073548772322817,0.22431929049393776,0.24236582126025663,0.26137210732505306,0.2809828105173487,0.30072547826543566,0.32001325434841116,0.3382076869817735,0.3559676221433801,0.37560039415795776,0.40001869435538895,0.432935732231277,0.47939074940217385,0.5463172434416708,0.644001626441773
1959,0.13929739240107672,0.03720892350790124,0.013659115229906866,0.006623312299467366,0.004066480986515515,0.002997077101797116,0.002507063536742808,0.0022504720272826548,0.0020526001074591196,0.0018621130919559182,0.0017005687703034171,0.001584576618593615,0.0015268896254405462,0.0015412054184912427,0.0016279623164598186,0.001773049628383315,0.001960607284784098,0.0021674743193061826,0.0023599094839373024,0.0025172720308555105,0.0026424375599668985,0.0027431490770547066,0.0028300525079224892,0.002915565838446654,0.003006257130311143,0.003101735111602417,0.003201190769581,0.0033036925831868022,0.0034082436559683725,0.0035153427601666335,0.003627231250006733,0.0037465073073807273,0.003876099724806581,0.004019231604846575,0.0041772582446820625,0.004349286753143548,0.00453409771907084,0.004730178364478213,0.004935727128435465,0.005150045330657161,0.005373814582514638,0.005607857032597492,0.005853083673212228,0.006110612122203589,0.006384299526625977,0.006681353292274008,0.007010356196774429,0.007381455734768227,0.007806414551792946,0.008290483519730019,0.008830136290604907,0.009419642842907215,0.010050811665737834,0.010713193059364086,0.011411896015872999,0.012173243041558552,0.013031192743344936,0.014028499085352605,0.015218311038430752,0.01663382499587685,0.018276524405729258,0.020138891393084814,0.022201516000274334,0.024430546172997697,0.02682011231442719,0.02941123878186647,0.032260677736471476,0.03544240937340913,0.039050106825835755,0.04315320902986328,0.04777728647855875,0.052935927635609926,0.05862777221358558,0.06483281387179347,0.07154967407427511,0.07881199936423376,0.08665849905724023,0.09513193877128479,0.10427948591737042,0.11414605466697889,0.12477159285850828,0.13619631930362655,0.14846083763833062,0.1616059860220746,0.1756732824529979,0.1907049990133682,0.20674354095540468,0.22383126924848606,0.2420038257212454,0.2611326833650984,0.28086249007183695,0.30072120797196156,0.3201227006249589,0.33842982877608807,0.3563077917404488,0.37607843591715434,0.40067590682389687,0.4338453693356309,0.480676462795007,0.5481848781137943,0.6467979618274213
