Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,149450,147424,144867,141819,138322,134418,130146.99999999999,125551,120671,115549,110407,105468,99867,93280,86293,79520,72483,67816,66779,68039,69138,70728,70882,68447,64416,60894,57410,54549,52798,51762,50574,49423,48162,46638,44977,43421,41876,40558,39583,38811,38048,37408,36400,34785,32827,30929,28884,27491,27147,27414,27581,27938,27410,25438,22600,19950,17176,15219,14623,14882,14998,15226,15029,14058,12624,11356,10091,9130,8675,8540,8355,8214,7927,7370,6654,5999,5343,4810,4477,4270,4048,3857,3566,3103,2541,2023.0000000000002,1516,1099,822,645,433,278,219,156,90,56,46,35,24,12,16
1961,156459,149722,147225,144368,141166,137632,133806,129723.99999999999,125280,120438,115285,110167,105285,99720,93139,86138,79354,72304,67625,66582,67838,68930,70511,70660,68224,64194.99999999999,60675,57194,54334,52581,51542,50350,49196,47933,46408,44746,43189,41644,40324,39346,38570,37802,37156,36145,34529,32573.999999999996,30677,28635,27237,26876,27120,27263,27594,27052,25087,22269,19636,16881,14930,14315,14542,14627,14824,14606,13633,12208,10948,9691,8735,8279,8138.999999999999,7950,7806,7517,6958,6240,5585,4933,4399,4058,3837,3606,3404,3123,2701,2199,1731,1286,937,698,537,358,232,182,129,74,45,35,23,12,15
1962,164637,159170,149833,146865,143712,140359,136792,133048,129160,124872,120073,114895,109808,104987,99465,92897,85890,79101,72046,67361,66312,67563,68648,70218,70361,67928,63905,60391,56915,54059,52306,51265,50072,48916,47652,46128,44467,42911,41367,40047,39066,38287,37515,36864,35850,34237,32284.999999999996,30391,28355,26954,26577,26796,26915,27219,26665,24709,21913,19300,16569,14625,13992,14185,14240,14405,14167,13193,11779,10527,9280,8330,7873,7728,7536,7390,7098,6539,5820,5166,4519,3984,3633,3400,3159,2947,2676,2295,1856,1437,1055,775,574,430,282,185,145,103,58,34,23,11,15
1963,172530,165352,158935,149866,146431,142982,139480,135883,132222,128530,124401,119647,114447,109392,104635,99159,92608,85597,78808,71751,67062,66008,67254,68330,69889,70027,67596,63582,60075,56607,53756,52005,50962,49768,48611,47347,45824,44165,42611,41068,39749,38767,37984,37209,36553,35537,33927,31980,30091,28061,26657,26264,26458,26554,26831,26264,24318,21546,18955,16248.000000000002,14312,13662,13821,13846,13979,13721,12746,11345,10102,8864,7921,7463,7313,7119,6970,6676,6116,5397,4744,4102,3567,3207,2962,2712,2488,2228,1889,1511,1142,823,612,450,322,206,138,108,76,42,22,11,15
1964,178195,170196,163131,156885,149939,146035,142291,138639,135010,131432,127934,123962,119253,114030,109005,104310,98880,92343,85327,78535,71476,66782,65722,66962,68030,69579,69711,67282,63276,59776,56314,53469,51718,50672,49477,48319,47054,45532,43875,42322,40781,39461,38478,37692,36913,36252,35234,33626,31683,29798,27774,26368,25958,26127,26200,26450,25870,23934,21185,18615,15931,14004,13335,13461,13456,13557,13279,12303,10913,9679,8451,7514,7056,6901,6704,6552,6257,5695,4975,4324,3686,3151,2782,2525,2265,2031.0000000000002,1781,1484,1167,848,591,449,326,214,130,91,70,49,27,11,14
1965,180337,172853,166184,160233,154903,150099,145724,141683,137879,134216,130719,127413,123596,118929,113679,108682,104047,98658,92132,85107,78309,71242,66540,65474.00000000001,66710,67770,69309,69435,67008,63007,59511,56055,53212,51461,50413,49215,48055,46789,45267,43611,42059,40518,39197,38211,37422,36639,35973,34952,33344,31405,29523,27504,26094,25667,25812,25862,26085,25492,23564,20837,18286,15624,13704,13017,13109,13074,13143,12844,11867,10488,9263,8044.000000000001,7112,6653,6493,6292,6138,5841,5277,4557,3906,3273,2737,2359,2089,1820,1575,1335,1079,824,555,360,287,202,106,54,44,33,22,11,14
1966,177687,177961,171556,165574,159984,154755,149789,144992,140650,136858,133392,129964,126664,122844,118161,112889,107872,103210,97824,91347,84398,77671,70680,66030,64977.99999999999,66202,67255,68787,68906,66475,62473,58973,55509,52669,50934,49912,48739,47604,46359,44847,43195,41647,40111,38794,37810,37022,36238,35568,34545,32942,31008,29131,27122,25704,25243,25339,25344,25519,24903,22995,20315,17807,15192,13308,12638,12734,12706,12780,12492,11535,10180,8976,7782,6855,6371,6168,5928,5734,5411,4847,4145,3510,2894,2381,2029,1789,1551,1343,1136,912,685,457,299,238,167,87,46,35,23,11,14
1967,171794,170128,175981,170638,165330,160089,154947,149810,144581,139929,136139,132864,129496.00000000001,126195,122364,117654,112350,107300,102602,97206,90763,83875,77206,70274,65666,64626.00000000001,65840,66889,68418,68530,66089,62077,58565,55087,52242,50521,49523,48372,47259,46031,44526,42874,41328,39793,38477,37493,36704,35917,35241,34215,32612.000000000004,30680,28804,26799,25371,24875,24923,24883,25010,24371,22478,19838,17368,14794,12942,12287,12387,12366,12446,12167,11228,9895,8711,7537,6614,6104,5858,5578,5343,4994,4429,3742,3122,2522,2029.9999999999998,1704,1493,1285,1115,939,747,549,360,238,189,133,69,37,24,12,13
1968,164539,166925,167933,174186,169901,165262,160365,155306,149990,144323,139356,135566,132476,129167,125861,122013,117273,111929,106843,102102,96692,90276,83442,76822,69943,65373.00000000001,64342,65548,66594,68121,68226,65774,61747,58220,54723,51871,50161,49185,48055,46964,45751,44252,42599,41053,39518,38200,37215,36425,35634,34952,33921,32317,30384,28508,26506,25065,24533,24533,24447,24526,23863,21985,19382,16947,14411,12589,11949,12054,12040,12124,11855,10933,9620,8454,7301,6379,5842,5553,5233,4956,4581,4014.9999999999995,3343,2737,2153,1680,1380,1198,1020.9999999999999,887,743,583,412,263,178,141,98,50,26,12,13
1969,158629,164176,167680,169349,172282,169060,165094,160545,155572,150081,143978,138698,134909,132008,128758.00000000001,125450,121589,116820,111441,106319,101540,96118,89734,82957,76391,69569,65039,64018,65215.99999999999,66258,67782,67881,65418.00000000001,61379,57838,54325,51468,49770,48818,47708,46640,45444,43951,42298,40753,39218,37900,36914,36123,35330,34642,33607,32000.999999999996,30069,28193,26195,24743,24176,24127,23996,24027,23341,21477,18914,16515,14019,12228,11603,11712,11705,11795,11535,10631,9339,8191.000000000001,7059,6139,5576,5244,4885,4567,4165,3597,2941,2349,1781,1329,1054,902,755,657,546,418,275,166,117,92,63,32,13,13
1970,156088,162964,167584,170175,170959,170162,168007,164719,160523,155642,149984,143453,137865,134083,131375,128187.99999999999,124881,121011,116220,110812,105663,100850,95423,89078,82368,75864,69108,64623.00000000001,63615,64803,65839,67358,67450,64980.00000000001,60934,57384,53859,51000,49316,48388,47302,46257,45079,43595,41943,40401,38869,37552,36567,35776,34980,34287,33250,31646,29717,27843,25852,24390,23788,23691,23515,23498,22788,20941,18421,16062.000000000002,13609,11852,11242,11355,11355,11450,11201,10316,9046,7918,6808,5892,5304,4929,4530,4171,3743,3175,2535,1959,1406,977,728,605,488,428,349,252,138,69,56,43,29,13,13
1971,158341,158400,163646,167169,169113,169620,168904,167175,164232,160080,155068,149454,143079,137592,133810,131039.99999999999,127814,124472,120588,115817,110452,105340,100559,95182,88911,82290,75871,69202,64774,63775,64938.99999999999,65953,67446,67508,65007.00000000001,60928,57341,53773,50883,49187,48259,47169,46121,44935,43435,41761,40198,38647,37306,36290,35463,34632,33901,32834,31218,29285,27409,25420,23945,23304,23154,22930,22863,22131,20305,17833,15520,13117,11394,10788,10888,10879,10964,10713,9843,8600,7496,6415,5512,4910,4507,4083.9999999999995,3698,3273,2751,2187,1672,1194,835,621,507,406,355,289,209,113,58,45,30,14,13
1972,163853,167113,160347,163948,166363,167655,167884,167250,165952,163361,159262,154131,148574,142370,136998,133225,130399,127141,123772,119882,115142,109835,104772,100033,94717,88537,82020,75701,69135,64774,63786,64923,65913,67378,67409,64882.00000000001,60781,57165,53562,50647,48943,48016,46926,45877,44686,43173,41481,39901,38334,36972,35927,35066,34202,33434,32342,30716,28785,26909,24928,23443,22765,22562,22291,22174,21420,19620,17203,14940,12594,10909,10309,10394,10376,10450,10199,9348,8132,7056,6006,5118,4503,4073.0000000000005,3629,3217,2793,2320,1832,1381,978,691,512,408,322,281,228,164,89,46,31,14,14
1973,171376,170920,170345,162107,164061,165368,166007,165957,165406,164540,162304,158263,153018,147526,141500,136248,132488,129610.00000000001,126323,122932,119040,114337,109092,104084,99393,94145,88062,81656,75444,68988,64700,63724,64834,65797,67232,67233,64683.00000000001,60563,56923,53289,50353,48642,47719,46629,45581,44386,42862,41154,39559,37978,36597,35523,34631,33733,32930,31813,30180,28252,26380,24408,22916,22201,21946,21628,21460,20686,18913,16553,14344,12057,10412,9819,9890,9862,9926,9674,8842,7656,6608,5591,4718,4093,3636,3169,2732,2312,1887,1477,1089,761,547,403,308,238,207,167,120,64,31,14,14
1974,179037,175134,172015,169553,163955,164268,164469,164457,164130,163662,163226,161342,157357,151996,146564,140712,135577,131828,128895.99999999999,125580,122164,118269,113599,108414,103457,98811,93628,87638,81339,75231,68882,64663,63699,64781.00000000001,65720,67125,67096,64522.00000000001,60381,56714,53048,50089,48371,47450,46360,45311,44113,42576,40851,39240,37645,36243,35141,34215,33285,32445,31303,29663,27737,25867,23903,22402,21650,21343,20978,20760,19966,18219,15915,13758,11528,9923,9335,9392,9355,9408,9156,8342,7186,6165,5180,4323,3685,3202,2713,2250,1833,1456,1122,799,546,403,295,209,155,133,107,75,39,14,15
1975,185437,179237,174378,170677,167950,166015,164687,163783,163120,162515,162129,162123,160589,156654,151169,145791,140106,135081,131339,128348.99999999999,124998,121553,117649,113008,107875,102964,98357,93232,87327,81128,75115,68864,64709,63756,64812,65727,67105,67046,64443,60277,56578,52875,49889,48162,47242,46150,45101,43896,42346,40601,38972,37360,35936,34805,33845,32880,32003,30834,29183,27258,25388,23430,21918,21128,20768,20356,20087,19271,17549,15297,13190,11014,9446,8864,8906,8861,8902,8650,7854,6725,5730,4776,3933,3283,2772,2260,1771,1356,1027,770,509,331,260,187,110,71,59,46,31,14,15
1976,189611,184464,178832,174314,170764,168039,165954,164322,163208,162552,162083,161757,161777,160260,156325,150829,145444,139753,134724,130979.99999999999,127992,124642,121197,117296,112659,107534,102629,98028,92912,87018,80832,74831,68594,64444.99999999999,63487,64531.00000000001,65435,66799,66731,64131,59971,56276,52578,49593,47860,46931,45831,44772,43557,41997,40242,38602,36979,35541,34390,33409,32421.999999999996,31521,30333,28673,26742,24868,22909,21385,20563,20162,19710,19396,18562,16864,14661,12601,10482,8934,8312,8280,8170,8146.000000000001,7865,7098,6039,5109,4222,3445,2853,2395,1932,1502,1153,869,640,419,274,215,154,90,58,44,30,14,15
1977,192604,185853,183715,178645,174462,171059,168333,166095,164158,162833,162181,161849,161582,161628,160126,156186,150673,145275,139571,134531,130781,127791,124437,120989,117085,112448,107323,102420,97819,92705,86816,80635,74639,68407,64260.00000000001,63295,64328.99999999999,65221.99999999999,66574,66499,63896,59738,56044,52345,49357,47617,46678,45568,44498,43271,41700,39933,38280,36644,35190,34019,33014,32003,31078,29869,28197,26259,24378,22416,20878,20024,19581,19089,18730,17877,16200,14044,12028,9962,8432,7770,7664,7490,7400,7090,6352,5362,4495,3674,2963,2428,2021.9999999999998,1606,1235,951,712,511,329,218,171,122,71,42,28,14,15
1978,194975,189213,184295,183082,178571,174720,171463,168733,166342,164097,162560,161913,161716,161509,161581,160093,156146,150612,145197,139476,134423,130664.99999999999,127670,124311,120857,116948,112307,107180,102275,97672,92557,86668,80488,74493,68264,64114.00000000001,63143,64167,65050,66392,66308,63702,59543,55846,52144,49152,47404,46455,45334,44251,43013,41429,39648,37982,36332,34860,33668,32639.000000000004,31605,30653,29424,27739,25793,23903,21937,20384,19497,19011,18479,18074,17201,15546,13434,11461,9449,7936,7233,7052,6815,6659,6318,5610,4687,3883,3128,2481,2003,1649,1280,969,749,556,383,240,162,126,89,51,27,13,16
1979,197576,192823,188492,184552,182374,178425,174908,171797,169065,166521,163970,162220,161578,161518,161371,161469,159995,156042,150490,145060,139325,134260,130495,127497,124134,120675,116763,112121,106994,102088,97485,92371,86485,80309,74317,68092,63943,62965,63979,64852.00000000001,66182,66090,63481,59323,55625,51923,48926,47171,46212,45080,43987,42736,41140,39347,37667,36004,34516,33303,32250.999999999996,31193,30216,28967,27269,25315,23418,21448,19881,18961,18433,17861,17411,16518,14884,12819,10890,8930,7436,6692,6437,6135,5913,5543,4864,4009.0000000000005,3269,2580,1998,1578,1276,954,703,548,399,254,150,105,82,57,32,12,15
1980,201041,196829,192756,188836,185082,181506,178122,174943,171981,169250,166555,163699,161739,161103,161179,161092,161215,159758,155802,150236,144796,139052,133979,130211.99999999999,127213,123848,120388,116477,111837,106714,101812,97213,92104,86226,80059,74077,67861,63716,62733,63735,64596.99999999999,65915,65815,63205,59051,55356,51656,48658,46898,45929,44788,43684,42423,40816,39012,37320,35645,34142,32909,31835,30754,29752,28484,26775,24815,22912,20941,19360,18409,17839,17227,16732,15821,14210,12192,10308,8405,6929,6146,5816,5450,5163,4763,4114,3328,2652,2029.9999999999998,1513,1151,901,627,435,345,242,125,61,49,37,25,12,15
1981,205837,201004,196696,192548,188572,184778,181178,177782,174601,171645,168925,166247,163418,161472,160833,160894,160796,160909,159444,155487,149923,144483,138740,133669,129902.99999999999,126907,123545,120088,116179,111542,106421,101521,96922,91817,85945,79787,73812,67604,63460,62469,63457,64304,65605,65492.99999999999,62878,58722,55024,51319,48313,46536,45546,44383,43256,41972,40343,38518,36804,35108,33578,32308.999999999996,31195,30075,29035,27738,26017,24057,22154,20189,18608,17644,17057,16431,15921,15016,13445,11487,9662,7825,6392,5609,5256,4875,4568,4177,3580,2875,2262,1718,1285,973,748,515,360,285,199,102,49,37,25,12,14
1982,211341,206587,200818,196416,192197,188168,184338,180716,177310,174129,171181,168475,165817,163015,161086,160444,160490,160381,160483,159012,155056,149498,144063,138325,133259,129497.99999999999,126506,123150,119699,115796,111165,106049,101155,96560,91461,85601,79455,73492,67297,63157,62159,63132,63964,65248.00000000001,65123.00000000001,62504,58351,54651,50945,47932,46140,45130,43946,42797,41490,39841,37995,36260,34545,32989,31686,30532,29375,28297,26972,25241,23281,21381,19423,17843,16867,16262,15623,15098,14201,12670,10773,9008,7240,5850,5069,4693,4296,3970,3587,3044,2420,1872,1405,1057,795,595,404,284,224,156,80,38,25,12,14
1983,217179,211779,206554,200611,196117,191825,187744,183878,180235,176820,173640,170700,168007,165370,162595,160683,160038,160070,159950,160042,158564,154609,149058,143629,137896,132836,129080.00000000001,126093,122742,119297,115401,110776,105667,100778,96188,91096,85248,79116,73165,66983,62849,61843,62800,63618,64882.99999999999,64745.99999999999,62125,57973,54273,50566,47546,45740,44709,43505,42333,41005,39335,37470,35714,33979,32398.000000000004,31060,29867,28673,27556,26205,24463,22504,20606,18655,17076,16088.999999999998,15467,14815,14276,13385,11895,10059,8354,6654,5309,4529,4130,3717,3372,2999,2508,1965,1482,1093,828,616,442,292,208,164,113,57,26,12,13
1984,222832,216969,211358,206001,200575,195984,191618,187480,183575,179907,176481,173298,170364,167683,165063,162314,160417,159769,159786,159655,159736,158251,154294,148745,143317,137585,132525,128771.99999999999,125787,122439,118998,115105,110482,105375,100488,95898,90809,84967,78844,72901,66726,62593,61579,62523,63326,64575,64425,61798,57645,53942,50230,47201,45379,44327,43101,41906,40555,38863,36976,35198,33442,31835,30462,29228,27995,26840,25460,23707,21747,19849,17905,16325,15326,14686,14020,13466,12582,11131,9354,7708,6075,4772,3994,3571,3142,2778,2413,1975,1513,1093,781,600,439,289,181,132,103,71,35,12,12
1985,227914,222015,216354,210931,205750,200811,196117,191670,187471,183521,179824,176381,173192,170260,167586,164981,162253,160369,159716,159719,159576,159647,158152,154189,148634,143199,137460,132395,128638,125652,122302,118859,114964,110337,105225,100333,95738,90645,84802,78679,72735,66560,62423,61399,62330,63119,64352.99999999999,64190,61555,57395,53683,49962,46920,45079,44004,42755,41536,40159,38444,36532,34730,32950,31314,29903,28628,27355,26159,24749,22981,21018,19118,17177,15595,14582,13924,13243,12673,11794,10380,8661,7072,5504,4241,3463,3016,2570,2187,1829,1444,1062,705,471,373,262,137,70,57,43,28,12,11
1986,231248,227369,221825,216423,211181,206116,201216,196466,192041,188020,184327,180839,177618,174456,171251,168123,165092,161906,159741,159103,159311,159340,159591,158247,154362,148840,143460,137787,132770,129037,126056,122706,119255,115346,110704,105573,100654,96026,90889,84986,78791,72776,66531,62317,61207,62047,62749,63892,63669,61023,56885,53190,49487,46456,44606,43509,42242,41012,39600,37811,35805,33914,32043.999999999996,30343,28908,27639,26368,25173,23782,22060,20157,18320,16456,14908,13861,13127,12383,11744,10840,9474,7847,6346,4868,3687,2970,2573,2179,1855,1547,1213,879,577,387,307,215,112,57,43,28,12,11
1987,234065,229517,227178,221980,216828,211758,206802,201933,197120,192710,188861,185419,182134,179129,175989,172506,168921,165460,161812,159363,158738,159152,159352,159783,158587,154775,149277,143945,138328,133351,129634.99999999999,126656,123300,119835,115906,111242,106084,101130,96463,91273,85301,79027,72931,66606,62309,61110,61862,62477,63530,63248,60588,56464,52780,49091,46064,44203,43082,41796,40553,39103,37239,35135,33152,31189,29420,27960,26694,25424,24227,22854,21175,19328,17552,15761,14246,13162,12353,11543,10834,9905,8583,7048,5630,4240,3139,2483,2133,1792,1526,1268,985,698,450,305,241,168,87,43,28,12,10
1988,236528,233041,229243,227179,222322,217417,212515,207664,202820,197941,193542,189861,186667,183583,180793,177672,173909,169861,165967,161855,159119,158508,159127,159498,160110,159061,155319,149840,144551,138985,134045,130344,127363,123999,120516,116565,111875,106685,101693,96982,91735,85689,79328,73147,66738,62353,61064,61729,62258,63222,62880,60203,56090,52414,48735,45711,43837,42692,41385,40128,38639,36697,34495,32418,30359,28522,27035,25771,24500,23301,21945,20307,18515,16798,15079,13594,12474,11588,10713,9934,8978,7699,6253,4919,3616,2593,1997,1696,1407,1198,989,758,517,324,222,175,121,62,28,12,10
1989,238909,236416,233410,229963,227160,222646,217989,213255,208509,203692,198746,194359,190848,187902,185019,182444,179343,175298,170789,166462,161883,158861,158263,159088,159631,160424,159523,155851,150392,145145,139633,134728,131043,128060,124688,121189,117215,112499,107278,102247,97493,92190,86070,79624,73358,66864,62391,61014,61590,62033,62908,62506,59812,55710,52043,48375,45354,43467,42297,40970,39699,38170,36152,33850,31679,29526,27620,26106,24845,23573,22371,21032,19436,17699,16041,14395,12941,11784,10822,9880,9031,8048,6814,5457,4206,2990,2047.0000000000002,1511,1257,1020,870,710,530,336,197,139,109,75,37,12,10
1990,241423,239666,237264,234298,230849,227000,222831,218424,213861,209224,204437,199427,195055,191715,189020,186340,183982,180902,176579,171611,166852,161811,158504,157919,158950,159664,160637,159885,156285,150850,145650,140193,135328,131660,128678,125300,121786,117792,113053,107804,102738,97944,92587,86397,79870,73522,66948,62391,60925,61413,61768,62554,62092,59383,55296,51640,47984,44968,43069,41875,40529,39245,37678,35583,33183,30920,28674,26700,25160,23902,22631,21427,20106,18552,16872,15274,13701,12279,11086,10047,9040,8121,7112,5923,4657,3490,2362,1498,1022.9999999999999,818,633,540,430,302,155,70,57,43,28,12,10
1991,244296,242302,240258,237645,234538,231008,227131,222983,218620,214105,209523,204817,199908,195623,192343,189689,187055,184743,181704,177414,172471,167733,162706,159407,158822,159846,160548,161503,160726,157093,151617,146373,140868,135950,132224,129179,125737,122157,118098,113294,107982,102853,97994,92581,86344,79778,73392,66782,62184,60668,61103,61406,62139,61632,58890,54776,51094,47415,44365,42416,41161,39758,38417,36805,34687,32277,30003,27748,25763,24204,22923,21634,20417,19083,17515,15822,14217,12645,11232,10061,9057,8087,7205,6261,5179,4046.9999999999995,2979,1989,1275,871,682,522,445,354,248,127,58,44,28,12,10
1992,247130,246070,243031,240700,237879,234632,231022,227120,222997,218679,214216,209692,205069,200263,196070,192851,190239,187653,185389,182393,178138,173224,168509,163500,160211,159627,160643,161332,162269,161466,157802,152290,147005,141456,136488,132705,129600,126096,122453,118330,113464,108093,102904,97983,92516,86238,79637,73216,66573,61938,60374,60754,61006,61685,61133,58360,54223,50516,46816,43735,41736,40422,38962,37565,35910,33768,31350,29066,26806,24810,23233,21929,20623,19394,18048,16466,14762,13152,11580,10178,9030,8060.000000000001,7129,6283,5406,4433,3433,2467,1614,1051,718,545,411,350,277,193,98,45,29,13,10
1993,249999,248983,247312,243691,241074,238046,234661,230973,227047,222949,218678,214266,209802,205263,200563,196461,193305,190735,188198,185984,183030,178812,173928,169238,164249,160970,160386,161395,162070,162988,162162,158467,152920,147595,142004,136987,133149,129984.00000000001,126419,122714,118529,113603,108174,102925,97945,92426,86107,79473,73019,66347,61675,60063,60389,60588,61215,60618,57814,53654,49924,46204,43093,41045,39671,38156,36702,35004,32841,30414,28123,25856,23851,22256,20930,19607,18367,17008,15414,13698,12084,10513,9122,7997,7062,6169,5360,4550,3685,2820,1953,1239,827,566,409,299,254,201,139,70,30,13,10
