Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,156435,154859,152200,148590,144160,139039,133359,127251,120846,114273,107633,101022,94734,88964,83745,78629,73358,69998,69419,70561,71698,73429,73361,70211,65184,60655,56009,52582,51234,51199,50920,50788,50106,48397,46090,44031,41981,40446,39740,39557,39312,39163,38708,37699,36361,35093,33732,32747,32387.999999999996,32371.000000000004,32249.000000000004,32208,31529,29838,27520,25291,22961,21059,19908,19228,18465,17785,16843,15430,13761,12221,10680,9547,9046,8955,8833,8776,8583,8113,7470,6902,6360,5825,5312,4812,4315,3838,3331,2775,2202,1661,1132,719,476,354,223,145,111,76,40,21,17,13,9,4,5
1961,163534,156974,154710,151625,147806,143342,138360,132989,127116,120750,114098,107462,100901,94643,88872,83632,78497,73205,69826,69235,70370,71498,73216,73141,69992,64971,60447,55807,52383,51032,50991,50707,50568,49881,48169,45859,43796,41742,40200,39484,39289,39030,38867,38397,37377,36028,34748,33376,32375,31990,31942,31790,31718,31017,29319,27002,24774,22448,20545,19382,18683,17904,17206,16259,14858,13213,11694,10175,9057,8559,8464,8340,8283,8084,7597,6933,6346,5788,5247,4743,4267,3793,3340,2872,2376,1877,1400,947,607,403,294,183,120,92,63,33,17,13,8,4,5
1962,172230,167529,157278,154329,150821,146799,142307,137472,132418,126790,120473,113752,107130,100628,94410,88647,83393,78246,72941,69549,68948,70074,71190,72893,72812,69668,64660,60148,55521,52106,50754,50707,50417,50273,49581,47868,45559,43495,41440,39894,39169,38961,38689,38511,38029,36998,35640,34351,32970,31954,31543,31464,31283,31180,30457,28754,26443,24220,21902,20000,18825,18108,17314,16601,15650,14263,12644,11148,9654,8552,8058.999999999999,7959,7833,7777,7571,7069,6384,5780,5206,4659,4167,3714,3265,2836,2408,1973,1549,1136,760,494,328,233,143,94,72,49,26,12,8,4,4
1963,180823,174064,167689,157452,153822,149894,145672,141157,136472,131739,126360,120097,113312,106710,100273,94100,88349,83086,77932,72618,69215,68603,69720,70823,72511,72422,69287,64297,59800,55190,51785,50434,50381,50087,49936,49241,47528,45222,43159,41104,39555,38821,38601,38316,38124,37629,36589,35223,33925,32537,31507,31071,30961,30750,30616,29873,28166,25862,23646,21338,19439,18254,17520,16711,15983,15028,13657,12064,10594,9125,8041,7553,7448,7321,7265,7053,6536,5831,5210,4620,4067.9999999999995,3588,3159,2735,2330,1942,1570,1220,872,573,381,254,172,102,68,52,36,18,8,4,4
1964,187013,179138,171972,165425,157655,153343,148995,144573,140033,135498,131084,125953,119743,112893,106310,99937,93807,88067,82794,77632,72308,68894,68272,69379,70470,72142,72047,68919,63945,59463,54869,51475,50124,50065,49765,49609,48910,47198,44893,42831,40776,39223,38481,38249,37951,37745,37237,36187,34813,33506,32110.999999999996,31066,30605,30464,30223,30059,29295,27584,25287,23077,20778,18882,17686,16935,16111.999999999998,15368,14410,13054,11488,10042,8598,7533,7048,6940,6810,6755,6537,6004,5279,4641,4035,3479,3010,2605,2206,1825,1477,1166,891,608,387,268,180,111,62,43,33,22,11,4,4
1965,189238,181856,175118,168941,163242,157935,152940,148171,143545,138980,134591,130495,125609,119448,112530,105962,99650,93560,87829,82544,77370,72035,68607,67974,69072,70152,71809,71707,68585,63625,59156,54575,51190,49839,49774,49469,49307,48604,46890,44587,42524,40469,38912,38161,37916,37605,37384,36863,35803,34420,33104,31701,30641,30155,29983,29712,29516,28732,27017,24725,22520,20229,18334,17128,16359.000000000002,15521,14762,13799,12458,10918,9495,8076.000000000001,7028,6548,6435,6303,6249,6025,5476,4731,4075,3453,2892,2434,2053,1679,1321,1014,764,563,344,201,155,105,50,22,18,13,9,4,4
1966,186272,187240,180765,174511,168473,162646,156939,151261,146041,141447,137214,133022,129068.00000000001,124332,118316,111538,105120,98965,93012,87388,82183,77088,71827,68440,67800,68859,69896,71501,71357,68218,63256,58779,54186,50794,49444,49385,49086,48930,48230,46516,44208,42141,40080,38513,37745,37478,37145,36900,36353,35268,33859,32517.000000000004,31092,30002,29474,29255,28941,28702,27896,26191,23931,21758,19504,17644,16468,15726,14918,14186,13257,11958,10464,9085,7715,6685,6180,6015,5836,5731,5479,4940,4231,3607,3018,2495,2081,1748,1419,1114,857,643,466,282,166,128,87,41,19,14,9,4,4
1967,179656,178985,185625,180043,174259,168347,162381,156263,149892,144210,139638,135730,131725,127904,123309,117425,110773,104493,98482,92654,87124,81990,76962,71766,68412,67764,68786,69782,71338,71153,67991,63017,58521,53907,50501,49150,49096,48802,48652,47955,46236,43919,41843,39773,38192,37406,37118,36761,36490,35917,34804,33366,31997,30546,29425,28854,28587,28229,27947,27118,25419,23186,21041,18819,16991,15842,15126,14345,13639,12741,11482,10031,8694,7369,6357,5825,5607,5381,5225,4945,4415,3740,3147,2589,2104,1733,1446,1162,910,701,523,370,221,132,102,69,33,16,10,5,4
1968,171505,175540,177598,184153,179461,174144,168354,162245,155709,148639,142490,137936,134349,130529,126840,122381,116625,110095,103947,98075,92369,86929,81862,76897,71762,68439,67782,68768,69724,71231,71005,67816,62827,58310,53670,50248,48894,48846,48557,48413,47717,45993,43665,41578,39496,37901,37096,36786,36405,36109,35509,34367,32899,31501,30024,28870,28255,27940,27539,27213,26359,24666,22458,20339,18147,16350.000000000002,15228,14536,13782,13102,12235,11015,9606,8309,7028,6033,5475,5204,4929,4723,4414,3893,3251,2689,2161,1713,1386,1145,906,706,547,404,274,159,97,75,50,24,11,5,4
1969,164893,172563,177450,179844,182505,178710,173865,168203,161956,155008,147243,140632,136101,132840,129209,125654,121337,115714,109311,103302,97576,91996,86652,81656,76760,71690,68401,67735,68684,69599,71058,70790,67578,62577,58043,53382,49947,48592,48550,48266,48127,47433,45706,43369,41273,39182,37574,36751,36418,36015,35693,35066,33897,32400,30974,29472,28286,27628,27266,26821,26451,25574,23888,21708,19617,17457,15692,14598,13932,13206,12551,11716,10536,9170,7915,6680,5702,5118,4795,4472,4215,3878,3365,2759,2227,1731,1321,1036,843,648,501,391,284,178,97,63,48,32,15,5,5
1970,162131,171249,177344,180725,181704,180591,177697,173332,167806,161429,154080,145633,138570,134068,131137,127700,124285,120116,114634,108368,102507,96934,91488,86248,81331,76510,71513,68263,67590,68500,69373,70780,70471,67240,62236,57691,53017,49574,48219,48183,47904,47771,47081,45351,43009,40908,38811,37192,36352,35998,35571,35225,34573,33377,31855,30402,28878,27662,26962,26552,26064,25652,24753,23076,20926,18867,16742,15011,13947,13308,12610,11983,11180,10043,8722,7510,6323,5364,4754,4378,4009.0000000000005,3701,3336,2833,2262,1762,1298,926,685,539,389,295,235,163,82,35,29,21,14,6,5
1971,164957,165119,172148,176832,179376,179983,178960,176617,172628,166989,160216,152713,144253,137193,132705,129804,126418,123065,119009,113710,107672,102035,96691,91449,86367,81571,76870,71990,68808,68139,69008,69832,71178,70805,67518,62462,57856,53113,49612,48218,48156,47849,47686,46967,45207,42835,40704,38580,36925,36036,35625,35142,34739,34036,32801,31246,29762,28212,26963,26219,25760,25229,24773,23856,22197,20089,18071,15994,14303,13262,12637,11957,11347,10571,9472,8198,7031,5894,4965,4356,3962,3578,3253,2893,2436,1935,1495,1098,787,581,449,322,244,194,135,67,31,23,15,7,5
1972,171444,176044,167633,172547,175805,177503,177734,176805,175019,171421,165684,158534,150900,142449,135414,130953,128091.00000000001,124766,121483,117553,112454,106661,101266,96166,91143,86234,81574,77007,72257,69153,68491,69317,70089,71369,70933,67600,62507,57853,53055,49506,48078,47989,47653,47461,46715,44932,42535,40381,38235,36549,35614,35147,34610,34151,33400,32128.999999999996,30545,29034,27463,26185,25398,24891,24318,23821,22888,21251,19191,17221,15198,13553,12538,11928,11268,10677,9929,8873,7649,6530,5447,4551,3944,3534,3137,2794,2441,2032,1602,1222,893,646,475,358,253,193,153,106,52,25,16,7,6
1973,180159,180253,180033,169919,172717,174547,175398,175255,174420,173194,169990,164163,156645,148890,140462,133460,129032.00000000001,126212,122952,119745,115945,111051,105511,100364,95515,90717,85987,81470,77041,72429,69407,68752,69532,70253,71465,70967,67592,62469,57774,52926,49335,47874,47759,47396,47175,46403,44597,42180,40006,37841,36126,35145,34623,34033,33520,32720.999999999996,31415,29805,28270,26679,25374,24546,23992,23377,22840,21892,20280,18270,16351,14384,12785,11798,11205,10566,9995,9275,8263,7091,6023,4993,4133,3527,3101,2692,2332,1987,1625,1267,948,688,504,368,267,184,141,112,77,38,18,8,6
1974,188957,184877,181626,179054,172336,173025,173434,173441,172924,172183,171514,168699,162778,154888,147006,138593,131619,127220,124439,121243,118108,114434,109742,104449,99546,94943,90366,85811,81431,77138,72658,69715,69067,69804,70473,71619,71059,67639,62482,57741,52841,49204,47709,47569,47177,46927,46128,44299,41860,39663,37479,35734,34707,34129,33485,32917,32070,30729,29092,27530,25918,24585,23715,23114,22458,21880,20916,19327,17366,15496,13584,12031,11070,10493,9874,9322,8631,7662,6540,5521,4545,3718,3115,2673,2251,1873,1536,1221,935,676,484,362,262,176,115,90,70,48,23,8,6
1975,196235,189352,184020,180012,177096,175045,173627,172615,171778,170887,170237,170125,167695,161670,153394,145372,136959,130001,125624,122879,119739,116672,113119,108619,103565,98897,94532,90167,85780,81530,77365,73010,70142,69499,70193,70812,71894,71271,67800,62600,57806,52846,49157,47625,47459,47038,46759,45932,44076,41611,39388,37180,35402,34327,33693,32994,32369,31473,30094,28427,26837,25202,23838,22925,22276,21577,20957,19976,18408,16492,14667,12806,11297,10362,9798,9199,8666,8002.000000000001,7074,6000,5029,4105,3310,2708,2249,1813,1418,1087,818,604,406,281,222,156,85,47,39,29,19,8,7
1976,200683,194892,188694,183783,179973,177082,174877,173129,171885,171056,170317,169730,169639,167224,161200,152917,144890,136474,129514.99999999999,125142,122403,119270,116209,112665,108176,103135,98480,94128,89775,85398,81159,77004,72661,69795,69142,69819,70420,71481,70847,67384,62202,57423,52478,48794,47252,47063,46622,46319,45474,43608,41136,38906,36689,34895,33795,33127,32396,31739,30814,29414,27731,26125,24477,23096,22155,21474,20746,20095,19103,17554,15676,13890,12076,10592,9644,9046,8421,7861,7200,6324,5334,4442,3599,2879,2338,1928,1540,1199,921,691,502,334,233,183,129,70,39,30,20,9,8
1977,203698,196055,193875,188351,183850,180233,177361,175000,172918,171442,170619,170030,169505,169435,167030,160997,152694,144650,136215,129244,124868,122132,119000,115940,112398,107914,102878,98227,93879,89531,85159,80923,76772,72432,69565,68901,69560,70145,71187,70542,67081,61908,57135,52197,48513,46957,46746,46284,45957,45092,43212,40731,38488,36259,34447,33319,32616.999999999996,31853,31161,30206,28783,27081,25457,23795,22393,21423,20708,19951,19267,18263,16730,14887,13136,11367,9905,8942,8310,7658,7070,6412,5586,4677,3863,3100,2454,1971,1611,1270,982,756,564,401,263,185,145,102,55,30,20,9,8
1978,205967,199459,194012,193029,188174,184081,180654,177798,175278,172860,171150,170333,169894,169431,169382,166985,160938,152606,144537,136078,129088,124704,121969,118835,115774,112231,107747,102711,98062,93715,89367,84995,80759,76607,72267,69396,68720,69364,69932,70957,70299,66837,61668,56898,51963,48275,46704,46471,45986,45636,44749,42854,40361,38104,35861,34029,32872,32136.000000000004,31337,30611,29624,28177,26454,24811,23132,21709,20709,19961,19172,18456,17438,15920,14111,12394,10667,9226,8248,7580,6901,6284,5628,4852,4024,3286,2603,2029.9999999999998,1606,1295,1000,766,592,438,300,192,137,107,75,40,20,9,9
1979,208518,203171,198400,194152,192088,187907,184224,180988,178150,175473,172720,170776,169965,169676,169275,169247,166860,160801,152445,144355,135875,128870,124481,121746,118613,115551,112010,107528,102495,97848,93504,89159,84790,80556,76405,72068,69193,68506,69133,69685,70691,70022,66560,61398,56633,51703,48013,46427,46172,45666,45292,44385,42476,39971,37701,35445,33594,32408,31638,30806,30045,29028,27556,25814,24151,22457,21014,19984,19202,18382,17634,16603,15101,13326,11644,9961,8542,7549,6846,6139,5494,4840,4114,3367,2707,2104,1604,1240,978,729,549,428,311,199,121,89,69,47,25,9,10
1980,212118,207373,202887,198654,194670,190929,187426,184157,181117,178300,175469,172383,170207,169403,169265,168926,168920,166544,160481,152110,144009,135517,128505,124116,121386,118256,115198,111661,107186,102162,97524,93188,88850,84489,80261,76116,71786,68911,68214,68824,69359,70345,69666,66207,61058,56303,51384,47696,46098,45821,45293,44896,43969,42048,39536,37256,34989,33121,31908,31104,30239,29444,28398,26904,25144,23465,21757,20294,19236,18421,17572,16792,15749,14265,12526,10880,9243,7848,6841,6103,5370,4698,4046.9999999999995,3371,2707,2125,1602,1177,872,660,458,332,262,184,98,50,40,31,20,9,10
1981,217304,211927,207119,202582,198310,194297,190535,187019,183744,180702,177889,175064,171993,169819,168997,168829,168463,168431,166040,159983,151631,143547,135073,128074.99999999999,123693,120964,117838,114784,111252,106782,101763,97129,92796,88462,84105,79882,75742,71416,68539,67827,68417,68931,69893,69197,65737,60596,55845,50930,47236,45613,45300,44737,44303,43344,41402,38874,36577,34295,32402,31151,30301,29393,28555,27476,25967,24204,22522,20817,19354,18287,17462,16607,15824,14793,13343,11652,10057,8475,7131,6164,5462,4767,4133,3530,2919,2327,1808,1356,1000,739,550,378,275,217,152,80,41,31,21,10,10
1982,223360,217872,211529,206663,202080,197773,193735,189956,186430,183151,180112,177304,174490,171435,169265,168425,168228,167837,167777,165375,159329,151004,142945,134498,127521,123150,120426,117306,114258,110733,106273,101265,96640,92314,87988,83640,79426,75294,70977,68099,67375,67943,68436,69372,68661,65203.99999999999,60074,55332,50427,46730,45085,44736,44139,43667,42677,40716,38175,35863,33568,31653,30365,29470,28520,27640,26529,25006,23241,21559,19858,18396,17322,16487,15628,14842,13824,12409,10768,9225,7699,6407,5483,4816,4161,3565,3011,2464,1946,1489,1109,822,605,439,297,218,171,120,63,32,21,10,11
1983,229864,223570,217614,211138,206213,201584,197243,193179,189384,185847,182564,179527,176725,173921,170883,168717,167860,167633,167216,167129,164715,158681,150382,142348,133928,126972,122611,119891,116778,113736,110219,105769,100771,96155,91836,87518,83179,78973,74849,70541,67663,66925,67473,67944,68855,68129,64674.00000000001,59556,54822,49927,46226,44558,44175,43543,43034,42013,40032,37479,35152,32844,30907,29581,28641,27649,26727,25586,24049,22282,20598,18902,17441,16360,15515,14651,13863,12858,11478,9887,8395,6926,5686,4802,4172,3556,2998,2493,2011.0000000000002,1567,1172,862,645,471,329,217,161,126,88,45,22,10,11
1984,236239,229388,222959,216939,211061,206070,201389,197006,192911,189093,185541,182249,179210,176410,173612,170585,168420,167544,167287,166844,166731,164301,158269,149985,141963,133557,126612,122255,119535,116424,113385,109870,105422,100427,95813,91495,87177,82841,78638,74516,70210,67328,66576,67103,67553,68440,67698,64239.99999999999,59126,54394,49501,45792,44099,43679,43012,42466,41413,39409,36839,34494,32168.999999999996,30207,28843,27856,26821,25855,24681,23128,21356,19670,17975,16512,15423,14566,13697,12906,11912,10564,9021,7578,6164,4973,4130,3534,2957,2437,1979,1561,1189,856,617,469,339,219,137,104,81,56,28,10,11
1985,242045,235190,228715,222610,216862,211460,206393,201647,197213,193078,189229,185653,182345,179296,176492,173693,170672,168502,167606,167318,166848,166707,164256,158213,149925,141898,133487,126537,122174,119448,116331,113288,109767,105312,100309,95687,91359,87033,82690,78480,74350,70036,67143,66375,66883,67314,68179,67419,63950,58829,54088,49186,45460,43738,43281,42577,41991,40904,38873,36281,33912,31565,29573,28167,27132,26050,25039,23829,22256,20476,18783,17086,15619,14518,13648,12772,11975,10990,9673,8173,6777,5413,4270,3465,2903,2362,1879,1469,1114,814,542,373,294,206,110,58,47,36,24,11,11
1986,245347,241181,234753,228559,222612,216926,211471,206217,201398,197115,193251,189615,186279,182965,179525,176104,172748,169148,166663,165880,165992,165885,166113,164079,158485,150656,143100,135174,128592.00000000001,124414,121740,118665,115643,112063,107453,102227,97357,92751,88171,83629,79259,74956,70471,67408,66465,66803,67075,67783,66922,63434,58347,53638,48779,45071,43320,42803,42050,41425,40277,38160,35467,33001,30555,28496,27075,26060,24995,24003,22819,21277,19530,17876,16231.000000000002,14786,13659,12735,11812,10966,9975,8720,7326,6029,4769,3721,2991,2490,2009,1595,1248,942,677,446,309,243,170,90,48,37,24,11,11
1987,248165,243183,240921,234904,228974,223170,217531,212010,206557,201653,197511,193907,190474,187370,184041,180201,176158,172237,168049,165245,164572,165084,165339,165935,164312,159152,151762,144656,137195,130963,126961,124331,121290,118283,114634,109857,104396,99267,94372,89526,84776,80235,75748,71081,67840,66721,66891,67005,67558,66594,63077,58011,53323,48494,44795,43011,42432,41629,40962,39753,37544,34744,32174.999999999996,29623,27493,26053,25055,24005,23029,21868,20353,18634,17016,15419,13992,12835,11855,10885,9988,8988,7790,6499,5299,4139,3182,2525,2084,1662,1315,1030,772,543,352,245,193,135,71,38,25,11,12
1988,250587,247036,243029,240951,235338,229665,223997,218399,212805,207147,202150,198144,194798,191564,188688,185340,181095,176424,171932,167152,164023,163460,164372,164991,165956,164744,160012,153053,146390,139384,133496,129663.99999999999,127075,124066,121070,117347,112397,106694,101300,96108,90991,86027,81308,76632,71778,68354,67057,67059,67016,67413,66345,62796,57745,53072,48267,44573,42753,42112,41258,40549,39276,36973,34061,31386,28725,26521,25060,24078,23041,22081,20942,19452,17759,16175,14624,13214,12026,10987,9969,9019,8009,6869,5678,4573,3512,2647,2062,1680,1316,1037,813,604,409,258,182,143,99,52,25,12,12
1989,252819,250594,247616,243986,240886,235681,230268,224739,219183,213518,207656,202570,198701,195614,192582,189936,186570,181921,176621,171559,166186,162733,162281,163594,164577,165912,165112,160811,154286,148069,141524,135983,132322,129776.00000000001,126799,123815,120021,114899,108955,103298,97812,92424,87247,82352,77489,72448,68843,67368,67201,67000,67242,66070,62490,57455,52799,48021,44333,42478,41775,40870,40118,38782,36385,33364,30583,27814,25536,24056,23090,22067,21122,20005,18541,16875,15325,13821,12429,11209,10114,9046,8045,7026,5943,4853,3844,2882,2108,1596,1274,968,757,595,434,274,163,119,92,63,32,12,13
1990,255062,253793,251587,248560,244829,240509,235719,230573,225190,219685,213956,207898,202728,199002,196178,193351,190938,187559,182511,176590,170964,165005,161233,160892,162605,163950,165654,165267,161403,155321,149559,143483,138296,134812,132312,129371.00000000001,126402,122541,117255,111077,105163,99390,93739,88355,83291,78246,73025,69243,67592,67256,66897,66984,65709,62103,57091,52457,47713,44035,42148,41384,40428,39636,38238,35750,32622,29740,26867,24518,23019,22071,21063,20135,19042,17605,15969,14455,13000,11627,10378,9227,8112,7060,6032,5008,4021,3109,2249,1567,1128,866,619,476,377,265,139,68,55,42,28,13,13
1991,258022,256225.00000000003,254537,252031,248809,244968,240623,235887,230794,225416,219895,214192,208191,203075,199386,196591,193802,191430,188105,183131,177295,171751,165871,162167,161877,163626,165003,166733,166357,162483,156376,150582,144467,139232,135691,133126,130115.00000000001,127072,123140,117791,111556,105582,99745,94032,88588,83464,78358,73079,69230,67497,67072,66625,66621,65268,61605,56549,51872,47091,43362,41399,40546,39509,38633,37183,34691,31589,28732,25890,23557,22047,21070,20043,19102,17996,16549,14907,13392,11937,10585,9385,8302,7258,6278,5332,4400,3510,2676,1916,1346,967,728,515,397,314,220,115,59,45,30,13,14
1992,260798.99999999997,260303,257067,254960,252158,248743,244799,240434,235759,230724,225359,219827,214158,208223,203166,199519,196757,194010,191680,188413,183521,177778,172322,166529,162898,162659,164442,165849,167604,167239,163360,157234,151416,145271,139995,136400,133773,130697,127582,123584,118180,111895,105868,99974,94207,88709,83531,78372,73042,69130,67318,66803,66268,66173,64745.00000000001,61029,55935,51221,46409,42634,40597,39657,38539,37581,36080,33587,30515,27686,24879,22566,21045,20041,18996,18043,16927,15472,13825,12310,10858,9528,8378,7367,6394,5487,4624,3785,2994,2240,1581,1122,804,589,410,317,250,175,91,48,32,14,14
1993,263581,263029,261630.99999999997,257731,255208,252112,248507,244461,240079,235468,230495,225146,219608,213977,208111,203117,199515,196787,194084,191799,188593,183784,178138,172774,167073,163517,163328,165144,166581,168359,168005,164124,157984,152145,145974,140660,137015,134328,131188,128003.99999999999,123943,118486,112157,106080,100135,94317,88769,83541,78332,72954,68983,67092,66488,65866,65681,64177.00000000001,60411,55283,50535,45696,41878,39768,38740,37542,36503,34953,32460,29421,26622,23852,21559,20030,18999,17937,16972,15847,14384,12735,11221,9772,8465,7367,6426,5526,4693,3913,3169,2476,1802,1244,898,641,449,305,238,187,129,66,34,16,15
1994,266602,265785,264287,262167,258423,255484,252093,248299,244151,239752,235204,230292,224959,219414,213820,208023,203090,199532,196840,194179,191939,188792,184066,178518,173245,167633,164153,164015,165863,167330,169131,168788,164905,158750,152890,146693,141341,137644,134897,131693,128440,124315,118806,112431,106304,100307,94437,88839,83561,78301,72875,68843,66874,66181,65471.99999999999,65196,63617,59801,54638,49855,44989,41126,38945,37830,36552,35431,33832,31339,28332,25562,22828,20557,19019,17961,16881,15905,14769,13299,11647,10134,8689,7405,6358,5488,4660,3901,3204,2553,1959,1364,909,674,478,309,200,158,123,84,42,17,16
