Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11724185,0.01212615,0.01212615,0.01212615,0.01212615,0.00318571,0.00318571,0.00318571,0.00318571,0.00318571,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00309705,0.00309705,0.00309705,0.00309705,0.00309705,0.00420101,0.00420101,0.00420101,0.00420101,0.00420101,0.00411794,0.00411794,0.00411794,0.00411794,0.00411794,0.00444997,0.00444997,0.00444997,0.00444997,0.00444997,0.00540014,0.00540014,0.00540014,0.00540014,0.00540014,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.00955775,0.00955775,0.00955775,0.00955775,0.00955775,0.01370554,0.01370554,0.01370554,0.01370554,0.01370554,0.01985018,0.01985018,0.01985018,0.01985018,0.01985018,0.0334214,0.0334214,0.0334214,0.0334214,0.0334214,0.05627102,0.05627102,0.05627102,0.05627102,0.05627102,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.14098635,0.14098635,0.14098635,0.14098635,0.14098635,0.21308843,0.21308843,0.21308843,0.21308843,0.21308843,0.31383166,0.31383166,0.31383166,0.31383166,0.31383166,0.43281312,0.43281312,0.43281312,0.43281312,0.43281312,0.58112692,0.58112692,0.58112692,0.58112692,0.58112692,0.73646922
1951,0.11724185,0.01212615,0.01212615,0.01212615,0.01212615,0.00318571,0.00318571,0.00318571,0.00318571,0.00318571,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00309705,0.00309705,0.00309705,0.00309705,0.00309705,0.00420101,0.00420101,0.00420101,0.00420101,0.00420101,0.00411794,0.00411794,0.00411794,0.00411794,0.00411794,0.00444997,0.00444997,0.00444997,0.00444997,0.00444997,0.00540014,0.00540014,0.00540014,0.00540014,0.00540014,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.00955775,0.00955775,0.00955775,0.00955775,0.00955775,0.01370554,0.01370554,0.01370554,0.01370554,0.01370554,0.01985018,0.01985018,0.01985018,0.01985018,0.01985018,0.0334214,0.0334214,0.0334214,0.0334214,0.0334214,0.05627102,0.05627102,0.05627102,0.05627102,0.05627102,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.14098635,0.14098635,0.14098635,0.14098635,0.14098635,0.21308843,0.21308843,0.21308843,0.21308843,0.21308843,0.31383166,0.31383166,0.31383166,0.31383166,0.31383166,0.43281312,0.43281312,0.43281312,0.43281312,0.43281312,0.58112692,0.58112692,0.58112692,0.58112692,0.58112692,0.73646922
1952,0.11724185,0.01212615,0.01212615,0.01212615,0.01212615,0.00318571,0.00318571,0.00318571,0.00318571,0.00318571,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00309705,0.00309705,0.00309705,0.00309705,0.00309705,0.00420101,0.00420101,0.00420101,0.00420101,0.00420101,0.00411794,0.00411794,0.00411794,0.00411794,0.00411794,0.00444997,0.00444997,0.00444997,0.00444997,0.00444997,0.00540014,0.00540014,0.00540014,0.00540014,0.00540014,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.00955775,0.00955775,0.00955775,0.00955775,0.00955775,0.01370554,0.01370554,0.01370554,0.01370554,0.01370554,0.01985018,0.01985018,0.01985018,0.01985018,0.01985018,0.0334214,0.0334214,0.0334214,0.0334214,0.0334214,0.05627102,0.05627102,0.05627102,0.05627102,0.05627102,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.14098635,0.14098635,0.14098635,0.14098635,0.14098635,0.21308843,0.21308843,0.21308843,0.21308843,0.21308843,0.31383166,0.31383166,0.31383166,0.31383166,0.31383166,0.43281312,0.43281312,0.43281312,0.43281312,0.43281312,0.58112692,0.58112692,0.58112692,0.58112692,0.58112692,0.73646922
1953,0.11724185,0.01212615,0.01212615,0.01212615,0.01212615,0.00318571,0.00318571,0.00318571,0.00318571,0.00318571,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00309705,0.00309705,0.00309705,0.00309705,0.00309705,0.00420101,0.00420101,0.00420101,0.00420101,0.00420101,0.00411794,0.00411794,0.00411794,0.00411794,0.00411794,0.00444997,0.00444997,0.00444997,0.00444997,0.00444997,0.00540014,0.00540014,0.00540014,0.00540014,0.00540014,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.00955775,0.00955775,0.00955775,0.00955775,0.00955775,0.01370554,0.01370554,0.01370554,0.01370554,0.01370554,0.01985018,0.01985018,0.01985018,0.01985018,0.01985018,0.0334214,0.0334214,0.0334214,0.0334214,0.0334214,0.05627102,0.05627102,0.05627102,0.05627102,0.05627102,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.14098635,0.14098635,0.14098635,0.14098635,0.14098635,0.21308843,0.21308843,0.21308843,0.21308843,0.21308843,0.31383166,0.31383166,0.31383166,0.31383166,0.31383166,0.43281312,0.43281312,0.43281312,0.43281312,0.43281312,0.58112692,0.58112692,0.58112692,0.58112692,0.58112692,0.73646922
1954,0.11724185,0.01212615,0.01212615,0.01212615,0.01212615,0.00318571,0.00318571,0.00318571,0.00318571,0.00318571,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00309705,0.00309705,0.00309705,0.00309705,0.00309705,0.00420101,0.00420101,0.00420101,0.00420101,0.00420101,0.00411794,0.00411794,0.00411794,0.00411794,0.00411794,0.00444997,0.00444997,0.00444997,0.00444997,0.00444997,0.00540014,0.00540014,0.00540014,0.00540014,0.00540014,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.0069876999999999995,0.00955775,0.00955775,0.00955775,0.00955775,0.00955775,0.01370554,0.01370554,0.01370554,0.01370554,0.01370554,0.01985018,0.01985018,0.01985018,0.01985018,0.01985018,0.0334214,0.0334214,0.0334214,0.0334214,0.0334214,0.05627102,0.05627102,0.05627102,0.05627102,0.05627102,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.09204760000000001,0.14098635,0.14098635,0.14098635,0.14098635,0.14098635,0.21308843,0.21308843,0.21308843,0.21308843,0.21308843,0.31383166,0.31383166,0.31383166,0.31383166,0.31383166,0.43281312,0.43281312,0.43281312,0.43281312,0.43281312,0.58112692,0.58112692,0.58112692,0.58112692,0.58112692,0.73646922
1955,0.09125917,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.00229722,0.00229722,0.00229722,0.00229722,0.00229722,0.0015874,0.0015874,0.0015874,0.0015874,0.0015874,0.00253089,0.00253089,0.00253089,0.00253089,0.00253089,0.00339249,0.00339249,0.00339249,0.00339249,0.00339249,0.00332946,0.00332946,0.00332946,0.00332946,0.00332946,0.00363676,0.00363676,0.00363676,0.00363676,0.00363676,0.00449321,0.00449321,0.00449321,0.00449321,0.00449321,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.00843475,0.00843475,0.00843475,0.00843475,0.00843475,0.01247441,0.01247441,0.01247441,0.01247441,0.01247441,0.01865012,0.01865012,0.01865012,0.01865012,0.01865012,0.03140577,0.03140577,0.03140577,0.03140577,0.03140577,0.05288558,0.05288558,0.05288558,0.05288558,0.05288558,0.08615989,0.08615989,0.08615989,0.08615989,0.08615989,0.1329854,0.1329854,0.1329854,0.1329854,0.1329854,0.20194145,0.20194145,0.20194145,0.20194145,0.20194145,0.29985648,0.29985648,0.29985648,0.29985648,0.29985648,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.56075119,0.56075119,0.56075119,0.56075119,0.56075119,0.71272048
1956,0.09125917,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.00229722,0.00229722,0.00229722,0.00229722,0.00229722,0.0015874,0.0015874,0.0015874,0.0015874,0.0015874,0.00253089,0.00253089,0.00253089,0.00253089,0.00253089,0.00339249,0.00339249,0.00339249,0.00339249,0.00339249,0.00332946,0.00332946,0.00332946,0.00332946,0.00332946,0.00363676,0.00363676,0.00363676,0.00363676,0.00363676,0.00449321,0.00449321,0.00449321,0.00449321,0.00449321,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.00843475,0.00843475,0.00843475,0.00843475,0.00843475,0.01247441,0.01247441,0.01247441,0.01247441,0.01247441,0.01865012,0.01865012,0.01865012,0.01865012,0.01865012,0.03140577,0.03140577,0.03140577,0.03140577,0.03140577,0.05288558,0.05288558,0.05288558,0.05288558,0.05288558,0.08615989,0.08615989,0.08615989,0.08615989,0.08615989,0.1329854,0.1329854,0.1329854,0.1329854,0.1329854,0.20194145,0.20194145,0.20194145,0.20194145,0.20194145,0.29985648,0.29985648,0.29985648,0.29985648,0.29985648,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.56075119,0.56075119,0.56075119,0.56075119,0.56075119,0.71272048
1957,0.09125917,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.00229722,0.00229722,0.00229722,0.00229722,0.00229722,0.0015874,0.0015874,0.0015874,0.0015874,0.0015874,0.00253089,0.00253089,0.00253089,0.00253089,0.00253089,0.00339249,0.00339249,0.00339249,0.00339249,0.00339249,0.00332946,0.00332946,0.00332946,0.00332946,0.00332946,0.00363676,0.00363676,0.00363676,0.00363676,0.00363676,0.00449321,0.00449321,0.00449321,0.00449321,0.00449321,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.00843475,0.00843475,0.00843475,0.00843475,0.00843475,0.01247441,0.01247441,0.01247441,0.01247441,0.01247441,0.01865012,0.01865012,0.01865012,0.01865012,0.01865012,0.03140577,0.03140577,0.03140577,0.03140577,0.03140577,0.05288558,0.05288558,0.05288558,0.05288558,0.05288558,0.08615989,0.08615989,0.08615989,0.08615989,0.08615989,0.1329854,0.1329854,0.1329854,0.1329854,0.1329854,0.20194145,0.20194145,0.20194145,0.20194145,0.20194145,0.29985648,0.29985648,0.29985648,0.29985648,0.29985648,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.56075119,0.56075119,0.56075119,0.56075119,0.56075119,0.71272048
1958,0.09125917,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.00229722,0.00229722,0.00229722,0.00229722,0.00229722,0.0015874,0.0015874,0.0015874,0.0015874,0.0015874,0.00253089,0.00253089,0.00253089,0.00253089,0.00253089,0.00339249,0.00339249,0.00339249,0.00339249,0.00339249,0.00332946,0.00332946,0.00332946,0.00332946,0.00332946,0.00363676,0.00363676,0.00363676,0.00363676,0.00363676,0.00449321,0.00449321,0.00449321,0.00449321,0.00449321,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.00843475,0.00843475,0.00843475,0.00843475,0.00843475,0.01247441,0.01247441,0.01247441,0.01247441,0.01247441,0.01865012,0.01865012,0.01865012,0.01865012,0.01865012,0.03140577,0.03140577,0.03140577,0.03140577,0.03140577,0.05288558,0.05288558,0.05288558,0.05288558,0.05288558,0.08615989,0.08615989,0.08615989,0.08615989,0.08615989,0.1329854,0.1329854,0.1329854,0.1329854,0.1329854,0.20194145,0.20194145,0.20194145,0.20194145,0.20194145,0.29985648,0.29985648,0.29985648,0.29985648,0.29985648,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.56075119,0.56075119,0.56075119,0.56075119,0.56075119,0.71272048
1959,0.09125917,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.008052600000000002,0.00229722,0.00229722,0.00229722,0.00229722,0.00229722,0.0015874,0.0015874,0.0015874,0.0015874,0.0015874,0.00253089,0.00253089,0.00253089,0.00253089,0.00253089,0.00339249,0.00339249,0.00339249,0.00339249,0.00339249,0.00332946,0.00332946,0.00332946,0.00332946,0.00332946,0.00363676,0.00363676,0.00363676,0.00363676,0.00363676,0.00449321,0.00449321,0.00449321,0.00449321,0.00449321,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.005952000000000001,0.00843475,0.00843475,0.00843475,0.00843475,0.00843475,0.01247441,0.01247441,0.01247441,0.01247441,0.01247441,0.01865012,0.01865012,0.01865012,0.01865012,0.01865012,0.03140577,0.03140577,0.03140577,0.03140577,0.03140577,0.05288558,0.05288558,0.05288558,0.05288558,0.05288558,0.08615989,0.08615989,0.08615989,0.08615989,0.08615989,0.1329854,0.1329854,0.1329854,0.1329854,0.1329854,0.20194145,0.20194145,0.20194145,0.20194145,0.20194145,0.29985648,0.29985648,0.29985648,0.29985648,0.29985648,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.41679609999999995,0.56075119,0.56075119,0.56075119,0.56075119,0.56075119,0.71272048
