Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.054810000000000005,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0016,0.0016,0.0016,0.0016,0.0016,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.00328,0.00328,0.00328,0.00328,0.00328,0.00471,0.00471,0.00471,0.00471,0.00471,0.00707,0.00707,0.00707,0.00707,0.00707,0.01083,0.01083,0.01083,0.01083,0.01083,0.01627,0.01627,0.01627,0.01627,0.01627,0.02561,0.02561,0.02561,0.02561,0.02561,0.04242,0.04242,0.04242,0.04242,0.04242,0.06612,0.06612,0.06612,0.06612,0.06612,0.11110612,0.11110612,0.11110612,0.11110612,0.11110612,0.16566797,0.16566797,0.16566797,0.16566797,0.16566797,0.23079583,0.23079583,0.23079583,0.23079583,0.23079583,0.30259035,0.30259035,0.30259035,0.30259035,0.30259035,0.38572729
1951,0.054810000000000005,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0016,0.0016,0.0016,0.0016,0.0016,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.00328,0.00328,0.00328,0.00328,0.00328,0.00471,0.00471,0.00471,0.00471,0.00471,0.00707,0.00707,0.00707,0.00707,0.00707,0.01083,0.01083,0.01083,0.01083,0.01083,0.01627,0.01627,0.01627,0.01627,0.01627,0.02561,0.02561,0.02561,0.02561,0.02561,0.04242,0.04242,0.04242,0.04242,0.04242,0.06612,0.06612,0.06612,0.06612,0.06612,0.11110612,0.11110612,0.11110612,0.11110612,0.11110612,0.16566797,0.16566797,0.16566797,0.16566797,0.16566797,0.23079583,0.23079583,0.23079583,0.23079583,0.23079583,0.30259035,0.30259035,0.30259035,0.30259035,0.30259035,0.38572729
1952,0.054810000000000005,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0016,0.0016,0.0016,0.0016,0.0016,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.00328,0.00328,0.00328,0.00328,0.00328,0.00471,0.00471,0.00471,0.00471,0.00471,0.00707,0.00707,0.00707,0.00707,0.00707,0.01083,0.01083,0.01083,0.01083,0.01083,0.01627,0.01627,0.01627,0.01627,0.01627,0.02561,0.02561,0.02561,0.02561,0.02561,0.04242,0.04242,0.04242,0.04242,0.04242,0.06612,0.06612,0.06612,0.06612,0.06612,0.11110612,0.11110612,0.11110612,0.11110612,0.11110612,0.16566797,0.16566797,0.16566797,0.16566797,0.16566797,0.23079583,0.23079583,0.23079583,0.23079583,0.23079583,0.30259035,0.30259035,0.30259035,0.30259035,0.30259035,0.38572729
1953,0.054810000000000005,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0016,0.0016,0.0016,0.0016,0.0016,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.00328,0.00328,0.00328,0.00328,0.00328,0.00471,0.00471,0.00471,0.00471,0.00471,0.00707,0.00707,0.00707,0.00707,0.00707,0.01083,0.01083,0.01083,0.01083,0.01083,0.01627,0.01627,0.01627,0.01627,0.01627,0.02561,0.02561,0.02561,0.02561,0.02561,0.04242,0.04242,0.04242,0.04242,0.04242,0.06612,0.06612,0.06612,0.06612,0.06612,0.11110612,0.11110612,0.11110612,0.11110612,0.11110612,0.16566797,0.16566797,0.16566797,0.16566797,0.16566797,0.23079583,0.23079583,0.23079583,0.23079583,0.23079583,0.30259035,0.30259035,0.30259035,0.30259035,0.30259035,0.38572729
1954,0.054810000000000005,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0016,0.0016,0.0016,0.0016,0.0016,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.00328,0.00328,0.00328,0.00328,0.00328,0.00471,0.00471,0.00471,0.00471,0.00471,0.00707,0.00707,0.00707,0.00707,0.00707,0.01083,0.01083,0.01083,0.01083,0.01083,0.01627,0.01627,0.01627,0.01627,0.01627,0.02561,0.02561,0.02561,0.02561,0.02561,0.04242,0.04242,0.04242,0.04242,0.04242,0.06612,0.06612,0.06612,0.06612,0.06612,0.11110612,0.11110612,0.11110612,0.11110612,0.11110612,0.16566797,0.16566797,0.16566797,0.16566797,0.16566797,0.23079583,0.23079583,0.23079583,0.23079583,0.23079583,0.30259035,0.30259035,0.30259035,0.30259035,0.30259035,0.38572729
1955,0.050069999999999996,0.00162,0.00162,0.00162,0.00162,0.00042,0.00042,0.00042,0.00042,0.00042,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.00095,0.00095,0.00095,0.00095,0.00095,0.00115,0.00115,0.00115,0.00115,0.00115,0.00147,0.00147,0.00147,0.00147,0.00147,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.00302,0.00302,0.00302,0.00302,0.00302,0.00435,0.00435,0.00435,0.00435,0.00435,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.01004,0.01004,0.01004,0.01004,0.01004,0.01516,0.01516,0.01516,0.01516,0.01516,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.04021,0.04021,0.04021,0.04021,0.04021,0.06348,0.06348,0.06348,0.06348,0.06348,0.10777081,0.10777081,0.10777081,0.10777081,0.10777081,0.16208276,0.16208276,0.16208276,0.16208276,0.16208276,0.22735791,0.22735791,0.22735791,0.22735791,0.22735791,0.29965447,0.29965447,0.29965447,0.29965447,0.29965447,0.38371433
1956,0.050069999999999996,0.00162,0.00162,0.00162,0.00162,0.00042,0.00042,0.00042,0.00042,0.00042,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.00095,0.00095,0.00095,0.00095,0.00095,0.00115,0.00115,0.00115,0.00115,0.00115,0.00147,0.00147,0.00147,0.00147,0.00147,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.00302,0.00302,0.00302,0.00302,0.00302,0.00435,0.00435,0.00435,0.00435,0.00435,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.01004,0.01004,0.01004,0.01004,0.01004,0.01516,0.01516,0.01516,0.01516,0.01516,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.04021,0.04021,0.04021,0.04021,0.04021,0.06348,0.06348,0.06348,0.06348,0.06348,0.10777081,0.10777081,0.10777081,0.10777081,0.10777081,0.16208276,0.16208276,0.16208276,0.16208276,0.16208276,0.22735791,0.22735791,0.22735791,0.22735791,0.22735791,0.29965447,0.29965447,0.29965447,0.29965447,0.29965447,0.38371433
1957,0.050069999999999996,0.00162,0.00162,0.00162,0.00162,0.00042,0.00042,0.00042,0.00042,0.00042,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.00095,0.00095,0.00095,0.00095,0.00095,0.00115,0.00115,0.00115,0.00115,0.00115,0.00147,0.00147,0.00147,0.00147,0.00147,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.00302,0.00302,0.00302,0.00302,0.00302,0.00435,0.00435,0.00435,0.00435,0.00435,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.01004,0.01004,0.01004,0.01004,0.01004,0.01516,0.01516,0.01516,0.01516,0.01516,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.04021,0.04021,0.04021,0.04021,0.04021,0.06348,0.06348,0.06348,0.06348,0.06348,0.10777081,0.10777081,0.10777081,0.10777081,0.10777081,0.16208276,0.16208276,0.16208276,0.16208276,0.16208276,0.22735791,0.22735791,0.22735791,0.22735791,0.22735791,0.29965447,0.29965447,0.29965447,0.29965447,0.29965447,0.38371433
1958,0.050069999999999996,0.00162,0.00162,0.00162,0.00162,0.00042,0.00042,0.00042,0.00042,0.00042,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.00095,0.00095,0.00095,0.00095,0.00095,0.00115,0.00115,0.00115,0.00115,0.00115,0.00147,0.00147,0.00147,0.00147,0.00147,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.00302,0.00302,0.00302,0.00302,0.00302,0.00435,0.00435,0.00435,0.00435,0.00435,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.01004,0.01004,0.01004,0.01004,0.01004,0.01516,0.01516,0.01516,0.01516,0.01516,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.04021,0.04021,0.04021,0.04021,0.04021,0.06348,0.06348,0.06348,0.06348,0.06348,0.10777081,0.10777081,0.10777081,0.10777081,0.10777081,0.16208276,0.16208276,0.16208276,0.16208276,0.16208276,0.22735791,0.22735791,0.22735791,0.22735791,0.22735791,0.29965447,0.29965447,0.29965447,0.29965447,0.29965447,0.38371433
1959,0.050069999999999996,0.00162,0.00162,0.00162,0.00162,0.00042,0.00042,0.00042,0.00042,0.00042,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.00095,0.00095,0.00095,0.00095,0.00095,0.00115,0.00115,0.00115,0.00115,0.00115,0.00147,0.00147,0.00147,0.00147,0.00147,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.00302,0.00302,0.00302,0.00302,0.00302,0.00435,0.00435,0.00435,0.00435,0.00435,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.01004,0.01004,0.01004,0.01004,0.01004,0.01516,0.01516,0.01516,0.01516,0.01516,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.04021,0.04021,0.04021,0.04021,0.04021,0.06348,0.06348,0.06348,0.06348,0.06348,0.10777081,0.10777081,0.10777081,0.10777081,0.10777081,0.16208276,0.16208276,0.16208276,0.16208276,0.16208276,0.22735791,0.22735791,0.22735791,0.22735791,0.22735791,0.29965447,0.29965447,0.29965447,0.29965447,0.29965447,0.38371433
