Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,26775,25761,24920,24232,23680,23246,22910,22654,22460,22310,22219,22204,22074,21742,21294,20894,20502,20209,20075,20049,20014,19982,19984,20020,20074,20125,20169,20188,20172,20115,20038,19946,19751,19414,18976,18541,18120,17622,17021,16378,15731,15020,14602,14642,14956,15227,15558,15596,15147,14392,13698,12975,12398,12085,11937,11741,11543,11294,10952,10552,10171,9794,9433,9103,8793,8476,8157.999999999999,7833,7496,7152,6808,6465,6122,5779,5437,5096,4759,4414,4057.0000000000005,3695,3342,2998,2665,2345,2040,1749,1471,1223,1012.9999999999999,836,654,516,430,331,220,154,130,104,77,47,91
1961,27219,26593,25694,24927,24280,23740,23289,22910,22623,22430,22298,22212,22194,22061,21728,21278,20875,20481,20186,20050,20025,19989,19956,19957,19993,20048,20099,20143,20162,20144,20086,20007,19913,19717,19379,18940,18504,18082,17583,16981,16337,15688,14976,14556,14591,14900,15166,15491,15524,15071,14314,13617,12891,12310,11991,11837,11633,11428,11173,10824,10417,10030,9645,9276,8936,8615,8287,7957,7622,7274,6920,6567,6216,5864,5513,5162,4814,4472,4125,3769,3411,3064,2727,2405,2103,1820,1547,1294,1076,887,720,559,443,368,283,187,134,107,79,48,94
1962,27422,26598,26409,25626,24933,24325,23798,23332,22910,22592,22398,22284,22203,22182,22047,21712,21260,20855,20458,20161,20025,19998,19962,19928,19929,19965,20020,20071,20115,20135,20116,20056,19975,19880,19682,19343,18903,18466,18043,17542,16940,16294,15645,14932,14509,14540,14843,15104,15423,15451,14995,14235,13535,12806,12221,11897,11736,11525,11312,11050,10695,10282,9887,9496,9118,8769,8436,8096.999999999999,7756,7409,7052,6687,6326,5966,5606,5246,4886,4532,4184,3835,3480,3127,2785,2455,2145,1861,1600,1345,1117,930,760,603,464,369,306,234,154,110,81,49,97
1963,27410,26840,26296,26219,25552,24934,24366,23850,23369,22904,22555,22361,22266,22189,22166,22028,21691,21237,20831,20431,20133,19995,19968,19931,19897,19897,19933,19988,20039,20084,20103,20083,20021,19939,19842,19642,19302,18862,18425,18000,17498,16895,16248.000000000002,15598,14884,14459,14486,14783,15039,15351,15374,14915,14153,13450,12718,12129,11800,11632,11414,11195,10925,10563,10144,9743,9344,8959,8599,8255,7904,7553,7195,6828,6454,6083,5715,5346,4977,4610,4248,3896,3544,3190,2842,2506,2183,1884,1618,1379,1143,940,783,633,486,368,296,244,185,120,83,51,100
1964,27236,26945,26603,26221,26019,25468,24925,24397,23894,23398,22890,22510,22316,22240,22167,22142,22001,21662,21207,20798,20397,20096,19958,19930,19892,19857,19857,19893,19948,20000,20045,20064,20042,19979,19895,19796,19595,19255,18814,18376,17950,17447,16843,16196.000000000002,15546,14831,14404,14426,14718,14967,15274,15291,14829,14066,13360,12626,12033,11698,11523,11299,11072,10796,10428,10002,9595,9189,8796,8426,8071,7709,7347,6979,6601,6217,5837,5461,5085,4707,4331,3963,3605,3251,2899,2555,2226,1910,1623,1375,1158,940,763,636,505,369,272,223,182,137,87,52,103
1965,26957,26915,26763,26519,26196,25809,25375,24906,24419,23929,23417,22867,22456,22262,22204,22137,22108,21966,21624,21168,20758,20354,20052,19912,19884,19845,19810,19810,19845,19901,19953,19998,20016,19994,19929,19844,19743,19541,19199,18758,18320,17893,17390,16786,16138.000000000002,15487,14772,14343,14361,14647,14890,15190,15203,14738,13973,13265,12528,11932,11592,11411,11180,10946,10663,10288,9857,9443,9031,8630,8250,7884,7512,7138,6759,6371,5979,5590,5206,4821,4435,4051.9999999999995,3677,3314,2958,2607,2268,1945,1636,1361,1131,937,737,585,489,378,252,177,149,120,88,54,106
1966,26605,26898,26850,26700,26463,26151,25780,25365,24909,24420,23917,23397,22838,22417,22214,22147,22070,22031,21881,21536,21078,20667,20263,19963,19827,19805,19773,19744,19749,19784,19837,19887,19929,19947,19928,19868,19786,19690,19490,19149,18707,18267,17840,17335,16729,16079.999999999998,15427,14710,14277,14291,14571,14809,15102,15109,14639,13870,13157,12416,11814,11466,11276,11036,10793,10500,10114,9670,9244,8820,8407,8016,7639,7257,6874,6487,6089,5687,5291,4901,4513,4128,3747,3377,3020,2675,2343,2028,1724,1442,1201,991,808,631,503,419,323,214,154,123,91,55,109
1967,26130,26531,26840,26786,26638,26407,26106,25751,25356,24912,24421,23907,23377,22810,22379,22166,22090,22003,21954,21796,21447,20989,20577,20173,19874,19743,19726,19700,19679,19688,19724,19774,19822,19861,19879,19862,19807,19729,19637,19440,19100,18657,18216,17787,17280,16673,16023,15368,14648,14212,14221,14496,14727,15014,15015,14540,13767,13050,12304,11695,11340,11141,10893,10640,10337,9940,9483,9045,8609,8183.999999999999,7782,7394,7002,6610,6213,5806,5395,4991,4596,4205,3819,3442,3076,2725,2391,2078,1786,1502,1248,1039,851,678,525,421,349,268,176,127,93,57,112
1968,25674,26220,26578,26761,26701,26554,26331,26042,25702,25328,24896,24403,23878,23339,22763,22324,22101,22016,21919,21860,21694,21342,20884,20472,20067,19769,19643,19632,19613,19599,19613,19648,19696,19741,19778,19795,19781,19731,19657,19569,19375,19035,18591,18150,17720,17212,16604,15953,15296,14575,14136,14140,14409,14634,14914,14909,14430,13654,12932,12182,11568,11205,10997,10740,10478,10165,9757,9289,8839,8391,7954,7541,7143,6741,6340,5934,5518,5098,4687,4286,3892,3506,3133,2773,2427,2104,1811,1543,1279,1052,876,709,547,417,338,279,212,138,96,59,116
1969,25429,25980,26368,26606,26634,26568,26423,26208,25930,25606,25254,24835,24341,23806,23259,22676,22228,21997,21902,21795,21726,21554,21199,20740,20329,19924,19629,19507,19503,19490,19483,19501,19537,19582,19625,19659,19675,19664,19619,19550,19466,19275,18937,18493,18052,17621,17113,16505,15854,15197,14476,14035,14034,14296,14515,14788,14776,14294,13516,12791,12038,11419,11049,10834,10568,10298,9975,9557,9078,8616,8157,7709,7286,6879,6467,6059,5645,5220,4792,4374,3968,3572,3188,2818,2464,2124,1814,1540,1297,1053,854,712,567,416,309,254,208,157,100,60,119
1970,25520,25897,26171,26350,26439,26445,26374,26232,26025,25759,25452,25122,24718,24224,23679,23126,22537,22081,21842,21738,21622,21543,21364,21007,20550,20140,19736,19444,19327,19329,19322,19323,19346,19381,19423,19463,19495,19511,19502,19462,19398,19318,19131,18795,18352,17912,17482,16975,16369,15720,15064,14343,13901,13896,14151,14363,14627,14610,14126,13347,12622,11866,11245,10869,10646,10372,10094,9763,9335,8846,8375,7906,7448,7016,6600,6180,5764,5343,4911,4475,4053,3643,3245,2863,2498,2150,1818,1521,1267,1049,826,655,547,424,284,201,170,137,101,62,122
1971,26233,25365,25632,25855,26028,26146,26217,26250,26174,25959,25639,25296,24938,24501,23972,23392,22802,22175,21691,21440,21337,21222,21144,20974,20636,20205,19822,19450,19179,19066,19061,19051,19047,19073,19127,19196,19261,19318,19353,19355,19320,19260,19186,19002,18668,18226,17785,17352,16845,16244,15601,14950,14235,13794,13783,14028,14229,14482,14455,13966,13186,12458,11699,11071,10682,10441,10150,9855,9508,9070,8574,8095.000000000001,7620,7155,6712,6285,5856,5432,5007,4575,4143,3726,3323,2937,2575,2235,1908,1605,1342,1111,905,707,563,469,362,242,176,141,104,64,126
1972,27270,26668,25134,25291,25461,25627,25774,25910,26046,26037,25815,25441,25064,24678,24211,23648,23034,22408,21745,21236,20974,20871,20757,20681,20520,20203,19799,19444,19105,18856,18748,18737,18722,18713,18742,18815,18910,19000,19082,19136,19150,19119,19065,18996,18817,18485,18045,17604,17170,16665,16068.999999999998,15435,14792,14084,13646,13628,13862,14052,14292,14257,13765,12985,12256,11497,10863,10462,10204,9897,9585,9225,8778,8276,7791,7311,6840,6388,5950,5514,5084,4655,4224,3799,3388,2992,2621,2279,1965,1659,1386,1159,951,758,586,470,390,300,199,145,107,66,130
1973,28413,27192,26276,24877,24923,25040,25200,25375,25576,25815,25872,25644,25217,24805,24393,23895,23300,22652,21992,21294,20759,20487,20385,20271,20196,20046,19749,19372,19046,18740,18514,18410,18392,18374,18359,18393,18483,18606,18720,18826,18900,18924,18898,18850,18787,18611,18283,17845,17405,16971,16467,15878,15253,14618,13919,13483,13460,13682,13861,14088,14044,13549,12771,12042,11283,10645,10231,9956,9634,9306,8932,8476,7969,7480,6995,6519,6058,5611,5166,4731,4299,3871,3451,3047,2660,2302,1981,1693,1409,1166,976,791,611,465,376,311,237,156,109,67,134
1974,29360,27678,26406,25495,24654,24590,24654,24808,25012,25278,25620,25743,25507,25027,24581,24142,23613,22984,22301,21607,20872,20311,20029,19927,19815,19741,19600,19324,18974,18676,18402,18198,18098,18074,18052,18032,18069,18177,18327,18466,18596,18690,18725,18703,18661,18603,18432,18106,17669,17230,16794,16292.000000000002,15709,15092,14464,13772,13338,13309,13521,13689,13904,13850,13353,12575,11844,11085,10441,10015,9724,9385,9040,8653,8188.000000000001,7675,7179,6690,6207,5738,5280,4827,4385,3951,3523,3108,2712,2332,1987,1687,1425,1162,949,794,633,465,345,284,232,175,113,69,138
1975,29892,28043,26628,25599,24905,24496,24322,24334,24482,24715,25047,25492,25682,25439,24904,24422,23955,23393,22729,22010,21279,20506,19917,19623,19522,19410,19338,19206,18949,18625,18355,18112,17929,17834,17804,17778,17753,17793,17920,18097,18261,18416,18530,18575,18558,18522,18469,18301,17977,17541,17101,16663,16161.000000000002,15582,14972,14349,13663,13230,13195,13396,13553,13756,13693,13191,12412,11678,10916,10266,9826,9516,9161,8798,8396,7921,7400,6897,6402,5912,5432,4962,4501,4051,3612,3185,2774,2383,2009.9999999999998,1677,1397,1160,918,733,614,476,320,226,192,154,113,70,140
1976,29673,29215,27659,26429,25495,24824,24366,24072,23996,24143,24426,24774,25219,25408,25161,24624,24139,23667,23114,22478,21799,21106,20374,19813,19525,19416,19299,19219,19083,18829,18510,18243,18003,17819,17717,17677,17642,17607,17639,17762,17939,18102,18256,18367,18410,18391,18352,18297,18127,17800,17362,16919,16477,15973,15395,14788,14167,13483,13047,13000,13184,13325,13510,13433,12922,12136,11396,10628,9969,9517,9194,8826,8452,8038,7552,7022,6511,6010,5516,5035,4568,4110,3666,3240,2837,2457,2092,1754,1464,1211,990,777,623,520,402,269,192,154,114,70,140
1977,29091,27906,28644,27374,26324,25482,24830,24322,23907,23744,23890,24225,24590,25036,25224,24973,24431,23942,23464,22918,22307,21666,21008,20313,19778,19496,19380,19256,19169,19028,18774,18460,18195,17957,17771,17663,17613,17569,17523,17548,17669,17845,18007,18160,18270,18311,18289,18247,18190,18017,17687,17244,16797,16350.000000000002,15842,15264,14657,14036,13352,12911,12852,13020,13145,13313,13220,12699,11905,11155,10378,9708,9243,8905,8523,8137,7711,7212,6671,6150,5641,5142,4658,4192,3737,3296,2882,2501,2151,1810,1506,1256,1031,823,640,516,429,330,219,154,114,70,140
1978,28244,27704,27191,28135,27148,26277,25523,24891,24331,23794,23544,23689,24076,24460,24908,25095,24840,24291,23797,23312,22771,22185,21580,20956,20298,19786,19509,19385,19255,19160,19014,18761,18451,18188,17950,17763,17647,17588,17533,17478,17496,17613,17789,17951,18103,18213,18252,18227,18182,18123,17947,17612,17165,16712,16258,15745,15165,14557,13935,13249,12803,12732,12884,12993,13145,13037,12503,11699,10939,10150,9468,8989,8636,8239,7839,7400,6888,6334,5802,5284,4778,4291,3824,3371,2933,2529,2170,1849,1532,1261,1052,852,659,504,409,338,259,170,114,70,139
1979,27296,27410,27368,27195,27635,26933,26239,25576,24962,24350,23690,23352,23497,23937,24338,24788,24975,24715,24160,23661,23168,22633,22071,21502,20913,20290,19803,19530,19398,19262,19159,19008,18756,18449,18187,17951,17761,17638,17569,17505,17439,17450,17564,17741,17902,18054,18163,18199,18171,18125,18063,17883,17544,17091,16633,16172,15655,15072,14464,13839,13151,12699,12617,12753,12846,12981,12858,12312,11497,10726,9926,9232,8738,8369,7958,7544,7090,6565,5998,5455,4928,4415,3924,3457,3005,2569,2177,1839,1546,1253,1014.9999999999999,846,673,494,368,302,248,187,120,70,138
1980,26392,27040,27398,27504,27398,27117,26701,26186,25613,25018,24354,23571,23146,23291,23783,24202,24654,24840,24576,24015,23511,23011,22480,21944,21411,20856,20270,19807,19540,19400,19258,19147,18990,18739,18436,18176,17941,17749,17619,17540,17466,17390,17393,17505,17682,17842,17994,18102,18136,18105,18056,17992,17809,17466,17008,16544,16077.000000000002,15555,14970,14361,13735,13046,12588,12494,12614,12691,12809,12671,12113,11288,10506,9695,8989,8481,8096,7670,7243,6776,6237,5657,5103,4567,4048,3554,3086,2636,2203,1822,1505,1242,973,769,640,494,329,231,195,157,115,70,139
1981,25529,26634,27177,27457,27508,27366,27067,26646,26132,25556,24958,24299,23533,23104,23213,23649,24018,24417,24581,24345,23844,23394,22952,22463,21937,21395,20835,20243,19777,19510,19373,19230,19118,18959,18707,18403,18141,17904,17709,17575,17490,17412,17330,17328,17436,17609,17766,17914,18017,18046,18010,17955,17885,17697,17348,16884,16414,15940,15411,14822,14210,13580,12888,12420,12307,12402,12454,12546,12386,11815,10983,10192,9374,8658,8134,7731,7289,6848,6373,5832,5255,4706,4176,3671,3201,2765,2340,1945,1609,1321,1071,833,661,549,422,279,199,159,117,71,141
1982,24710,26044,26874,27313,27515,27511,27333,27015,26591,26077,25499,24896,24243,23494,23061,23133,23514,23833,24179,24321,24113,23671,23276,22893,22445,21929,21377,20812,20215,19745,19478,19344,19202,19088,18928,18674,18369,18105,17866,17668,17529,17440,17356,17269,17262,17366,17535,17688,17832,17931,17955,17914,17853,17778,17584,17229,16760,16283.000000000002,15801,15266,14674,14058,13425,12729,12252,12119,12188,12216,12282,12101,11517,10676,9877,9053,8326,7787,7365,6908,6453,5969,5425,4852,4308,3784,3293,2848,2443,2044,1685,1395,1136,900,692,552,457,350,230,163,120,73,144
1983,24061,25537,26614,27105,27439,27563,27504,27290,26953,26526,26013,25432,24825,24177,23446,23010,23045,23370,23639,23931,24052,23872,23490,23150,22825,22419,21913,21352,20782,20180,19706,19440,19309,19167,19051,18889,18634,18328,18063,17821,17620,17478,17384,17294,17202,17189,17289,17455,17604,17744,17839,17858,17811,17745,17664,17464,17104,16629,16146.999999999998,15657,15116,14520,13902,13264,12566,12079,11927,11971,11974,12013,11811,11214,10366,9559,8728,7992,7437,6996,6524,6056,5563,5017,4447,3908,3390,2914,2493,2121,1747,1425,1182,951,728,551,444,366,278,180,123,75,148
1984,23738,25179,26272,27051,27324,27553,27598,27484,27235,26880,26449,25937,25354,24744,24102,23388,22949,22947,23216,23435,23674,23772,23621,23298,23013,22748,22383,21888,21317,20742,20136,19659,19393,19265,19123,19006,18843,18586,18279,18012,17769,17565,17419,17319,17225,17127,17110,17205,17368,17512,17648,17739,17753,17700,17629,17542,17337,16971,16491,16003,15506,14959,14360,13739,13098,12397,11901,11730,11748,11726,11740,11516,10906,10051,9236,8399,7654,7083,6624,6137,5656,5154,4607,4040,3506,2995,2533,2138,1797,1450,1165,967,765,556,410,336,274,205,131,78,153
1985,23840,25056,26013,26731,27231,27532,27657,27624,27455,27170,26797,26363,25852,25268,24653,24017,23321,22880,22841,23054,23223,23408,23484,23361,23099,22869,22662,22339,21855,21275,20696,20085,19605,19340,19215,19073,18954,18789,18532,18224,17955,17711,17504,17354,17249,17150,17046,17024,17115,17274,17415,17547,17632,17642,17584,17507,17415,17204,16833,16347.999999999998,15853,15349,14797,14195,13572,12928,12224,11719,11529,11521,11474,11462,11218,10595,9733,8911,8068,7313,6728,6250,5748,5254,4744,4195,3632,3104,2600,2152,1782,1474,1152,904,753,580,384,269,227,182,133,81,159
1986,24506,24098,25092,25912,26564,27053,27402,27629,27670,27501,27173,26784,26349,25836,25249,24633,23994,23296,22852,22808,23017,23182,23361,23436,23316,23060,22835,22635,22316,21832,21251,20671,20059,19577,19312,19187,19045,18925,18759,18500,18190,17919,17672,17463,17309,17200,17097,16988,16961,17047,17200,17335,17460,17538,17540,17474,17388,17287,17067,16687,16193.000000000002,15688,15173,14609,13996,13362,12707,11993,11471,11254,11215,11138,11095,10827,10191,9323,8496,7652,6896,6307,5826,5324,4832,4334,3809,3280,2778,2313,1917,1577,1280,993,784,651,499,329,238,191,140,85,167
1987,25582,25696,24320,25090,25772,26356,26836,27230,27560,27674,27506,27134,26731,26295,25781,25193,24575,23935,23236,22789,22741,22945,23105,23280,23353,23236,22986,22768,22574,22259,21777,21195,20615,20003,19521,19256,19130,18988,18867,18700,18440,18129,17857,17607,17396,17238,17126,17018,16905,16873,16953,17100,17228,17347,17418,17412,17338,17244,17134,16905,16516,16013.000000000002,15499,14973,14399,13776,13132,12467,11744,11206,10963,10892,10784,10711,10419,9771,8899,8069.000000000001,7225,6468,5876,5393,4892,4402,3916,3417,2923,2447,2021.9999999999998,1678,1369,1085,833,663,548,419,274,201,148,90,176
1988,26845,26248,25876,24527,25074,25617,26134,26602,27042,27475,27662,27495,27080,26662,26226,25710,25122,24503,23862,23162,22713,22661,22860,23015,23185,23256,23142,22899,22687,22499,22190,21709,21127,20547,19935,19453,19188,19063,18920,18798,18630,18369,18057,17783,17532,17318,17157,17041,16929,16812,16775,16849,16990,17112,17224,17288,17274,17192,17090,16970,16733,16335.999999999998,15824,15301,14765,14181,13549,12895,12219,11487,10934,10665,10562,10424,10321,10006,9346,8470,7637,6793,6037,5442,4957,4457,3971,3497,3024,2564,2115,1730,1439,1161,889,672,541,445,337,218,156,95,186
1989,27981,26803,25985,25481,24742,25066,25471,25921,26378,26864,27399,27659,27493,27036,26603,26166,25649,25060,24440,23797,23096,22645,22589,22783,22934,23098,23167,23057,22820,22614,22433,22128,21649,21066,20486,19874,19392,19127,19002,18858,18736,18567,18305,17991,17716,17463,17246,17083,16963,16847,16725,16682,16752,16886,17002,17107,17164,17142,17052,16941,16813,16567,16161.000000000002,15642,15109,14563,13968,13326,12662,11976,11236,10667,10372,10237,10069,9935,9596,8925,8045,7209,6365,5608,5011,4524,4025.0000000000005,3541,3079,2632,2207,1785,1439,1200,953,694,512,419,342,257,163,101,197
1990,28754,27257,26181,25476,25091,24974,25075,25342,25724,26171,26703,27341,27675,27509,27009,26561,26123,25605,25014,24392,23748,23045,22592,22532,22720,22867,23026,23093,22986,22756,22555,22381,22080,21603,21019,20439,19826,19343,19078,18953,18809,18686,18516,18253,17938,17661,17405,17186,17019,16896,16775,16649,16601,16665,16794,16903,17001,17051,17022,16923,16804,16667,16411,15997,15469,14927,14369,13765,13112,12438,11742,10991,10406,10085,9918,9720,9555,9193,8509,7624,6785,5940,5183,4583,4093,3595,3113,2663,2241,1851,1455,1149,963,746,499,352,298,240,176,107,210
1991,29033,28354,27093,26167,25538,25172,25015,25018,25215,25597,26086,26631,27267,27598,27431,26929,26480,26041,25521,24926,24301,23654,22947,22493,22436,22630,22782,22948,23019,22914,22682,22481,22306,22005,21529,20946,20367,19755,19272,19006,18880,18734,18609,18437,18170,17852,17571,17311,17088,16917,16790,16666,16535,16481,16538,16658,16759,16848,16887,16846,16734,16602,16451,16181.999999999998,15754,15212,14656,14084,13466,12805,12123,11419,10663,10065,9716,9513,9283,9087,8705,8019,7144,6315,5484,4745,4168,3704,3227,2783,2378,1986,1612,1257,998,834,644,428,316,254,187,114,223
1992,28950,27710,27979,26954,26176,25624,25275,25079,24984,25111,25494,26025,26583,27218,27547,27378,26875,26424,25982,25460,24862,24232,23581,22869,22414,22360,22561,22719,22891,22967,22862,22629,22428,22251,21950,21474,20893,20314,19702,19219,18952,18823,18676,18549,18374,18104,17782,17497,17233,17005,16830,16700,16571,16436,16376.000000000002,16426,16538,16630,16710,16739,16686,16561,16415,16250,15967,15526,14970,14400,13812,13181,12509,11818,11106,10346,9732,9355,9118,8856,8628,8226,7536,6671,5852,5033,4311,3756,3318,2863,2455,2094,1733,1375,1060,849,706,542,358,270,199,121,238
1993,28588,27783,27122,27619,26828,26199,25723,25392,25156,24963,25020,25403,25977,26549,27182,27510,27339,26834,26381,25937,25412,24810,24175,23519,22804,22346,22296,22503,22667,22846,22926,22822,22588,22385,22208,21906,21430,20850,20271,19659,19175,18907,18777,18627,18498,18320,18047,17721,17432,17163,16930,16752,16618,16485,16344.999999999998,16280.000000000002,16322,16426,16509,16580,16599,16534,16396,16236.999999999998,16058,15761,15305,14736,14150,13547,12901,12219,11520,10799,10033,9405,9000,8726,8432,8173,7751,7057,6201,5391,4585,3880,3346,2934,2500,2128,1812,1481,1138,863,699,578,441,287,211,129,254
1994,28093,27754,27411,27074,27257,26701,26220,25820,25507,25231,24940,24927,25311,25928,26513,27145,27471,27299,26791,26336,25891,25363,24756,24117,23457,22736,22277,22231,22444,22614,22799,22884,22781,22545,22342,22163,21860,21385,20805,20227,19615,19131,18861,18729,18578,18446,18266,17989,17659,17366,17092,16855,16673,16535,16398,16253,16181.999999999998,16218,16314,16388,16450,16458,16381,16230,16056.999999999998,15864,15553,15084,14500,13900,13280,12621,11929,11221,10492,9719,9077,8644,8334,8007.999999999999,7718,7274,6577,5730,4930,4136,3448,2936,2549,2137,1801,1529,1229,901,667,550,451,340,217,138,272
