Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15667988533110142,0.022049761172461182,0.005061570609059275,0.001783343690122798,9.042981442983891e-4,6.102352223428759e-4,5.049577830481129e-4,4.721153965335409e-4,4.6040615932343076e-4,4.510574106811404e-4,4.4611971812170596e-4,4.484691002994941e-4,4.6132580857519335e-4,4.8871557192107e-4,5.322622472679444e-4,5.901098357043347e-4,6.592359148939019e-4,7.345355066419707e-4,8.08218390918335e-4,8.74900790303801e-4,9.340352230526289e-4,9.8609610451966e-4,0.0010322953121103793,0.001074445698144358,0.0011142833259808916,0.001153294005220093,0.0011931915809682276,0.0012359433634680486,0.001283766071032935,0.0013383854389971007,0.0014009476674331437,0.0014727655774761257,0.0015553994602754753,0.001650679792299907,0.0017599105284408151,0.0018836396653909232,0.002022309066972665,0.0021762193923081383,0.002345458031069769,0.0025299939957511113,0.0027296548244455467,0.0029439022945060437,0.0031717392046170818,0.00341173695563199,0.0036646991663166735,0.003934610304990799,0.004226649010501473,0.004547284911663992,0.004904417107700291,0.00530428519213758,0.005750462910461783,0.006246471007838021,0.006795824292258055,0.007401896219898823,0.008067134029671193,0.008792594100957672,0.009578129991234825,0.010422090881517935,0.011321317580807075,0.01227907222099418,0.013308220458512716,0.014425562081736489,0.015652232799624827,0.017014481061960716,0.018540715520012012,0.020261174955959808,0.022212307771356337,0.02443848181627773,0.026992540674963882,0.02990265089673131,0.033155016767330896,0.0367127273998586,0.040510358359575845,0.04445280275213406,0.04852967413923652,0.05286548799624342,0.05763982168883913,0.06309390301162768,0.06954005931772776,0.07715178900930669,0.08586426918528471,0.09551385750065623,0.10581314451638114,0.11633643537017054,0.12684307478434548,0.1374209794901369,0.14824725194905988,0.15958044073272534,0.17175287596977287,0.18480304795034147,0.19834527195688695,0.21185022632873163,0.22465553106155697,0.23602761597785943,0.2463229691034691,0.2572436729344366,0.2708776530001037,0.2897886180934082,0.31735146617868926,0.3580724785812555,0.41854453176947376
1951,0.1567271143048798,0.022064006069543056,0.0050622523971254165,0.0017815105273584141,9.019627246299725e-4,6.077606974585812e-4,5.024734689650542e-4,4.6991881921211904e-4,4.5913820459575624e-4,4.51340661171947e-4,4.4821181500293684e-4,4.523205946641416e-4,4.666164625723061e-4,4.948236468322129e-4,5.384129834143175e-4,5.955595905527723e-4,6.632986627269647e-4,7.367104008630232e-4,8.084040057871387e-4,8.733502328124994e-4,9.311191524733828e-4,9.82240956670578e-4,0.0010279355866971355,0.001069985817953184,0.001110081182367887,0.0011496550955500985,0.0011903592874173221,0.0012340927166157622,0.0012830007551293291,0.0013387628044605874,0.0014025043116335572,0.0014755144378423054,0.0015593236356609007,0.001655723934378018,0.0017659758670943804,0.0018905756520430771,0.002029895019706965,0.0021841430560074135,0.0023532964135284965,0.0025373084700007573,0.0027361316444269694,0.0029494164270535282,0.0031764270778417976,0.0034160704907315077,0.003669304432341507,0.003939997082915036,0.004233140483506802,0.004554948618846223,0.004912990546255466,0.005313332381337771,0.005759608377768615,0.006255447382941156,0.0068045245113177695,0.007410436135424952,0.0080757748333835,0.00880161212418896,0.009587801672049553,0.010432679119398087,0.011333053524217221,0.01229214479915005,0.013322767657910038,0.014441649840702522,0.01566982868144537,0.017033427546260704,0.018560863774641046,0.020282585965037406,0.022235347071897643,0.02446393896363421,0.027021771665952363,0.029937258072470555,0.033196287257801375,0.03676135104738769,0.04056607948159817,0.04451405707007385,0.048594347326461805,0.052932151943393686,0.05770814789416625,0.06316508388391712,0.06961730977777078,0.077239471171426,0.08596639839924881,0.0956335648565215,0.10595194085336344,0.11649334406408116,0.12701552293676066,0.13760653319326074,0.14844405922471338,0.15978759331444153,0.17197073130517973,0.1850325774877897,0.19858713592921284,0.21210464887813701,0.22492220460478782,0.2363056246766724,0.246611215889563,0.25754138284311917,0.2711843714201291,0.2901040072122366,0.31767470502947476,0.358400782665953,0.41887014648233856
1952,0.15582311907346283,0.02194475374593855,0.005033468037253911,0.0017700000000000007,8.951605750322792e-4,6.025401770709712e-4,4.978344336450577e-4,4.656441851176665e-4,4.555443241231994e-4,4.4884912400872194e-4,4.469909191520083e-4,4.5231530750869576e-4,4.675669748513352e-4,4.962384919392586e-4,5.396834816209907e-4,5.961035413005635e-4,6.62580190727542e-4,7.343272303535368e-4,8.042340391441694e-4,8.675275960302268e-4,9.238847124974599e-4,9.739090996659146e-4,0.001018867602313618,0.001060565979324018,0.0011006678940490224,0.0011405327651019368,0.0011817229909712927,0.0012260371936196445,0.0012755124000753007,0.0013317697232395572,0.0013959331822053888,0.001469292432441974,0.0015533776291289105,0.0016499788571800965,0.0017603357755661202,0.0018848972046822204,0.0020239711533115456,0.0021776843668389425,0.00234591386385913,0.002528592920680536,0.002725771098985152,0.002937246602106913,0.0031624884971685942,0.0034006663795005825,0.003652851145344297,0.003922802778727591,0.004215346331651859,0.004536470323836018,0.004893455102356478,0.005292204976542601,0.005736382612997355,0.0062296811733898345,0.006775878924476957,0.007378722873367273,0.008040911495561685,0.008763544429595805,0.00954650554621578,0.010388166175709795,0.011285373392632775,0.012241336617675718,0.013268792513235846,0.014384357825400528,0.015608922466596209,0.016968424414572705,0.018491205984915677,0.02020780985549585,0.022155147160353866,0.024378248714287745,0.026930867401736083,0.02984166951469213,0.0330965902226351,0.036658069245259134,0.04045954139470626,0.04440421671949072,0.04848089739573781,0.052814842508973864,0.05758693614766539,0.0630403106126567,0.06948994032253879,0.07711106987242482,0.08583883690187316,0.095508808791747,0.10583169304677152,0.11637856379019998,0.1269064982975242,0.13750341724017343,0.1483470962486182,0.1596973469064535,0.17188832444047347,0.18495951316855136,0.1985248335997313,0.21205421045799644,0.22488416317597407,0.23627971761087932,0.2465968762953142,0.2575386943309227,0.27119463677679395,0.2901304352176652,0.31772351019552697,0.3584829007223385,0.41900442300635393
1953,0.1541109092768316,0.021711771186526785,0.00497960124141571,0.00175028222316337,8.845928717629182e-4,5.950202798566137e-4,4.913999367142601e-4,4.5963748255487653e-4,4.499972939660953e-4,4.439997883871136e-4,4.429201660926847e-4,4.489567474018099e-4,4.6471472914331227e-4,4.935272523660726e-4,5.366678909028999e-4,5.923576256927947e-4,6.577089248735087e-4,7.280183853569025e-4,7.963478608991227e-4,8.580943516497777e-4,9.13031618115198e-4,9.618502256545322e-4,0.0010058940890187386,0.0010470336269685907,0.001086923466213779,0.0011268332379198557,0.00116821601257853,0.0012127462959030386,0.0012623249010240867,0.0013185059648770578,0.0013824277542961619,0.001455400249855822,0.0015389778199025616,0.0016349791120705132,0.0017446424826148478,0.001868374610237205,0.002006427163533337,0.0021588547266581794,0.002325446764392351,0.0025061129215576848,0.0027009734295115576,0.0029099354580965097,0.003132619852069213,0.003368391170089342,0.003618396014249381,0.0038862950287568607,0.0041767659463566266,0.004495601633157358,0.0048498343251778785,0.005245219400735571,0.005685419807814256,0.006174154276064376,0.006715253499451516,0.007312550843169251,0.007968815295246394,0.008685185272278692,0.009461600095116762,0.010296508282675967,0.011186853945988107,0.012135863027999506,0.013156171571953826,0.014264252975882269,0.015480809085815991,0.016831542482385706,0.01834464754522854,0.02005065661242322,0.021986506319895616,0.024197298094909166,0.02673692344258237,0.029634303207912903,0.032875736985782986,0.036424096011668544,0.0402132887501034,0.04414698665358366,0.04821399077541954,0.05253905536925632,0.05730247039332021,0.06274672711886149,0.06918615985380397,0.07679610360181868,0.0855125743537667,0.09517210225031209,0.10548635383741223,0.11602724607381848,0.12655203797494796,0.13714827608896185,0.14799338534785517,0.15934692610045942,0.17154295988453294,0.18462112710683198,0.1981954712352916,0.2117357174079499,0.22457780448924483,0.23598582489735878,0.2463153779857031,0.2572704383641837,0.27094244840051535,0.2899005736691429,0.3175282443007443,0.3583450112501233,0.4189657989633084
1954,0.15174188548425493,0.02138603762837695,0.004905285102735215,0.001723896754411571,8.70985212818856e-4,5.856581388046315e-4,4.835353882596888e-4,4.5225131010230644e-4,4.428823479686071e-4,4.372348612703723e-4,4.365071857101373e-4,4.42815915026118e-4,4.586857580739165e-4,4.873572964262519e-4,5.30058895591611e-4,5.850241050512704e-4,6.493814558233189e-4,7.184656369062754e-4,7.854194762039671e-4,8.457370064260661e-4,8.992788291028387e-4,9.468303616191209e-4,9.898335219131556e-4,0.0010302532260432426,0.0010697477962217689,0.0011094870508426443,0.0011508019459473935,0.001195227404565087,0.0012445095732226455,0.0013001304173778292,0.0013632543750050103,0.001435226876675386,0.0015176452531421704,0.0016123801088013252,0.0017206841193445374,0.0018429273713359944,0.001979312957452422,0.002129833822890179,0.0022942043646288312,0.0024723082784766813,0.00266431258509883,0.00287019862876575,0.0030896916837311285,0.00332229099836786,0.003569186061372328,0.0038339469450340657,0.004121122528383089,0.004436337717935998,0.004786414207179013,0.005176971404744287,0.005611649023490662,0.006094158677081912,0.006628340562037437,0.007218059879269788,0.007866125745487038,0.008573723442396562,0.009340867638775074,0.01016611707337353,0.011046560132431875,0.011985460851928266,0.01299533639466418,0.01409249080232974,0.015297405315043875,0.016635507073677235,0.01813478087157104,0.019825657146196003,0.021744981075435665,0.023937775683685093,0.02645788932916332,0.02933449229334766,0.032554518496746884,0.03608168508858603,0.039850951801654495,0.043767177857743166,0.04781939305960998,0.052131360881048264,0.05688207882975771,0.06231249781385976,0.06873519388891042,0.0763251271445656,0.08501967267077801,0.09465707359387696,0.10495103048246135,0.11547571872681352,0.1259893540669128,0.13657890865530525,0.14742106869747298,0.15877463223071442,0.1709729727847756,0.18405567584946247,0.19763709397492188,0.2111868712129288,0.224040381166143,0.23546069662824184,0.24580293685090668,0.25677219863908396,0.2704625109393298,0.28944773090433573,0.3171198071314579,0.3580136914758032,0.4187729353107585
1955,0.1488692646486431,0.02098883166917911,0.004815208356372518,0.001692392878664978,8.550622068695869e-4,5.749069461039046e-4,4.7460146212320733e-4,4.438340407208754e-4,4.345834651294098e-4,4.290022936731079e-4,4.282766191665341e-4,4.344948643107381e-4,4.501504142306119e-4,4.7844762394034693e-4,5.20599582685316e-4,5.748476049521018e-4,6.38324902630401e-4,7.063690360811713e-4,7.72131204529922e-4,8.311431522234088e-4,8.833410987627069e-4,9.296075700467339e-4,9.714941820124314e-4,0.0010110785543667295,0.0010500313474584196,0.0010894180200594844,0.0011304415115574356,0.0011744897205844295,0.0012231448721873063,0.001277815036895148,0.001339699060240494,0.0014101881700364098,0.001490935414939169,0.0015838792362508388,0.0016902978453641688,0.0018105301465303166,0.001944738329607092,0.002092864053917463,0.0022545590274263808,0.0024296800042821333,0.0026184203910612565,0.002820805988367095,0.0030366261617861736,0.003265463577336329,0.0035085230118179103,0.0037692920572395153,0.004052207148744489,0.004362749635043816,0.004707563658552447,0.005092144909716695,0.005520091305299028,0.005995081287464899,0.006520930201723512,0.007101491306111848,0.007739589037285498,0.008436461021935656,0.009192211713557599,0.010005534436869076,0.01087369701289757,0.011800017426466126,0.012796879800601879,0.013880398895734211,0.015070810577484307,0.01639323607858252,0.017875400419641,0.019547554451470925,0.02144635200355806,0.02361660974215044,0.02611197573205609,0.028961858544916508,0.032154045237546,0.035653440056789595,0.03939653497430305,0.043289987482017775,0.047323254352615064,0.051618703760102615,0.05635345175556573,0.061766141875352135,0.06816662788663362,0.07572907535079074,0.0843926051373517,0.09399779993522689,0.10426131560870125,0.11476082220796026,0.1252561850583986,0.13583364237069365,0.14666881049239305,0.1580192769909203,0.170217195396394,0.18330189995170595,0.19688821804800968,0.21044583191450436,0.22330959268682357,0.23474151948273025,0.24509619549505757,0.2560799729184392,0.26978992376788247,0.2888055792671547,0.31652941481215185,0.35751576479364716,0.4184446435925659
1956,0.14564277793957614,0.020540991380750624,0.0047139585678722985,0.0016572815896703204,8.375272563520899e-4,5.632045910413591e-4,4.6494561446352637e-4,4.347213769624757e-4,4.254725412089352e-4,4.1974007741206866e-4,4.1874746843509206e-4,4.245960882989781e-4,4.397855990708997e-4,4.675271998750227e-4,5.090422395434532e-4,5.625777768123732e-4,6.252653305866816e-4,6.924212084278262e-4,7.571522882699891e-4,8.149823319417904e-4,8.659105297244131e-4,9.109130685738138e-4,9.516541416666687e-4,9.903313432915437e-4,0.0010286324422370443,0.0010675190178049449,0.0011080664279623479,0.0011515155550374657,0.0011992840502373047,0.0012527076280364814,0.001313024279169396,0.0013816767696621674,0.0014603807943077592,0.0015511511757878237,0.0016552984450335718,0.0017731353074056373,0.0019047902791773737,0.002050163511115134,0.0022088558581534403,0.002380697439843815,0.002565891602652463,0.0027644845554840453,0.0029762971096529253,0.003200953847110644,0.003439652730361454,0.003695805938194221,0.003973751333034861,0.004278847152620408,0.0046175875278263966,0.00499535547139421,0.005415693577033106,0.005882227867953535,0.006398723315948564,0.006968988545973611,0.007595844337417891,0.008280583670397064,0.009023409944671304,0.009823167018424225,0.010677325524027122,0.011589267638320752,0.012571234213831575,0.0136391366232439,0.014812948007751535,0.016117462370695734,0.017580106215534446,0.019230887534656384,0.021106186730278583,0.023250508193413427,0.025717168429653565,0.02853579785195229,0.03169520410665625,0.035161745685551145,0.03887382962469138,0.042740404204591194,0.046751518913531714,0.05102782475138534,0.05574407840117813,0.061135983515950794,0.06750986428330952,0.07503871917064765,0.08366370672078609,0.09322825051481026,0.10345272638807188,0.11391935158521152,0.12439024902062751,0.13495080441224677,0.14577529107830708,0.15711970243223758,0.1693145041689768,0.18239859835515262,0.19598743207129332,0.20955084515487335,0.22242323601772457,0.23386558775684807,0.24423191241453973,0.25522988128000534,0.26895991284115295,0.2880079189695249,0.3157884078683955,0.35687816723125027,0.4179998212484078
1957,0.14220474192292504,0.020062362228074473,0.004605905158904762,0.0016200000000000003,8.190477505962579e-4,5.509654605397666e-4,4.548960352590499e-4,4.252303309529636e-4,4.1590155064686495e-4,4.0986461987957006e-4,4.0841597348466996e-4,4.136989820186532e-4,4.282453708800368e-4,4.553023242869502e-4,4.961160614038898e-4,5.489401445608566e-4,6.109032898902467e-4,6.772876916822736e-4,7.411228089684925e-4,7.978919471621522e-4,8.476432747944388e-4,8.914378569577097e-4,9.310472421652986e-4,9.687863413399298e-4,0.0010063612805757181,0.0010446347228136184,0.0010845605431743187,0.0011272393148930768,0.0011739312271693493,0.0012259041019612464,0.0012844365832728835,0.0013510244532426942,0.001427447606778,0.0015157990523770874,0.0016174242852348298,0.0017326142106346175,0.0018614702195757804,0.002003859857409367,0.002159344072421082,0.0023277278298344094,0.0025092120722042324,0.0027038452028783815,0.0029114546799942666,0.0031316754138608367,0.003365681946775169,0.003616816935436339,0.0038893308200244727,0.004188474975414395,0.004520615284810495,0.004891031659569797,0.005303202753704856,0.00576068961024424,0.006267189996052277,0.00682644614167129,0.007441262027631989,0.008112986783642088,0.008841927047405565,0.009627085309742022,0.010466147341193638,0.011362564520696934,0.012328427982230357,0.013379437162579775,0.014535292191026361,0.015820447224758727,0.017262002741898697,0.018889675149142894,0.020739507371351964,0.022855607965563577,0.025290856979465565,0.028075085990159794,0.031198240977105822,0.03462832953758984,0.03830596013954464,0.04214274779244386,0.046129467596255795,0.050384812157659435,0.05508080996220129,0.060449724904654834,0.06679369954345481,0.07428424010535366,0.08286474170765654,0.09238184625533137,0.10256025814529428,0.1129876100639195,0.12342880428901987,0.1339682953949741,0.14477879789007633,0.1561143917318066,0.16830345139590794,0.18138428110060595,0.19497307058257632,0.208539935679894,0.22141891745996437,0.23287003112687757,0.24324670398810141,0.254257923201064,0.2680076066807221,0.28708847997190245,0.31492808918544507,0.35612783352806326,0.41745739519292346
1958,0.13869842845796518,0.01957314358314577,0.004495526127752025,0.0015820262867589684,8.003107927182118e-4,5.386157997735059e-4,4.4478981084613217e-4,4.156863712735228e-4,4.0623248598767255e-4,3.9980537406200027e-4,3.977951010552915e-4,4.0240334081864665e-4,4.1620719890303313e-4,4.4250414457632273e-4,4.82574192905392e-4,5.346806368711984e-4,5.959535563803416e-4,6.616403037575357e-4,7.246814413591279e-4,7.805022228225924e-4,8.291846008715195e-4,8.718599799350583e-4,9.103932770922067e-4,9.472034270740317e-4,9.84012387764736e-4,0.001021593577384681,0.0010607914375217113,0.0011025799766610262,0.0011480771463183883,0.0011984902579850827,0.0012551365023513235,0.001319561476258315,0.0013936050544852093,0.0014794331218437235,0.0015784246376870134,0.0016908529061382788,0.001816798514184461,0.0019561049937792526,0.002108304145185683,0.002273178607205313,0.002450918054614615,0.002641559765700787,0.0028449195950680053,0.0030606194563968544,0.0032897987286058684,0.0035357361283016495,0.003802604411203896,0.0040955618838734165,0.0044208643847549875,0.0047836980873466675,0.005187473823401857,0.005635681348462325,0.0061319423705144555,0.0066799208180008795,0.0072823955681092165,0.007940769680623813,0.008655451375828975,0.009425600603766378,0.01024911779103873,0.011129522695153493,0.012078755209517041,0.013112301647336653,0.014249588417772852,0.015514729278625664,0.016934485649280795,0.01853825107693078,0.02036168870629085,0.02244845492891699,0.024850920946517373,0.027599095369156428,0.03068412189217861,0.03407576471655171,0.037717000602440584,0.04152233963138049,0.04548337343186533,0.04971670163243721,0.054391405165632414,0.05973599753398906,0.0660480199334851,0.07349725525710739,0.08202943102335945,0.09149462650628314,0.1016222578794276,0.11200594609675378,0.12241373451717634,0.1329291122215693,0.14372310237894043,0.15504766050204527,0.16722879135408666,0.1803040815082479,0.19389055079374728,0.20745868766455342,0.22034227020036035,0.23180043286480342,0.2421860171423933,0.25320927441296914,0.2669776447811086,0.2860908415708094,0.3139899488687006,0.35530216768681105,0.41684682550071556
1959,0.1352974077926601,0.019098497102436714,0.004388502042479724,0.0015452565754515784,7.822023720734235e-4,5.267056511021715e-4,4.350613431165265e-4,4.065088747263448e-4,3.969332544623291e-4,3.9011935280145116e-4,3.8755062000610555e-4,3.91486000118118e-4,4.0454498606233563e-4,4.3007026913901e-4,4.693740270138725e-4,5.207347360213663e-4,5.812942479796073e-4,6.462813242963358e-4,7.085683683711167e-4,7.635280295017177e-4,8.112595066550915e-4,8.529411613509133e-4,8.90503594467756e-4,9.26439925521065e-4,9.624795262577345e-4,9.993234338630667e-4,0.0010377277842675058,0.0010785644121556529,0.001122836353830928,0.0011717017795355648,0.0012265083434829366,0.0012888407733616612,0.0013605857520383729,0.0014439659957273295,0.0015403870326327767,0.0016501102782426726,0.001773203800560128,0.0019094981721708903,0.002058510074343614,0.002220005153759706,0.0023941541950267026,0.0025809715678975684,0.0027802452640084893,0.0029915634009472134,0.00321602131268764,0.0034568424705948594,0.0037181353086138237,0.004004983105474537,0.004323554810389709,0.00467895712199053,0.005074533902143939,0.005513702738026763,0.006000006696871207,0.0065370264827601995,0.007127508990323235,0.007772902029804828,0.008473702258239794,0.0092292091468219,0.01003751507556041,0.010902197754362051,0.01183505398154654,0.012851370745348372,0.013970320272966888,0.015215701625275966,0.016613951993008996,0.018194139843401347,0.01999154269632729,0.022049354811556416,0.02441942252968517,0.027131903687573792,0.03017909994275027,0.033532485107925274,0.0371373524402311,0.040911057437884556,0.04484602086725609,0.049056831820861756,0.05370972213732377,0.05902956632719129,0.06530943019517718,0.07271742129876327,0.08120154567961267,0.09061523831669333,0.10069250714313066,0.11103279836327458,0.12140720905846104,0.1318982942137283,0.1426754413311286,0.15398855403351927,0.16616135347389122,0.17923075732101643,0.19281461680288428,0.20638378985061429,0.21927178368781663,0.23073683756898317,0.24113118016136212,0.2521662909842652,0.2659530955161367,0.28509825915257225,0.3130563767384811,0.35448045840638664,0.41623959053258985
