Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1975,60989,57206,54313,52212,50796,49965,49614,49642,49946,50422,51100,52010,52388,51864,50734,49707,48699,47518,46161,44708,43225,41669,40425,39681,39273,38857,38514,38121,37587,36992,36496,36054,35742,35608,35604,35614,35635,35740,35946,36206,36446,36666,36813,36847,36774,36656,36500,36141,35511,34682,33839,32994,32015,30869,29646,28399,27038,26115,25885,26066,26166,26338,26070,25078,23625,22246,20822,19563,18623,17879,17064,16239.999999999998,15346,14327,13234,12178,11142,10140,9191,8288,7409,6560,5759,5012,4318,3667,3058,2522,2076,1704,1334,1059,882,679,452,315,267,214,156,96,188
1976,60520,59655,56474,53960,52048,50673,49731,49122,48955,49238,49796,50485,51376,51725,51159,49983,48913,47856,46676,45394,44064,42698,41268,40112,39392,38965,38539,38180,37780,37260,36686,36205,35781,35465,35298,35244,35206,35174,35251,35471,35771,36046,36303,36470,36499,36405,36269,36094,35719,35077,34241,33386,32528,31538,30386,29161,27910,26546,25611,25353,25499,25567,25703,25408,24398,22933,21544,20111,18839,17882,17120,16289.000000000002,15452,14549,13526,12434,11382,10353,9364,8436,7561,6711,5895,5134,4439,3804,3204,2658,2194,1795,1451,1127,898,746,573,379,267,214,157,96,188
1977,59271,56903,58520,55927,53782,52054,50713,49658,48789,48429,48692,49333,50036,50910,51232,50621,49396,48281,47171,45988,44778,43566,42311,41000,39929,39231,38786,38346,37972,37564,37053,36500,36032,35623,35303,35104,34999,34914,34828,34879,35114,35453,35763,36057,36247,36272,36155,36000,35807,35415,34760,33911,33044,32168.999999999996,31165,30005,28772,27513,26142,25192,24907,25019,25053,25154,24829,23799,22319,20914,19467,18179,17203,16419,15569,14719,13804,12773,11679,10627,9602,8623,7712,6862,6040,5253,4530,3884,3305,2753,2269,1873,1521,1203,925,742,614,469,308,214,158,96,189
1978,57472,56459,55483,57502,55494,53713,52164,50856,49686,48556,48002,48244,48970,49689,50548,50842,50187,48909,47746,46582,45393,44252,43156,42010,40818,39826,39148,38684,38232,37839,37423,36922,36388,35934,35537,35214,34980,34826,34691,34554,34578,34826,35207,35552,35884,36098,36117,35978,35804,35593,35182,34512,33652,32768,31875,30855,29684,28441,27172,25791,24824,24511,24589,24589,24657,24302,23248,21750,20327,18862,17556,16558,15752,14882,14014,13086,12046,10946,9893,8869,7898,7004,6176,5381,4621,3934,3336,2813,2308,1884,1557,1250,958,726,586,482,367,239,158,96,189
1979,55497,55840,55843,55559,56506,55083,53666,52299,51022,49736,48342,47593,47816,48628,49361,50205,50473,49772,48442,47230,46010,44816,43744,42762,41727,40651,39741,39083,38599,38133,37724,37298,36807,36291,35850,35468,35138,34870,34666,34484,34293,34290,34553,34975,35357,35727,35963,35978,35816,35625,35393,34964,34279,33405,32506,31594,30559,29374,28122,26841,25449,24465,24125,24168,24135,24169,23783,22705,21188,19746,18263,16939,15919,15089,14200,13314,12371,11322,10216,9161,8138,7175,6296,5492,4721,3988,3339,2788,2319,1862,1498,1239,978,712,525,429,351,264,168,97,188
1980,53674,55097,55911,56193,56025,55484,54650,53599,52413,51168,49766,48109,47165,47369,48265,49014,49842,50083,49337,47954,46694,45420,44219,43217,42351,41426,40468,39640,39003,38499,38020,37593,37158,36676,36180,35751,35383,35049,34747,34492,34262,34018,33987,34266,34729,35146,35555,35814,35824,35640,35429,35179,34731,34032,33145,32229.999999999996,31300,30248,29052,27790,26499,25097,24095,23728,23737,23670,23669,23252,22152,20616,19156,17656,16312.999999999998,15271,14418,13508,12606,11650,10590,9479,8421,7401,6446,5584,4802,4057.0000000000005,3352,2740,2237,1824,1414,1112,921,706,466,324,273,219,160,97,190
1981,51977,54163,55357,56005,56174,55935,55364,54535,53490,52284,51006,49594,47951,46983,47101,47877,48516,49228,49423,48746,47502,46371,45235,44131,43149,42256,41314,40337,39499,38866,38376,37903,37479,37044,36563,36065,35633,35263,34920,34600,34321,34069,33798,33749,34024,34490,34908,35319,35572,35565,35356,35122,34848,34378,33660,32758.000000000004,31825,30875,29806,28599,27329,26028,24619,23597,23192,23151,23036,22986,22531,21412,19870,18402,16899,15550,14492,13621,12699,11787,10835,9795,8717,7694,6710,5800,4992,4272,3578,2943,2408,1955,1568,1207,953,788,602,395,278,222,163,98,193
1982,50429,53129,54659,55626,56107,56162,55853,55251,54430,53388,52163,50851,49429,47800,46807,46838,47495,48025,48621,48771,48161,47056,46053,45057,44049,43087,42166,41206,40212,39362,38733,38258,37792,37370,36937,36454,35954,35519,35146,34795,34457,34155,33878,33582,33515,33786,34254,34674,35087,35334,35310,35077,34819,34522,34030,33293,32375,31423,30453,29368,28150,26870,25560,24143,23103,22658,22566,22404,22305,21813,20674,19125,17650,16145,14788,13716,12826,11891,10970,10020,9000,7955,6966,6019,5155,4402,3741,3100,2531,2074,1672,1311,998,793,653,497,324,227,166,101,197
1983,49252,52156,54287,55144,55882,56197,56138,55758,55126,54312,53275,52031,50684,49251,47638,46622,46566,47102,47523,48001,48107,47565,46599,45726,44868,43957,43016,42066,41090,40078,39217,38593,38132,37672,37252,36820,36337,35835,35398,35022,34661,34306,33982,33681,33359,33273,33539,34012,34432,34847,35089,35048,34790,34509,34187,33673,32918,31984,31016,30025,28923,27694,26406,25086,23663,22602,22119,21977,21767,21618,21089,19931,18375,16894,15387,14024,12936,12027,11080,10150,9202,8202,7190,6236,5326,4507,3809,3211,2621,2120,1742,1389,1054,790,634,520,393,253,170,103,202
1984,48719,51483,53595,55115,55607,56116,56263,56091,55642,54980,54172,53141,51878,50499,49056,47457,46417,46275,46691,47003,47364,47423,46951,46123,45380,44663,43848,42928,41950,40957,39928,39056,38437,37990,37537,37120,36689,36205,35702,35262,34884,34515,34142,33793,33470,33122,33020,33280,33756,34177,34593,34830,34772,34489,34185,33839,33303,32530,31580,30595,29584,28466,27227,25930,24602,23172,22093,21571,21379,21121,20924,20356,19179,17618,16129.999999999998,14621,13253,12150,11223,10264,9325,8380,7402,6422,5503,4631,3858,3216,2678,2141,1708,1407,1104,796,582,475,386,288,182,107,208
1985,48996,51268,53077,54454,55433,56046,56327,56308,56022,55502,54811,54011,52985,51704,50291,48839,47256,46195,45966,46261,46464,46707,46721,46317,45630,45016,44438,43721,42822,41817,40808,39762,38881,38267,37834,37388,36972,36543,36060,35554,35112,34732,34354,33965,33593,33247,32872,32752.000000000004,33007,33486,33908,34326,34556,34482,34175,33847,33478,32920,32130.000000000004,31165,30161,29131,27998,26749,25445,24109,22673,21575,21015,20772,20467,20221,19617,18421,16854,15362,13852,12477,11361,10415,9444,8497,7556,6598,5652,4770,3935,3208,2621,2146,1660,1295,1073,821,539,373,314,251,183,111,216
1986,50349,49463,51319,52872,54125,55085,55787,56260,56377,56087,55479,54751,53942,52903,51605,50175,48704,47105,46027,45782,46065,46256,46485,46499,46112,45454,44867,44320,43623,42726,41714,40699,39645,38759,38149,37723,37283,36871,36442,35954,35441,34990,34600,34213,33812,33429,33071,32683,32546,32782,33239,33639,34033,34240,34141,33812,33460,33067,32485,31670,30681,29653,28597,27439,26170,24848,23495,22046,20922,20318,20022,19668,19374,18736,17529,15967,14483,12986,11629,10530,9606,8662,7745,6847,5945,5067,4240,3479,2842,2309,1857,1426,1120,925,705,461,329,263,192,116,226
1987,52482,52564,49854,51291,52585,53712,54654,55441,56108,56360,56066,55370,54608,53790,52740,51428,49981,48495,46881,45787,45528,45797,45977,46192,46205,45836,45207,44650,44134,43457,42566,41546,40527,39468,38579,37973,37555,37120,36713,36285,35794,35273,34815,34415,34018,33607,33215,32844,32442.999999999996,32290.999999999996,32506.999999999996,32941,33317,33687,33871,33749,33397,33022,32606,32000.999999999996,31162,30150,29098,28017,26837,25550,24214,22846,21385,20238,19591,19241,18838,18496,17825,16609,15056,13581,12100,10761,9683,8782,7867,6980,6125,5283,4474,3702,3017,2470,1993,1566,1191,942,775,589,382,276,203,123,238
1988,54968,53666,52844,50217,51236,52270,53272,54192,55065,55925,56312,56015,55231,54435,53609,52548,51223,49760,48259,46631,45524,45250,45506,45672,45874,45887,45535,44936,44408,43923,43270,42382,41357,40333,39269,38378,37777,37367,36937,36534,36108,35613,35086,34620,34212,33805,33384,32981,32598.999999999996,32186,32018,32214,32625,32978,33324,33483,33339,32964,32567,32127.000000000004,31499,30638,29603,28528,27423,26222,24919,23567,22183,20712,19542,18853,18450,17998,17609,16905,15682,14137,12673,11208,9889,8831,7954,7068,6214,5401,4619,3879,3163,2554,2099,1676,1274,954,764,626,472,303,213,129,251
1989,57205,54781,53094,52047,50604,51205,51981,52858,53759,54718,55769,56291,55991,55121,54289,53455,52383,51043,49564,48047,46404,45283,44995,45237,45392,45580,45591,45258,44688,44189,43736,43103,42220,41187,40159,39089,38196,37599,37197,36772,36374,35949,35451,34916,34443,34025,33608,33179,32765,32371.000000000004,31945,31761,31938,32326,32656,32978,33113,32945,32548,32127.000000000004,31665,31014,30129,29072,27974,26844,25620,24299,22931,21533,20051,18858,18125,17669,17169,16731,15994,14763,13226,11773,10323,9022,7985,7131,6273,5450,4681,3958,3287,2627,2092,1728,1361,983,719,586,476,356,224,137,266
1990,58743,55711,53526,52087,51292,51037,51220,51738,52489,53372,54418,55663,56321,56017,55058,54191,53348,52263,50908,49411,47877,46218,45081,44779,45007,45150,45324,45334,45018,44479,44007,43585,42972,42094,41053,40020,38943,38046,37453,37059,36640,36246,35821,35319,34778,34296,33868,33441,33001,32578.000000000004,32170,31732,31531,31688,32055,32362.000000000004,32659,32771,32580,32159.999999999996,31716,31229,30554,29646,28565,27443,26286,25040,23700,22316,20902,19406,18188,17412,16902,16353.000000000002,15866,15097,13855,12325,10881,9445,8163,7144,6313,5483,4690,3964,3298,2696,2092,1632,1360,1046,693,484,409,328,240,145,283
1991,59272,57913,55358,53476,52192,51435,51100,51086,51463,52213,53178,54249,55488,56139,55830,54865,53993,53145,52054,50691,49187,47646,45979,44841,44546,44789,44944,45134,45154,44842,44299,43826,43403,42790,41914,40877,39846,38771,37874,37278,36879,36453,36052,35620,35107,34555,34061,33619,33179,32726,32290,31870,31417,31197,31328,31663,31940,32206.000000000004,32286,32063.000000000004,31610,31135,30616,29911,28975,27868,26720,25539,24273,22924,21535,20118,18626,17398,16588,16030.999999999998,15442,14917,14132,12911,11425,10025,8638,7410,6445,5669,4887,4165,3518,2908,2338,1800,1413,1174,901,593,433,347,254,154,300
1992,59102,56613,57149,55069,53486,52357,51636,51221,51011,51246,51997,53046,54142,55377,56023,55707,54736,53858,53002,51905,50533,49019,47470,45793,44652,44365,44622,44791,44995,45026,44716,44171,43697,43270,42657,41782,40748,39719,38644,37746,37146,36739,36308,35900,35458,34936,34372,33864,33409,32954,32488,32040,31605,31138,30898,31003,31309,31555,31790,31838,31583,31097,30589,30038,29302,28338,27204,26031,24821,23535,22174,20779,19358,17869,16627,15782,15180,14550,13986,13185,11981,10539,9182,7842,6664,5753,5032,4297,3644,3076,2522,1983,1510,1196,990,755,494,368,270,164,320
1993,58391,56773,55439,56424,54816,53533,52557,51872,51378,50970,51064,51814,52948,54071,55302,55943,55621,54644,53758,52896,51791,50409,48884,47324,45638,44492,44213,44485,44668,44887,44928,44620,44072,43595,43166,42551,41677,40646,39617,38542,37642,37037,36626,36186,35771,35320,34787,34211,33691,33220,32750,32272,31811,31361,30878,30619,30699,30974,31190,31395,31411,31123,30605,30064,29480,28713,27719,26559,25356,24120,22811,21437,20036,18610,17121,15868,14987,14336,13666,13062,12245,11059,9659,8344,7051,5924,5064,4397,3709,3125,2636,2137,1628,1221,979,806,611,395,286,174,341
