Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06544,0.00173,0.00173,0.00173,0.00173,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00134,0.00134,0.00134,0.00134,0.00134,0.00186,0.00186,0.00186,0.00186,0.00186,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00238,0.00238,0.00238,0.00238,0.00238,0.0034,0.0034,0.0034,0.0034,0.0034,0.0052,0.0052,0.0052,0.0052,0.0052,0.00827,0.00827,0.00827,0.00827,0.00827,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.03,0.03,0.03,0.03,0.03,0.0442,0.0442,0.0442,0.0442,0.0442,0.06532,0.06532,0.06532,0.06532,0.06532,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.14434919,0.14434919,0.14434919,0.14434919,0.14434919,0.20070789,0.20070789,0.20070789,0.20070789,0.20070789,0.26432517,0.26432517,0.26432517,0.26432517,0.26432517,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.40699297
1951,0.06544,0.00173,0.00173,0.00173,0.00173,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00134,0.00134,0.00134,0.00134,0.00134,0.00186,0.00186,0.00186,0.00186,0.00186,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00238,0.00238,0.00238,0.00238,0.00238,0.0034,0.0034,0.0034,0.0034,0.0034,0.0052,0.0052,0.0052,0.0052,0.0052,0.00827,0.00827,0.00827,0.00827,0.00827,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.03,0.03,0.03,0.03,0.03,0.0442,0.0442,0.0442,0.0442,0.0442,0.06532,0.06532,0.06532,0.06532,0.06532,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.14434919,0.14434919,0.14434919,0.14434919,0.14434919,0.20070789,0.20070789,0.20070789,0.20070789,0.20070789,0.26432517,0.26432517,0.26432517,0.26432517,0.26432517,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.40699297
1952,0.06544,0.00173,0.00173,0.00173,0.00173,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00134,0.00134,0.00134,0.00134,0.00134,0.00186,0.00186,0.00186,0.00186,0.00186,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00238,0.00238,0.00238,0.00238,0.00238,0.0034,0.0034,0.0034,0.0034,0.0034,0.0052,0.0052,0.0052,0.0052,0.0052,0.00827,0.00827,0.00827,0.00827,0.00827,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.03,0.03,0.03,0.03,0.03,0.0442,0.0442,0.0442,0.0442,0.0442,0.06532,0.06532,0.06532,0.06532,0.06532,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.14434919,0.14434919,0.14434919,0.14434919,0.14434919,0.20070789,0.20070789,0.20070789,0.20070789,0.20070789,0.26432517,0.26432517,0.26432517,0.26432517,0.26432517,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.40699297
1953,0.06544,0.00173,0.00173,0.00173,0.00173,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00134,0.00134,0.00134,0.00134,0.00134,0.00186,0.00186,0.00186,0.00186,0.00186,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00238,0.00238,0.00238,0.00238,0.00238,0.0034,0.0034,0.0034,0.0034,0.0034,0.0052,0.0052,0.0052,0.0052,0.0052,0.00827,0.00827,0.00827,0.00827,0.00827,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.03,0.03,0.03,0.03,0.03,0.0442,0.0442,0.0442,0.0442,0.0442,0.06532,0.06532,0.06532,0.06532,0.06532,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.14434919,0.14434919,0.14434919,0.14434919,0.14434919,0.20070789,0.20070789,0.20070789,0.20070789,0.20070789,0.26432517,0.26432517,0.26432517,0.26432517,0.26432517,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.40699297
1954,0.06544,0.00173,0.00173,0.00173,0.00173,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00134,0.00134,0.00134,0.00134,0.00134,0.00186,0.00186,0.00186,0.00186,0.00186,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00238,0.00238,0.00238,0.00238,0.00238,0.0034,0.0034,0.0034,0.0034,0.0034,0.0052,0.0052,0.0052,0.0052,0.0052,0.00827,0.00827,0.00827,0.00827,0.00827,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.03,0.03,0.03,0.03,0.03,0.0442,0.0442,0.0442,0.0442,0.0442,0.06532,0.06532,0.06532,0.06532,0.06532,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.14434919,0.14434919,0.14434919,0.14434919,0.14434919,0.20070789,0.20070789,0.20070789,0.20070789,0.20070789,0.26432517,0.26432517,0.26432517,0.26432517,0.26432517,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.33175709999999997,0.40699297
1955,0.060570000000000006,0.00161,0.00161,0.00161,0.00161,0.00058,0.00058,0.00058,0.00058,0.00058,0.00057,0.00057,0.00057,0.00057,0.00057,0.00125,0.00125,0.00125,0.00125,0.00125,0.00173,0.00173,0.00173,0.00173,0.00173,0.0019,0.0019,0.0019,0.0019,0.0019,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00317,0.00317,0.00317,0.00317,0.00317,0.00485,0.00485,0.00485,0.00485,0.00485,0.00775,0.00775,0.00775,0.00775,0.00775,0.01251,0.01251,0.01251,0.01251,0.01251,0.01877,0.01877,0.01877,0.01877,0.01877,0.02851,0.02851,0.02851,0.02851,0.02851,0.04237,0.04237,0.04237,0.04237,0.04237,0.06327,0.06327,0.06327,0.06327,0.06327,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.1422783,0.1422783,0.1422783,0.1422783,0.1422783,0.19897595,0.19897595,0.19897595,0.19897595,0.19897595,0.26318903,0.26318903,0.26318903,0.26318903,0.26318903,0.33136886,0.33136886,0.33136886,0.33136886,0.33136886,0.40742707
1956,0.060570000000000006,0.00161,0.00161,0.00161,0.00161,0.00058,0.00058,0.00058,0.00058,0.00058,0.00057,0.00057,0.00057,0.00057,0.00057,0.00125,0.00125,0.00125,0.00125,0.00125,0.00173,0.00173,0.00173,0.00173,0.00173,0.0019,0.0019,0.0019,0.0019,0.0019,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00317,0.00317,0.00317,0.00317,0.00317,0.00485,0.00485,0.00485,0.00485,0.00485,0.00775,0.00775,0.00775,0.00775,0.00775,0.01251,0.01251,0.01251,0.01251,0.01251,0.01877,0.01877,0.01877,0.01877,0.01877,0.02851,0.02851,0.02851,0.02851,0.02851,0.04237,0.04237,0.04237,0.04237,0.04237,0.06327,0.06327,0.06327,0.06327,0.06327,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.1422783,0.1422783,0.1422783,0.1422783,0.1422783,0.19897595,0.19897595,0.19897595,0.19897595,0.19897595,0.26318903,0.26318903,0.26318903,0.26318903,0.26318903,0.33136886,0.33136886,0.33136886,0.33136886,0.33136886,0.40742707
1957,0.060570000000000006,0.00161,0.00161,0.00161,0.00161,0.00058,0.00058,0.00058,0.00058,0.00058,0.00057,0.00057,0.00057,0.00057,0.00057,0.00125,0.00125,0.00125,0.00125,0.00125,0.00173,0.00173,0.00173,0.00173,0.00173,0.0019,0.0019,0.0019,0.0019,0.0019,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00317,0.00317,0.00317,0.00317,0.00317,0.00485,0.00485,0.00485,0.00485,0.00485,0.00775,0.00775,0.00775,0.00775,0.00775,0.01251,0.01251,0.01251,0.01251,0.01251,0.01877,0.01877,0.01877,0.01877,0.01877,0.02851,0.02851,0.02851,0.02851,0.02851,0.04237,0.04237,0.04237,0.04237,0.04237,0.06327,0.06327,0.06327,0.06327,0.06327,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.1422783,0.1422783,0.1422783,0.1422783,0.1422783,0.19897595,0.19897595,0.19897595,0.19897595,0.19897595,0.26318903,0.26318903,0.26318903,0.26318903,0.26318903,0.33136886,0.33136886,0.33136886,0.33136886,0.33136886,0.40742707
1958,0.060570000000000006,0.00161,0.00161,0.00161,0.00161,0.00058,0.00058,0.00058,0.00058,0.00058,0.00057,0.00057,0.00057,0.00057,0.00057,0.00125,0.00125,0.00125,0.00125,0.00125,0.00173,0.00173,0.00173,0.00173,0.00173,0.0019,0.0019,0.0019,0.0019,0.0019,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00317,0.00317,0.00317,0.00317,0.00317,0.00485,0.00485,0.00485,0.00485,0.00485,0.00775,0.00775,0.00775,0.00775,0.00775,0.01251,0.01251,0.01251,0.01251,0.01251,0.01877,0.01877,0.01877,0.01877,0.01877,0.02851,0.02851,0.02851,0.02851,0.02851,0.04237,0.04237,0.04237,0.04237,0.04237,0.06327,0.06327,0.06327,0.06327,0.06327,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.1422783,0.1422783,0.1422783,0.1422783,0.1422783,0.19897595,0.19897595,0.19897595,0.19897595,0.19897595,0.26318903,0.26318903,0.26318903,0.26318903,0.26318903,0.33136886,0.33136886,0.33136886,0.33136886,0.33136886,0.40742707
1959,0.060570000000000006,0.00161,0.00161,0.00161,0.00161,0.00058,0.00058,0.00058,0.00058,0.00058,0.00057,0.00057,0.00057,0.00057,0.00057,0.00125,0.00125,0.00125,0.00125,0.00125,0.00173,0.00173,0.00173,0.00173,0.00173,0.0019,0.0019,0.0019,0.0019,0.0019,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00317,0.00317,0.00317,0.00317,0.00317,0.00485,0.00485,0.00485,0.00485,0.00485,0.00775,0.00775,0.00775,0.00775,0.00775,0.01251,0.01251,0.01251,0.01251,0.01251,0.01877,0.01877,0.01877,0.01877,0.01877,0.02851,0.02851,0.02851,0.02851,0.02851,0.04237,0.04237,0.04237,0.04237,0.04237,0.06327,0.06327,0.06327,0.06327,0.06327,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.09312999999999999,0.1422783,0.1422783,0.1422783,0.1422783,0.1422783,0.19897595,0.19897595,0.19897595,0.19897595,0.19897595,0.26318903,0.26318903,0.26318903,0.26318903,0.26318903,0.33136886,0.33136886,0.33136886,0.33136886,0.33136886,0.40742707
