Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,23206.999999999996,22564.0,22017.0,21559.0,21182.0,20879.0,20642.0,20462.0,20334.0,20248.0,20199.0,20179.000000000004,20176.0,20180.0,20187.0,20197.0,20204.0,20191.0,20147.000000000004,20072.0,19980.0,19875.0,19700.0,19430.0,19090.999999999996,18756.0,18436.0,18041.0,17541.0,16993.0,16449.0,15857.999999999998,15513.0,15550.0,15820.0,16055.0,16334.0,16407.0,16129.999999999998,15630.999999999998,15172.0,14687.999999999998,14297.0,14081.0,13968.0,13812.999999999998,13654.000000000002,13412.0,13035.0,12573.0,12125.0,11671.0,11245.999999999998,10879.000000000002,10550.999999999998,10213.0,9873.0,9543.0,9221.0,8907.0,8597.000000000002,8290.0,7992.000000000001,7705.0,7422.999999999999,7142.0,6861.000000000001,6570.0,6263.0,5943.0,5625.0,5308.0,4978.0,4628.0,4268.0,3913.9999999999995,3563.0,3220.0,2886.0,2563.9999999999995,2252.0,1950.0,1674.0000000000002,1429.0,1210.9999999999998,1008.0,819.0000000000001,657.9999999999999,527.0,421.00000000000006,319.0,246.00000000000003,201.0,152.0,96.99999999999999,65.0,54.00000000000001,43.0,31.0,18.000000000000004,34.0
1951,22546.0,23094.0,22513.0,22006.999999999996,21570.999999999996,21201.0,20890.0,20630.0,20434.0,20305.0,20227.0,20179.000000000004,20157.0,20151.0,20152.0,20156.0,20163.0,20166.0,20152.0,20110.0,20039.0,19951.0,19850.0,19678.0,19408.0,19067.999999999996,18732.0,18410.999999999996,18015.0,17512.999999999996,16963.0,16418.0,15825.0,15476.0,15507.0,15770.999999999998,16000.0,16272.000000000002,16338.000000000002,16055.0,15550.999999999998,15087.0,14597.000000000002,14200.0,13975.0,13851.0,13685.0,13515.999999999998,13264.000000000002,12879.000000000002,12410.0,11955.0,11494.000000000002,11061.0,10686.0,10349.0,10002.0,9654.0,9315.0,8984.0,8660.0,8342.0,8026.0,7718.999999999999,7422.999999999999,7132.000000000001,6842.000000000001,6553.0,6255.0,5943.0,5619.0,5297.999999999999,4980.0,4650.0,4303.0,3948.0,3598.9999999999995,3256.0,2923.0,2605.0,2303.0,2011.0000000000002,1730.9999999999998,1476.0,1253.0,1057.0,873.0,707.0000000000001,568.0,452.99999999999994,357.00000000000006,268.99999999999994,208.00000000000003,170.0,128.0,81.0,55.0,44.00000000000001,32.0,19.0,34.0
1952,22421.0,22373.0,23009.0,22489.0,22022.0,21608.0,21244.0,20925.0,20643.0,20430.0,20299.0,20230.0,20183.0,20158.0,20149.0,20147.000000000004,20148.0,20152.0,20152.0,20136.0,20097.0,20029.0,19945.0,19848.0,19678.0,19409.000000000004,19067.0,18730.0,18407.0,18009.0,17505.0,16953.0,16405.0,15810.0,15457.0,15482.999999999998,15741.0,15964.0,16229.0,16288.0,15999.0,15490.0,15020.0,14524.0,14119.000000000002,13885.0,13751.0,13574.000000000002,13392.999999999998,13130.999999999998,12738.0,12262.0,11799.000000000002,11330.0,10890.0,10505.999999999998,10158.999999999998,9802.999999999998,9446.0,9097.999999999998,8757.0,8424.0,8096.0,7772.0,7456.0,7149.0,6849.0,6548.999999999999,6252.999999999999,5947.999999999999,5629.0,5302.000000000001,4978.0,4658.0,4329.0,3984.0,3631.9999999999995,3288.0000000000005,2952.0,2630.0,2328.0000000000005,2045.0,1773.0000000000002,1514.0,1280.0,1079.0,904.0,739.0000000000001,595.0,480.0,380.0,294.0,218.99999999999997,171.0,139.0,104.00000000000001,66.0,44.00000000000001,32.0,19.0,35.0
1953,22676.0,22702.0,22644.000000000004,22923.0,22465.0,22038.0,21644.000000000004,21288.0,20961.0,20656.0,20426.0,20294.0,20233.0,20187.0,20159.000000000004,20148.0,20143.0,20141.0,20142.0,20137.999999999996,20121.0,20083.0,20020.0,19939.0,19846.0,19679.000000000004,19410.0,19067.0,18727.0,18403.0,18003.0,17498.0,16944.000000000004,16393.0,15795.0,15437.999999999998,15459.000000000002,15710.999999999998,15927.999999999998,16184.999999999998,16238.0,15944.0,15429.0,14953.0,14450.999999999998,14038.0,13795.0,13650.0,13462.0,13270.999999999998,12999.0,12597.000000000002,12114.0,11642.999999999998,11167.0,10718.0,10325.999999999998,9970.0,9604.0,9238.0,8880.0,8530.0,8187.999999999999,7851.0,7517.0,7192.0,6876.0,6566.0,6257.000000000001,5952.000000000001,5640.0,5316.0,4984.0,4657.0,4336.0,4006.9999999999995,3663.9999999999995,3316.0000000000005,2978.0,2648.0,2336.0,2050.0,1786.0,1535.0,1296.0,1084.0,904.0,750.9999999999999,605.0,484.0,391.0,307.0,230.0,168.99999999999997,133.0,108.00000000000001,81.0,51.0,32.0,19.0,36.00000000000001
1954,23194.000000000004,23184.0,23090.0,22926.0,22831.999999999996,22436.0,22049.0,21677.0,21327.0,20991.999999999996,20664.0,20418.0,20285.0,20232.0,20187.0,20157.0,20142.0,20134.0,20130.0,20127.0,20120.0,20102.0,20066.0,20007.0,19930.0,19840.0,19675.0,19407.0,19062.0,18722.0,18396.0,17994.0,17486.0,16930.999999999996,16378.0,15776.0,15415.999999999998,15432.0,15677.999999999998,15888.0,16139.0,16184.999999999998,15885.0,15365.0,14883.0,14375.0,13955.0,13702.0,13546.0,13347.999999999998,13145.999999999998,12863.0,12454.0,11963.0,11485.0,11001.0,10544.0,10142.999999999998,9777.999999999998,9402.999999999998,9027.999999999998,8661.0,8302.0,7950.0,7603.0,7261.0,6927.000000000001,6601.0,6281.000000000001,5963.999999999999,5650.0,5331.0,5002.0,4665.0,4335.0,4013.0,3683.9999999999995,3343.0,2998.9999999999995,2667.0,2343.0,2041.9999999999998,1771.9999999999998,1528.0,1296.0,1078.0,888.0,729.0000000000001,597.0,471.00000000000006,372.00000000000006,302.0,234.0,166.99999999999997,119.00000000000001,96.0,77.0,57.0,35.0,19.0,36.00000000000001
1955,23881.0,23756.999999999996,23572.0,23334.0,23054.000000000004,22741.999999999996,22406.999999999996,22060.0,21709.0,21366.0,21023.000000000004,20673.0,20410.0,20276.0,20230.999999999996,20187.0,20154.0,20137.0,20125.999999999996,20118.0,20112.000000000004,20102.0,20082.0,20048.0,19993.0,19920.0,19834.0,19672.0,19403.0,19057.000000000004,18715.999999999996,18387.999999999996,17984.0,17475.0,16918.0,16362.000000000002,15758.0,15394.0,15405.0,15645.0,15847.999999999998,16091.999999999998,16132.000000000002,15825.999999999998,15300.0,14812.000000000002,14298.0,13870.999999999998,13609.000000000002,13443.0,13234.000000000002,13020.0,12728.0,12310.0,11812.000000000002,11327.0,10835.0,10370.0,9960.0,9586.0,9202.0,8818.0,8442.0,8073.0,7712.000000000001,7356.0,7005.0,6662.000000000001,6326.000000000001,5996.0,5670.0,5348.0,5022.0,4687.0,4346.0,4013.9999999999995,3690.0,3361.0,3022.0,2683.0000000000005,2355.0,2038.0000000000002,1748.0000000000002,1493.0,1269.0000000000002,1058.0,861.0,691.0,553.9999999999999,444.0,337.0,260.0,213.0,161.0,103.00000000000001,70.0,57.99999999999999,46.0,33.0,20.0,37.00000000000001
1956,24666.0,23983.0,23800.0,23579.0,23324.0,23041.0,22741.0,22434.0,22105.0,21753.0,21396.0,21046.0,20694.000000000004,20427.0,20290.0,20242.0,20194.000000000004,20157.0,20140.0,20135.0,20136.0,20139.0,20137.0,20123.0,20089.000000000004,20031.0,19954.0,19865.0,19699.0,19427.0,19077.0,18730.0,18397.000000000004,17987.000000000004,17473.0,16910.999999999996,16351.0,15741.0,15370.0,15373.0,15603.0,15797.0,16030.000000000002,16059.000000000002,15744.000000000002,15209.000000000002,14710.999999999998,14187.000000000002,13750.0,13476.0,13299.000000000002,13079.0,12854.000000000002,12552.0,12124.0,11617.0,11123.0,10622.0,10149.0,9730.0,9346.0,8954.0,8562.000000000002,8177.0,7801.0,7431.0,7068.0,6711.0,6361.000000000001,6020.0,5686.0,5356.0,5033.0,4706.0,4370.0,4031.0000000000005,3701.0,3381.0,3060.0,2736.0,2416.0,2109.0,1813.0000000000002,1545.0,1311.9999999999998,1110.0,917.9999999999999,744.0000000000001,599.0,478.0,377.0,284.0,221.0,181.00000000000003,136.0,87.0,59.00000000000001,47.0,34.0,20.0,38.0
1957,25458.000000000004,24997.0,24072.0,23831.999999999996,23575.0,23303.0,23018.0,22730.0,22450.0,22140.0,21785.999999999996,21414.0,21059.0,20704.0,20435.0,20294.0,20243.0,20192.0,20151.0,20133.0,20134.0,20144.000000000004,20155.0,20163.0,20154.0,20121.0,20059.0,19980.0,19887.0,19717.0,19441.0,19087.0,18735.0,18396.0,17980.999999999996,17463.0,16896.0,16331.0,15717.0,15339.0,15334.000000000002,15554.0,15737.0,15960.0,15979.000000000002,15654.000000000002,15109.000000000002,14602.0,14068.0,13620.999999999998,13337.0,13148.0,12918.0,12682.0,12369.000000000002,11932.0,11415.999999999998,10913.0,10404.000000000002,9923.0,9495.0,9102.0,8702.0,8301.0,7909.0,7524.0,7147.0,6777.0,6412.999999999999,6058.0,5712.000000000001,5372.999999999999,5040.0,4715.0,4387.0,4051.9999999999995,3714.0,3386.0,3070.0,2758.0,2449.0,2149.0,1861.9999999999998,1588.0,1341.0,1130.0,950.0,778.0,627.0,505.0,401.0,310.0,231.99999999999997,181.00000000000003,148.00000000000003,111.0,70.0,47.0,34.0,20.0,38.0
1958,26211.0,25588.0,25020.0,24156.999999999996,23859.0,23566.0,23276.999999999996,22989.0,22714.000000000004,22461.0,22170.0,21815.0,21429.000000000004,21066.999999999996,20711.0,20439.0,20295.0,20240.0,20186.0,20141.0,20123.0,20129.0,20148.0,20168.0,20184.0,20180.999999999996,20148.0,20083.0,20000.999999999996,19905.0,19730.999999999996,19451.0,19093.0,18736.0,18392.0,17972.0,17449.0,16878.0,16309.000000000002,15689.0,15305.0,15290.999999999998,15501.0,15675.0,15888.0,15895.999999999998,15561.0,15007.0,14490.0,13947.000000000002,13490.0,13195.0,12995.0,12754.000000000002,12507.0,12184.000000000002,11738.0,11213.0,10702.0,10184.0,9693.999999999998,9258.0,8856.0,8447.000000000002,8039.0,7638.0,7246.0,6861.000000000001,6484.0,6114.0,5752.999999999999,5402.0,5058.0,4723.0,4396.0,4068.0000000000005,3731.9999999999995,3395.0,3071.0,2758.0,2455.0,2161.0,1881.0,1615.0,1361.0,1136.0,948.0,790.0,637.0,510.0,412.00000000000006,324.0,243.0,179.0,141.0,115.0,86.0,54.00000000000001,35.0,21.0,39.0
1959,26890.0,26145.0,25485.0,24903.000000000004,24240.0,23884.0,23555.0,23249.000000000004,22959.0,22695.999999999996,22471.0,22199.0,21842.0,21441.999999999996,21074.0,20715.0,20441.0,20294.0,20236.0,20178.0,20129.0,20111.0,20122.0,20151.0,20179.000000000004,20204.0,20207.0,20174.0,20105.999999999996,20020.0,19921.0,19744.0,19460.0,19098.0,18736.0,18386.0,17961.0,17433.0,16859.0,16285.0,15660.0,15270.0,15247.0,15447.000000000002,15610.999999999998,15812.999999999998,15812.000000000002,15467.0,14904.000000000002,14377.0,13825.0,13357.000000000002,13052.0,12841.0,12589.0,12331.0,11998.0,11542.0,11009.0,10489.0,9964.0,9465.0,9020.0,8610.0,8192.0,7776.0,7367.999999999999,6967.000000000001,6575.0,6191.0,5815.0,5447.999999999999,5091.0,4744.0,4405.0,4077.0,3748.0,3412.0,3077.0,2755.0,2445.9999999999995,2151.0,1874.0,1613.0000000000002,1368.0,1135.0,932.0,765.9999999999999,629.0,497.00000000000006,392.0,319.0,247.0,176.00000000000003,127.0,102.0,81.99999999999999,61.0,38.0,21.0,39.0
