Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050125428844722764,0.06914902770663242,0.0898283368178646,0.11041735868227344,0.12904924688458813,0.1441003813592743,0.15447976519895007,0.15983104838466966,0.1605096019859989,0.1573498465668982,0.15143706361215503,0.14389124042052223,0.1354577034218333,0.1265220370147315,0.11741088303203166,0.10839689468980017,0.0996840342941083,0.09117131908974781,0.08257107620601954,0.07372169432144843,0.06459827314001862,0.055310791919103215,0.04618404303515104,0.0376202320686051,0.029908685911508453,0.023217658899743414,0.0176065691328164,0.013042214018403444,0.009432532817805615,0.006656975726058581,0.004582141517017217,0.0030744973917159204,0.0020098567104235828,0.0012794185105951367,7.926618559690443e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050127598730233494,0.06915100171221601,0.089825861563208,0.11040454428497651,0.12901982566458006,0.1440493146141534,0.15440466649544093,0.1597334452681202,0.1603953363781266,0.15722811862911062,0.15131900093409756,0.14378843906091,0.13537913576238828,0.12647197360253842,0.11738956612763131,0.10840147588850303,0.09970944376099397,0.09120946051305409,0.08261050174547319,0.07374944365488233,0.06460210788895493,0.055281757534511845,0.04612270221093101,0.03753735820242178,0.02981902648337414,0.023134959703647408,0.01754062303686109,0.01299762970871472,0.009409239490255369,0.006651738363086719,0.004590131457222967,0.003090604790112582,0.002029594436896979,0.0012993960749636325,8.106985371777875e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05025359999381363,0.06932359182532193,0.09004579036462974,0.11066706997397557,0.12931538819061725,0.14436534806953763,0.154727967091746,0.16005291262581817,0.16070400816586836,0.15752360610571708,0.15160301427666023,0.14406576877161123,0.13565436440693468,0.12674700008310913,0.11766399052318102,0.10867319641883233,0.09997516574987537,0.09146341148259471,0.08284377624249821,0.07395168669689334,0.06476352292543688,0.05539535851029095,0.04618959517403425,0.03756739856874451,0.029825687842267076,0.02313121173693246,0.01753644216567926,0.01299888787605766,0.009418001115439811,0.006667388402951747,0.004610562349904343,0.0031132200483439615,0.0020520132510414043,0.0013198408780670501,8.281151115102026e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048507090020429,0.06964165034113018,0.09045555255007766,0.11116487735885063,0.1298889584382866,0.14499574144072788,0.15539274777638026,0.16073014777516656,0.16137570398212214,0.1581773498866458,0.15223233575103226,0.14466951336521727,0.13623326325953264,0.12730087127478676,0.11819187161680647,0.10917364266964073,0.10044644344207734,0.09190180154829969,0.08324263551147362,0.07430298601387332,0.06505964262927195,0.0556310525451971,0.046366419628618843,0.037694349923161244,0.02991506985321375,0.023195273968064516,0.017585291983162697,0.013039474021016012,0.00945422093205013,0.006700876143092742,0.004641545273792329,0.0031412589155303057,0.0020765385926035146,0.0013404678289215106,8.447688399909929e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050804047525327356,0.07008058248408436,0.09102331415830463,0.11185884902305708,0.1306947127131044,0.145889108179129,0.15634361653589848,0.16170750375453918,0.16235223648238142,0.15913212254816686,0.15315187102466976,0.14554751533952182,0.13706710943822634,0.1280885702376512,0.11893197640303353,0.10986528765100699,0.10108926233415846,0.09249388746794428,0.08377936411963269,0.07477841422371509,0.06546810200359526,0.055968843608697826,0.046635467542245096,0.03790283063473671,0.030074179454820646,0.02331654966225448,0.017678879504676497,0.013113192163049545,0.009513500123488035,0.00674924963017482,0.004681219041283198,0.003173626327348373,0.002102572699505932,0.001360973606845117,8.605119065058625e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511926067544261,0.07061585729703308,0.09171734139234468,0.11271001912353541,0.1316870439318055,0.14699435203721842,0.15752554618362505,0.16292776364889916,0.1635758937424625,0.1603311897711301,0.15430700493207364,0.14664805097520592,0.13810754499328975,0.1290653655064043,0.11984327808940434,0.11071073940494837,0.1018696849674811,0.09320896371816897,0.08442626885318875,0.07535307660419152,0.06596660481778817,0.05638886353701969,0.046979225456970135,0.038177704982106146,0.030290290036645223,0.02348469308759165,0.017809116502451903,0.013213987512481784,0.009591516063677422,0.006809579342979325,0.004727709472392666,0.003209198321744696,0.0021294891068969002,0.001381036605124499,8.751926625899814e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05163257686311009,0.07122261043638349,0.09250548273684024,0.11367892996614741,0.1328197975822706,0.14825979731456224,0.1588829222914061,0.16433313542807282,0.16498841267835132,0.16171729300075027,0.15564262020159428,0.1479189063393564,0.1393057246096058,0.13018603798182365,0.12088426375208218,0.11167212640050062,0.10275330776074518,0.09401588186898861,0.08515524978940262,0.07600172218223808,0.06653256323383706,0.05687103007359956,0.047380047101479285,0.03850377494387938,0.030550661835490767,0.02368936878859418,0.017967925266860387,0.013335801156031796,0.009683922725211317,0.006878896844075267,0.004779096593740008,0.0032468079638313884,0.002156628953780023,0.0014003176016170221,8.886570769796243e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05210531397208728,0.07187533646300201,0.09335476645089855,0.11472513023337126,0.13404567390030261,0.14963250616799467,0.16035879374187623,0.16586445875818195,0.16653016741319054,0.16323184413504285,0.1571023203720343,0.1493066459560343,0.14061164203185153,0.13140427132588225,0.12201238997726202,0.11271061586205658,0.10370483673856193,0.09488267624765293,0.0859374667780027,0.07669844121317461,0.06714281665118366,0.057394778628322485,0.04781989494852032,0.03886553557282777,0.030842319188038536,0.023920059459970777,0.018147083601983874,0.013472454371596327,0.009786271850733918,0.006954146815774234,0.004833389698045558,0.003285235434172448,0.00218329925459902,0.0014184612251406212,9.007503853090293e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05258471644721929,0.07253799954644849,0.09421823569744979,0.11579061874889232,0.13529646667002412,0.15103578855281677,0.16187035275508746,0.1674354696364024,0.1681140323192789,0.16478910694599386,0.15860349575243535,0.15073295215121,0.14195198455896152,0.13265215506519448,0.12316527533042451,0.11376926119148129,0.10467250060145863,0.09576245748638933,0.086730668898813,0.07740541038376696,0.06776378028409182,0.057930594343812036,0.04827320469520393,0.03924128119665829,0.031147279749727176,0.02416228287602109,0.018335287397531222,0.01361541681379104,0.009892355008268773,0.007030983405367184,0.004887673341867266,0.003322615506551153,0.0022083703649467155,0.0014348276448248702,9.11141140642176e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301617800244424,0.07313422178413449,0.09499524768688665,0.1167499045636816,0.13642344816425728,0.15230135151328392,0.16323496080967337,0.168855162805572,0.16954653617179455,0.16619831246599062,0.15996210322751267,0.15202323611080704,0.1431632997029413,0.1337783075977583,0.12420390339803684,0.11472118381060167,0.10554094577212486,0.09655077076658951,0.0874408923569385,0.07803888236415371,0.0683217019589909,0.05841448721234098,0.04868542638256522,0.03958542793676133,0.031428281700595355,0.024386295176956573,0.018509384410138732,0.013747138602916178,0.00998923492512272,0.007100144829960433,0.004935517991949213,0.0033546275416582536,0.0022290376289111594,0.0014476630862869965,9.187769598451472e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
