Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20551138994179718,0.023998177030781834,0.004991079279528338,0.0017156599187436172,9.0008127113098e-4,6.524176253748071e-4,5.885581029200574e-4,5.952493861159606e-4,6.09560606630498e-4,6.062281210441518e-4,5.964581753125079e-4,5.929365734346158e-4,6.082475989626507e-4,6.57021873147444e-4,7.475427284275036e-4,8.784653942561882e-4,0.001044588303647006,0.0012313937502434623,0.0014106768872506313,0.001559879690212056,0.0016755150155721148,0.001760386570279716,0.0018217094235423931,0.001869473117052268,0.0019103398848291453,0.0019465255621070364,0.0019802648142746137,0.002013982831033968,0.0020503129254415497,0.0020928499038596732,0.002146299443231285,0.0022159732227778725,0.002308066596472849,0.002429913229648479,0.0025855368405822933,0.0027745791921869162,0.002996126510721174,0.0032484036910615513,0.0035284059549441586,0.0038356265534839106,0.004173423525717607,0.004545878358016702,0.004957733777296322,0.005414504504580206,0.005922392721528034,0.006488349697835354,0.007120405131738177,0.00782786662173203,0.0086212660058969,0.009505652132834006,0.010477170925294172,0.011526864572544844,0.012639712936244727,0.01379444360796764,0.014984591198815423,0.016227170429518677,0.01754727273585026,0.018978292224201013,0.020562360088110056,0.022324960108032043,0.024265531946408243,0.026377020512684146,0.028645331750423313,0.031048872597087503,0.033585149666718654,0.03628087737209959,0.03917176492313913,0.04230280731942482,0.045728610845306564,0.04948066192689938,0.05355516899816562,0.057937755915161426,0.06260259114021346,0.06751319792405334,0.07269290695416768,0.07825093222974339,0.08433107931726946,0.09111565044763947,0.09882779886924326,0.10756309546726597,0.11722122549285634,0.1276250427661263,0.13850967269326142,0.149520197606024,0.16047886775818382,0.17148195214605355,0.18269178902976235,0.19432878955531718,0.20666193709482222,0.21968116952305328,0.23299893300365265,0.2461125934354785,0.25841789597786224,0.2692677982038578,0.27905521695912694,0.2894124092478505,0.3022852852494183,0.3199936067355108,0.3454819653695401,0.3824998630386617,0.43626234879168413
1951,0.20718759644728024,0.024140420545981874,0.005020794628466173,0.0017289992122706012,9.098436382583875e-4,6.61713932443815e-4,5.985411499618532e-4,6.059358350810172e-4,6.19460979738531e-4,6.13501844903011e-4,6.003526050750528e-4,5.936311436565406e-4,6.065657014459753e-4,6.543698435629688e-4,7.456539837320845e-4,8.791347568654636e-4,0.0010495792178541647,0.0012418075113551606,0.0014258453308850915,0.0015776085248065486,0.0016935351074305223,0.0017769651293385986,0.0018360096379162719,0.0018816884485363112,0.0019211835707716738,0.001956664544409215,0.0019902699637979627,0.0020243119557635837,0.002061301550811005,0.0021047259545819838,0.002159202205450943,0.002229952774861552,0.0023230762717647733,0.0024457942349146744,0.00260208720028393,0.002791642087876228,0.0030136055158250094,0.0032662893377984653,0.0035468157704953607,0.003854810310494084,0.004193754566077087,0.00456788506352926,0.004982141128181741,0.005442278945473138,0.005954621558949903,0.006526048179379593,0.00716443502662799,0.007878834966722485,0.008679400773171614,0.009570916686435782,0.010549474438340496,0.011606079191227015,0.012725696864012637,0.013887079827839493,0.015083801285277629,0.01633291140332284,0.017659557546921167,0.019097209526154058,0.02068808860186483,0.02245772284800625,0.024405547741363484,0.026524517271189586,0.0288005714154331,0.031212184519765068,0.03375694681608605,0.036461648491531475,0.03936207307333758,0.04250328778744273,0.0459399545830999,0.04970329762443941,0.05378883553195971,0.05818127942822646,0.0628536448522846,0.06776809689517212,0.07294766992624009,0.07850271977364237,0.08457862439279706,0.09135969833254948,0.09907158405946477,0.1078108647687583,0.11747616570127176,0.12788877893935516,0.13878169764038162,0.14979728907847886,0.16075644047564636,0.1717559866409647,0.18295916061669443,0.1945874857855897,0.20691122137762183,0.21992091744695624,0.2332289218275319,0.2463325921967404,0.2586277909798394,0.2694676922281514,0.27924513649330196,0.28959161501666847,0.30245165794981566,0.32014280751490765,0.3456060042192176,0.38258468467240536,0.4362834532969207
1952,0.20727805163109625,0.024116581372207777,0.00501662042990051,0.0017300000000000002,9.124394872860853e-4,6.652405358350344e-4,6.028940680642368e-4,6.107479236320176e-4,6.235700829560233e-4,6.156360530028186e-4,6.000136900962897e-4,5.909517777151727e-4,6.020771241294189e-4,6.489376815332864e-4,7.403341458196536e-4,8.75046599489591e-4,0.001047861882187681,0.001243189146778212,0.0014298626155446884,0.0015827522090742828,0.001698261626805959,0.001780137843013112,0.0018371488841044047,0.001881052123992231,0.0019193823712423971,0.0019542457415708332,0.0019876797304274026,0.0020218818183032113,0.0020592407063165876,0.0021031407773113085,0.0021581189177804294,0.0022293149092351638,0.0023227352597424383,0.002445493421709568,0.0026015230579276086,0.0027905435483679903,0.0030117467592346656,0.0032635118925763195,0.0035430619801285887,0.0038501233038062007,0.004188265821041508,0.004561839933607386,0.004975933278106037,0.005436487783732499,0.005949906512315222,0.006522980084812189,0.007163423757334605,0.007880039735235538,0.008682621876535299,0.0095757261860836,0.010555446926398105,0.011612838429162354,0.012732971426441721,0.013894770841949003,0.015091914563898384,0.016341433713549042,0.017668441173214977,0.019106360285458868,0.02069735287725605,0.022466938942445145,0.02441462706122389,0.02653348378981977,0.028809608080687995,0.031221683072731238,0.0337674463920004,0.03647373219819399,0.03937635295860038,0.042520395173940066,0.045960526813165016,0.04972785969471498,0.053817626000672386,0.05821412911411346,0.06288983758223052,0.06780623758735879,0.0729861337808641,0.07854030210037563,0.0846147425269631,0.09139459923762963,0.09910657518447287,0.10784777998175202,0.11751656062578669,0.12793371838428172,0.1388315035222197,0.14985126766061627,0.16081333244531962,0.1718146829398157,0.1830188481782725,0.19464775837328116,0.20697217501299062,0.2199828930623832,0.23329217000083718,0.24639723992700477,0.25869381862262947,0.2695349151122627,0.2793133214748764,0.28966059725874205,0.30252131448654124,0.32021299331668024,0.3456764188491296,0.3826545810564314,0.4363511001393235
1953,0.20598697871352464,0.023948996071191633,0.004983098070367674,0.0017202479787365725,9.087296170452138e-4,6.636408983944537e-4,6.022084509093669e-4,6.102899273179378e-4,6.22507656862642e-4,6.132344877121311e-4,5.960007609198816e-4,5.85401046503106e-4,5.952435247146775e-4,6.411998536351081e-4,7.321451918075284e-4,8.669180913700233e-4,0.0010403582910490478,0.001236684100284741,0.001424075054403052,0.0015768114868595223,0.0016913023846464293,0.0017715746148632523,0.00182682290597456,0.0018692662211522903,0.0019066393584612062,0.0019409738816157356,0.0019742057496500856,0.0020084200971409926,0.002045886757265308,0.0020898938688622888,0.002144906973556825,0.002215990427144973,0.002309064630070695,0.0024311408475435224,0.0025861036882666192,0.0027736931585717528,0.002993132090826695,0.003242848468372232,0.0035201413022517363,0.003824808110177227,0.004160474292043448,0.004531565281055026,0.004943270949729667,0.005401665245261866,0.005913193032806599,0.0064845435882666174,0.007123268178850245,0.00783792776912696,0.008637983618551042,0.009527801326701413,0.01050352829645027,0.011556343720970797,0.012671526567484477,0.013828302149334521,0.01502050965217876,0.016265112880312967,0.017587110039447785,0.019019769448055165,0.02060506041070749,0.022368447111416667,0.0243095776398031,0.026421720267458308,0.028691240697355663,0.03109715302155301,0.03363739696973123,0.03633882214739693,0.039237229494086555,0.04237767751176333,0.04581479562117795,0.04957971591856932,0.05366774224453106,0.05806321894392344,0.06273860621124963,0.06765531511735012,0.07283597958117378,0.07839115426767435,0.08446661781647734,0.09124729607768543,0.0989596878567028,0.10770099775225798,0.11736998278313976,0.12778789733809748,0.13868747502275663,0.1497105534728432,0.16067759482221036,0.1716853685581557,0.1828971712302066,0.19453471641064016,0.20686858329035018,0.2198894866536066,0.23320960257156087,0.2463259442285752,0.2586338550168135,0.2694858515831623,0.279274703626285,0.28963276295700247,0.302505878089467,0.3202134560037512,0.34569916428905945,0.3827104312596658,0.43645812006439166
1954,0.20354398686779657,0.023662240064109268,0.004925220106001004,0.0017015142177748126,8.997039476341454e-4,6.576817219718666e-4,5.972113181553668e-4,6.053135656789519e-4,6.170297345624644e-4,6.070010299442203e-4,5.889330164930075e-4,5.775109018805445e-4,5.865390796179644e-4,6.316390624397701e-4,7.216648026282568e-4,8.555045420807316e-4,0.0010280712368183895,0.0012235790529435454,0.0014100280990761531,0.0015615194715433935,0.0016745031063390607,0.0017531681530865365,0.0018069261187047662,0.0018482099460165205,0.0018848205947732016,0.0019187089908970477,0.0019517126652865992,0.001985809705354353,0.002023157287217119,0.0020669549357986154,0.0021216051559554226,0.002192103986119004,0.00228429200203896,0.0024050847803077655,0.002558316742157567,0.00274373813301507,0.0029605901082799526,0.0032073329175980343,0.003481319369152961,0.003782391744356928,0.0041142012009821064,0.0044812127993783864,0.0048886761977179356,0.005342747365854557,0.005849878333482292,0.006416647679953176,0.007050443104261592,0.0077595972508466135,0.00855326839567028,0.009435668667572816,0.010403041909800865,0.011446756060040263,0.012552385005022804,0.013699560968403184,0.014882330919539733,0.016117549562993345,0.017430031071150147,0.018852794691688195,0.02042750160391104,0.022179517283506343,0.02410868403887389,0.026208545839448857,0.028465825009774588,0.030859968944889907,0.033389164956753085,0.036080252983603206,0.03896898699532203,0.042100355949861556,0.045528911076112004,0.049285917368222125,0.05336705763847743,0.05775710360274014,0.062428972379301076,0.06734452303832332,0.07252627459161551,0.07808401314428919,0.08416257332959878,0.09094576206984162,0.09865878463442447,0.10739856410320651,0.11706485305165622,0.1274801666431687,0.13837877541619412,0.14940429749518208,0.16037794796676652,0.17139596977414298,0.18262097417382467,0.1942739213912202,0.2066246167499241,0.21966341355472582,0.23300241636414704,0.24613833816635225,0.2584659624198931,0.2693370400836399,0.27914434115727343,0.28952162062142606,0.3024170484267653,0.3201535373745408,0.34568021861907067,0.3827531164828764,0.43659734883840534
1955,0.20019075620815552,0.023281861188721213,0.004848177154856755,0.0016756588681001376,8.864207881892936e-4,6.48199622343327e-4,5.887095405330238e-4,5.966584212329149e-4,6.079716312577565e-4,5.976935819722321e-4,5.794566644232597e-4,5.678207742886202e-4,5.764350660649055e-4,6.207319907170714e-4,7.094676354680009e-4,8.415698285426769e-4,0.0010120365234620138,0.0012052302632009474,0.0013893722609921637,0.0015387335921711156,0.0016498347436870277,0.0017269240021168318,0.0017794481919208675,0.0018198427592478216,0.00185586291516524,0.0018893769624019586,0.001922129721675413,0.0019559997384362734,0.0019930398010316584,0.002036368921203943,0.0020903338486841796,0.002159868664196548,0.002250739979831213,0.0023697739276440297,0.00252075432747948,0.0027034330895511407,0.002917059182129152,0.0031601112997158803,0.003429977350560184,0.003726521748052127,0.004053395584749783,0.0044150723955591765,0.004816823851650554,0.0052648430046443135,0.005765558696081855,0.00632543252940813,0.006951691672651899,0.007652455392527909,0.008436609622167057,0.009308247314195318,0.010263744096061402,0.011294708126074818,0.012387077619353613,0.013520976513490447,0.014690695800803644,0.015912945960602203,0.01721229896801716,0.018621445973928282,0.020181642531887964,0.021918117542903386,0.023830950282090986,0.02591401899248809,0.02815447441759061,0.030532279724397766,0.03304590610013257,0.035722162194951945,0.03859672463960856,0.041714477031108706,0.04512985756718934,0.04887435516140299,0.05294428487741589,0.057325166308482736,0.061990761679350984,0.06690381716938938,0.07208679178550591,0.07764825753096058,0.08373151076231077,0.09051849334420004,0.09823220917844272,0.10696897863895598,0.1166300276074507,0.12703979825152642,0.13793497364090224,0.1489620342480053,0.15994346558729736,0.1709747307459485,0.18221738151990335,0.19389117756283422,0.20626465399415825,0.21932756604321513,0.2326919575481114,0.2458541800582974,0.2582083077649416,0.2691051066183577,0.278937365323356,0.28934073833250473,0.30226657097757964,0.3200426101865155,0.3456255752376877,0.38278351974432706,0.43676162136193886
1956,0.19616981025540042,0.02283332464322819,0.004757146830164947,0.0016445499338930032,8.699546878470526e-4,6.360544955842768e-4,5.775405600764831e-4,5.851988523942582e-4,5.961975966387659e-4,5.86084237429676e-4,5.682174051066825e-4,5.568598715932553e-4,5.653878103159113e-4,6.089383090291451e-4,6.961106641283024e-4,8.258625890954874e-4,9.932834056910354e-4,0.0011830029045034765,0.0013637824443683544,0.0015103426531869774,0.001619296896592288,0.001694867011660064,0.0017463868792277687,0.0017861233341328487,0.0018216971414464537,0.0018548952542067575,0.0018873773333723516,0.0019209314322576453,0.0019575156871857206,0.002000176754981143,0.0020532116163619694,0.0021214976902752857,0.002210732669713449,0.0023276587497164584,0.002476009252023373,0.0026555311630796193,0.0028654731267323584,0.003104321467137213,0.003369484387149861,0.003660830041131652,0.0039819878830737315,0.004337413540794135,0.004732368305142725,0.005173043337744652,0.0056658186998133,0.006217035528104414,0.0068337654780492195,0.00752393030430659,0.008296173603508402,0.009154499656429614,0.010095443099928056,0.011110891390684708,0.01218719939860663,0.01330504627657675,0.014458993336848167,0.015665578436326856,0.016949084492515854,0.0183418107108588,0.019884527816133545,0.021602295487689802,0.023495460942875076,0.02555828011277393,0.0277783861901073,0.03013632105967499,0.032630867109477046,0.03528878359799004,0.03814564450455478,0.04124619793130376,0.04464473891562724,0.04837304908322509,0.05242827370305766,0.056796933312414616,0.06145394463102965,0.06636329440487918,0.07154743594420654,0.07711338574681521,0.08320243854802145,0.08999408190805179,0.09770839428896375,0.10644082781130958,0.11609445015639733,0.12649615371049122,0.13738572988906567,0.14841338879310198,0.15940330816732654,0.1704499763844791,0.18171359119335695,0.19341235485082864,0.20581313197112913,0.21890488812674633,0.23229961805271407,0.24549326860938317,0.25787909358361116,0.2688067085905945,0.2786689349889225,0.2891037080058283,0.30206621088034896,0.31989006188088387,0.34554123615715554,0.3828025255855268,0.4369437669622775
1957,0.19171580055215728,0.022341202474809415,0.004657131280108442,0.0016099999999999999,8.513551299005246e-4,6.220919917806488e-4,5.645322905641057e-4,5.718006453779278e-4,5.825600096614837e-4,5.729276095405527e-4,5.558391747048276e-4,5.451340122958209e-4,5.538300855644929e-4,5.966929746129624e-4,6.821226943779302e-4,8.090985890217674e-4,9.728043540693542e-4,0.0011582236561874242,0.0013348941493415316,0.0014781931341981945,0.0015848414905970097,0.0016589679511750254,0.001709680207497992,0.001748946966565581,0.0017841890361385419,0.001817115854804193,0.0018493107071128035,0.0018824812310639554,0.0019185016356314624,0.0019603541769862864,0.002012290696856793,0.002079136095800616,0.0021665232420363433,0.002281114989767361,0.002426594686097741,0.0026026998058264043,0.002808672936180343,0.0030430002669512603,0.003303099443055117,0.0035888283098541294,0.0039037775283707467,0.0042523634676804424,0.004639810408451208,0.005072275156436859,0.0055560684174101125,0.006097409922973369,0.006703222360946526,0.007381246018006742,0.008139910434440073,0.008983157313228206,0.009907699639393901,0.010905731340136978,0.01196405995306291,0.013063963095010738,0.014200289380540458,0.015389382351491216,0.016655200202185794,0.018029601363703532,0.019552810646093283,0.02124969122909279,0.02312087801864576,0.02516103351614735,0.027358310312255798,0.029693873136523215,0.032166834295816266,0.03480388905209418,0.03764048841244425,0.04072122044974771,0.04410021154599533,0.04780958276157933,0.0518474525161281,0.056201528096598015,0.06084811130341325,0.06575269700349316,0.07093778534961467,0.07650859821787989,0.08260409464980506,0.08940087412153921,0.09711554818600582,0.1058424910506226,0.11548687285105483,0.12587841767946345,0.1367605424416403,0.14778784043925816,0.1587865076903152,0.16984992062606635,0.1811367072241767,0.1928632453624232,0.20529442449825483,0.21841827379902973,0.23184675125344495,0.24507537370058746,0.25749650155034626,0.2684584887954212,0.27835419931567934,0.28882411596226837,0.30182773131012475,0.31970528103520596,0.3454332063334,0.38281101979719495,0.437136605863986
1958,0.18706920721146622,0.021830655094073472,0.004553272302344862,0.0015738860719760458,8.317182695567467e-4,6.072019040133029e-4,5.505599839069385e-4,5.573801462578165e-4,5.679579176317831e-4,5.590130437832434e-4,5.429664431968945e-4,5.331571312514106e-4,5.421938152977825e-4,5.844252508470369e-4,6.680263943443506e-4,7.919921239069706e-4,9.516014557069917e-4,0.0011322458343838463,0.0013043874869993698,0.0014441892596548066,0.0015484850053617146,0.0016212633741748373,0.0016713295073129426,0.0017102681234067371,0.0017452588931568776,0.0017779405644231991,0.0018098305853019633,0.001842567891131542,0.0018779551140508078,0.0019189179927674386,0.001969666088429487,0.002034974307978541,0.0021204133406315206,0.002232569842167098,0.0023750780030720024,0.0025476636009472975,0.0027495603827368815,0.0029792504160489055,0.003234154821019488,0.0035141119457079576,0.003822660791984163,0.004164161836199072,0.00454378097476,0.004967613989778467,0.005441886860255413,0.0059727010653111935,0.006566840531670711,0.00723188313391891,0.007976074509445678,0.008803316910929358,0.009710510912663946,0.010690168064190052,0.011729561884806915,0.012810582687574554,0.013928369341486184,0.015099058145640073,0.01634626216784961,0.01770137117858012,0.01920402889733176,0.02087888431832228,0.022726867407134258,0.024743059455917378,0.026916149201747005,0.0292279453367383,0.03167789797852688,0.03429262808168439,0.03710744970045406,0.040166773761658704,0.043524539345321495,0.04721323104570748,0.05123202387035828,0.05556992419878209,0.06020476264134262,0.06510371408823952,0.0702893738766994,0.07586504102495377,0.08196714750777383,0.08876914532031169,0.09648384531138049,0.10520440177148524,0.11483823043239658,0.12521810965788194,0.13609139423308222,0.14711746503800036,0.15812474681998565,0.16920542959852147,0.18051644514351242,0.1922721842988796,0.2047353703052741,0.21789300307182227,0.2313570152407026,0.2446224849979694,0.2570808443410784,0.26807912898097846,0.2780102497826598,0.28851738203519733,0.3015645932368818,0.31949916646092275,0.34530871895090254,0.3828106665746341,0.4373329890707292
1959,0.18252823967294723,0.021332856303648666,0.0044519921810366545,0.0015385862434266373,8.124537326326251e-4,5.925413221066903e-4,5.3676893720209e-4,5.431382093881303e-4,5.535651710151582e-4,5.45360648406317e-4,5.304161498350012e-4,5.215602672223614e-4,5.309871312758056e-4,5.726239247916157e-4,6.544163338943126e-4,7.753717277825264e-4,9.308642823274806e-4,0.0011067071886551444,0.0012743240517135595,0.001410690616382918,0.0015127442975989209,0.001584308174946818,0.0016338520808263036,0.0016725436536942136,0.0017073110623153811,0.00173973547098552,0.00177128415099479,0.001803544210005228,0.001838264252833382,0.0018783223188576829,0.0019278850529015508,0.0019916764084152534,0.002075204178505514,0.0021849784742487945,0.002324585083822503,0.002493740039715764,0.00269167071866356,0.002916857911709652,0.0031667290592019776,0.003441100873800183,0.0037434515229437296,0.004078072205339606,0.004450051853169412,0.004865400813208438,0.005330250563909163,0.0058505980703846775,0.006433111535842972,0.00708524086614077,0.00781509575571027,0.008626565618740539,0.009516728089741478,0.01047838964483253,0.01149925294702019,0.012561768738383229,0.013661334724082042,0.01481388391177852,0.016042695370071896,0.017378706999574892,0.01886100333468698,0.02051402710619059,0.022338991921736957,0.02433138289384733,0.026480406903268784,0.028768495948173926,0.0311954251367065,0.033787738250284936,0.03658061020569422,0.03961827241443083,0.0429544736463779,0.046622059631383925,0.050621264804675624,0.054942405873379674,0.05956486464071854,0.0644575320712546,0.06964313835645917,0.0752230874521388,0.08133129949014281,0.08813807870973366,0.09585241714977123,0.1045662213957836,0.11418913206314783,0.1245569694479884,0.1354210228667456,0.14644546827525504,0.15746097441369855,0.16855855804983613,0.17989346334949577,0.19167809706373917,0.20417301299555118,0.21736418020765996,0.23086350999708338,0.24416564541184077,0.2566610921985223,0.26769556794901134,0.2776620224468307,0.28820631301371996,0.3012970809387234,0.31928867063967203,0.34517991778749213,0.38280624039557354,0.4375259240417337
