Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0602216,0.00174977,0.00174977,0.00174977,0.00174977,0.00054048,0.00054048,0.00054048,0.00054048,0.00054048,0.00055046,0.00055046,0.00055046,0.00055046,0.00055046,0.00105693,0.00105693,0.00105693,0.00105693,0.00105693,0.00145262,0.00145262,0.00145262,0.00145262,0.00145262,0.00164912,0.00164912,0.00164912,0.00164912,0.00164912,0.00199778,0.00199778,0.00199778,0.00199778,0.00199778,0.00284193,0.00284193,0.00284193,0.00284193,0.00284193,0.00426857,0.00426857,0.00426857,0.00426857,0.00426857,0.0065729,0.0065729,0.0065729,0.0065729,0.0065729,0.01031046,0.01031046,0.01031046,0.01031046,0.01031046,0.01543768,0.01543768,0.01543768,0.01543768,0.01543768,0.02311636,0.02311636,0.02311636,0.02311636,0.02311636,0.03468761,0.03468761,0.03468761,0.03468761,0.03468761,0.05333351,0.05333351,0.05333351,0.05333351,0.05333351,0.07936665,0.07936665,0.07936665,0.07936665,0.07936665,0.12523887,0.12523887,0.12523887,0.12523887,0.12523887,0.1794896,0.1794896,0.1794896,0.1794896,0.1794896,0.24305822,0.24305822,0.24305822,0.24305822,0.24305822,0.31253976,0.31253976,0.31253976,0.31253976,0.31253976,0.39262163
1951,0.0602216,0.00174977,0.00174977,0.00174977,0.00174977,0.00054048,0.00054048,0.00054048,0.00054048,0.00054048,0.00055046,0.00055046,0.00055046,0.00055046,0.00055046,0.00105693,0.00105693,0.00105693,0.00105693,0.00105693,0.00145262,0.00145262,0.00145262,0.00145262,0.00145262,0.00164912,0.00164912,0.00164912,0.00164912,0.00164912,0.00199778,0.00199778,0.00199778,0.00199778,0.00199778,0.00284193,0.00284193,0.00284193,0.00284193,0.00284193,0.00426857,0.00426857,0.00426857,0.00426857,0.00426857,0.0065729,0.0065729,0.0065729,0.0065729,0.0065729,0.01031046,0.01031046,0.01031046,0.01031046,0.01031046,0.01543768,0.01543768,0.01543768,0.01543768,0.01543768,0.02311636,0.02311636,0.02311636,0.02311636,0.02311636,0.03468761,0.03468761,0.03468761,0.03468761,0.03468761,0.05333351,0.05333351,0.05333351,0.05333351,0.05333351,0.07936665,0.07936665,0.07936665,0.07936665,0.07936665,0.12523887,0.12523887,0.12523887,0.12523887,0.12523887,0.1794896,0.1794896,0.1794896,0.1794896,0.1794896,0.24305822,0.24305822,0.24305822,0.24305822,0.24305822,0.31253976,0.31253976,0.31253976,0.31253976,0.31253976,0.39262163
1952,0.0602216,0.00174977,0.00174977,0.00174977,0.00174977,0.00054048,0.00054048,0.00054048,0.00054048,0.00054048,0.00055046,0.00055046,0.00055046,0.00055046,0.00055046,0.00105693,0.00105693,0.00105693,0.00105693,0.00105693,0.00145262,0.00145262,0.00145262,0.00145262,0.00145262,0.00164912,0.00164912,0.00164912,0.00164912,0.00164912,0.00199778,0.00199778,0.00199778,0.00199778,0.00199778,0.00284193,0.00284193,0.00284193,0.00284193,0.00284193,0.00426857,0.00426857,0.00426857,0.00426857,0.00426857,0.0065729,0.0065729,0.0065729,0.0065729,0.0065729,0.01031046,0.01031046,0.01031046,0.01031046,0.01031046,0.01543768,0.01543768,0.01543768,0.01543768,0.01543768,0.02311636,0.02311636,0.02311636,0.02311636,0.02311636,0.03468761,0.03468761,0.03468761,0.03468761,0.03468761,0.05333351,0.05333351,0.05333351,0.05333351,0.05333351,0.07936665,0.07936665,0.07936665,0.07936665,0.07936665,0.12523887,0.12523887,0.12523887,0.12523887,0.12523887,0.1794896,0.1794896,0.1794896,0.1794896,0.1794896,0.24305822,0.24305822,0.24305822,0.24305822,0.24305822,0.31253976,0.31253976,0.31253976,0.31253976,0.31253976,0.39262163
1953,0.0602216,0.00174977,0.00174977,0.00174977,0.00174977,0.00054048,0.00054048,0.00054048,0.00054048,0.00054048,0.00055046,0.00055046,0.00055046,0.00055046,0.00055046,0.00105693,0.00105693,0.00105693,0.00105693,0.00105693,0.00145262,0.00145262,0.00145262,0.00145262,0.00145262,0.00164912,0.00164912,0.00164912,0.00164912,0.00164912,0.00199778,0.00199778,0.00199778,0.00199778,0.00199778,0.00284193,0.00284193,0.00284193,0.00284193,0.00284193,0.00426857,0.00426857,0.00426857,0.00426857,0.00426857,0.0065729,0.0065729,0.0065729,0.0065729,0.0065729,0.01031046,0.01031046,0.01031046,0.01031046,0.01031046,0.01543768,0.01543768,0.01543768,0.01543768,0.01543768,0.02311636,0.02311636,0.02311636,0.02311636,0.02311636,0.03468761,0.03468761,0.03468761,0.03468761,0.03468761,0.05333351,0.05333351,0.05333351,0.05333351,0.05333351,0.07936665,0.07936665,0.07936665,0.07936665,0.07936665,0.12523887,0.12523887,0.12523887,0.12523887,0.12523887,0.1794896,0.1794896,0.1794896,0.1794896,0.1794896,0.24305822,0.24305822,0.24305822,0.24305822,0.24305822,0.31253976,0.31253976,0.31253976,0.31253976,0.31253976,0.39262163
1954,0.0602216,0.00174977,0.00174977,0.00174977,0.00174977,0.00054048,0.00054048,0.00054048,0.00054048,0.00054048,0.00055046,0.00055046,0.00055046,0.00055046,0.00055046,0.00105693,0.00105693,0.00105693,0.00105693,0.00105693,0.00145262,0.00145262,0.00145262,0.00145262,0.00145262,0.00164912,0.00164912,0.00164912,0.00164912,0.00164912,0.00199778,0.00199778,0.00199778,0.00199778,0.00199778,0.00284193,0.00284193,0.00284193,0.00284193,0.00284193,0.00426857,0.00426857,0.00426857,0.00426857,0.00426857,0.0065729,0.0065729,0.0065729,0.0065729,0.0065729,0.01031046,0.01031046,0.01031046,0.01031046,0.01031046,0.01543768,0.01543768,0.01543768,0.01543768,0.01543768,0.02311636,0.02311636,0.02311636,0.02311636,0.02311636,0.03468761,0.03468761,0.03468761,0.03468761,0.03468761,0.05333351,0.05333351,0.05333351,0.05333351,0.05333351,0.07936665,0.07936665,0.07936665,0.07936665,0.07936665,0.12523887,0.12523887,0.12523887,0.12523887,0.12523887,0.1794896,0.1794896,0.1794896,0.1794896,0.1794896,0.24305822,0.24305822,0.24305822,0.24305822,0.24305822,0.31253976,0.31253976,0.31253976,0.31253976,0.31253976,0.39262163
1955,0.05542955,0.00161491,0.00161491,0.00161491,0.00161491,0.00050098,0.00050098,0.00050098,0.00050098,0.00050098,0.00050537,0.00050537,0.00050537,0.00050537,0.00050537,0.00098148,0.00098148,0.00098148,0.00098148,0.00098148,0.00134153,0.00134153,0.00134153,0.00134153,0.00134153,0.00152601,0.00152601,0.00152601,0.00152601,0.00152601,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.00263355,0.00263355,0.00263355,0.00263355,0.00263355,0.00394973,0.00394973,0.00394973,0.00394973,0.00394973,0.00608984,0.00608984,0.00608984,0.00608984,0.00608984,0.00962658,0.00962658,0.00962658,0.00962658,0.00962658,0.01449075,0.01449075,0.01449075,0.01449075,0.01449075,0.02177204,0.02177204,0.02177204,0.02177204,0.02177204,0.03281438,0.03281438,0.03281438,0.03281438,0.03281438,0.0508849,0.0508849,0.0508849,0.0508849,0.0508849,0.07667106,0.07667106,0.07667106,0.07667106,0.07667106,0.12211096,0.12211096,0.12211096,0.12211096,0.12211096,0.17620202,0.17620202,0.17620202,0.17620202,0.17620202,0.23998101,0.23998101,0.23998101,0.23998101,0.23998101,0.31004138,0.31004138,0.31004138,0.31004138,0.31004138,0.39110657
1956,0.05542955,0.00161491,0.00161491,0.00161491,0.00161491,0.00050098,0.00050098,0.00050098,0.00050098,0.00050098,0.00050537,0.00050537,0.00050537,0.00050537,0.00050537,0.00098148,0.00098148,0.00098148,0.00098148,0.00098148,0.00134153,0.00134153,0.00134153,0.00134153,0.00134153,0.00152601,0.00152601,0.00152601,0.00152601,0.00152601,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.00263355,0.00263355,0.00263355,0.00263355,0.00263355,0.00394973,0.00394973,0.00394973,0.00394973,0.00394973,0.00608984,0.00608984,0.00608984,0.00608984,0.00608984,0.00962658,0.00962658,0.00962658,0.00962658,0.00962658,0.01449075,0.01449075,0.01449075,0.01449075,0.01449075,0.02177204,0.02177204,0.02177204,0.02177204,0.02177204,0.03281438,0.03281438,0.03281438,0.03281438,0.03281438,0.0508849,0.0508849,0.0508849,0.0508849,0.0508849,0.07667106,0.07667106,0.07667106,0.07667106,0.07667106,0.12211096,0.12211096,0.12211096,0.12211096,0.12211096,0.17620202,0.17620202,0.17620202,0.17620202,0.17620202,0.23998101,0.23998101,0.23998101,0.23998101,0.23998101,0.31004138,0.31004138,0.31004138,0.31004138,0.31004138,0.39110657
1957,0.05542955,0.00161491,0.00161491,0.00161491,0.00161491,0.00050098,0.00050098,0.00050098,0.00050098,0.00050098,0.00050537,0.00050537,0.00050537,0.00050537,0.00050537,0.00098148,0.00098148,0.00098148,0.00098148,0.00098148,0.00134153,0.00134153,0.00134153,0.00134153,0.00134153,0.00152601,0.00152601,0.00152601,0.00152601,0.00152601,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.00263355,0.00263355,0.00263355,0.00263355,0.00263355,0.00394973,0.00394973,0.00394973,0.00394973,0.00394973,0.00608984,0.00608984,0.00608984,0.00608984,0.00608984,0.00962658,0.00962658,0.00962658,0.00962658,0.00962658,0.01449075,0.01449075,0.01449075,0.01449075,0.01449075,0.02177204,0.02177204,0.02177204,0.02177204,0.02177204,0.03281438,0.03281438,0.03281438,0.03281438,0.03281438,0.0508849,0.0508849,0.0508849,0.0508849,0.0508849,0.07667106,0.07667106,0.07667106,0.07667106,0.07667106,0.12211096,0.12211096,0.12211096,0.12211096,0.12211096,0.17620202,0.17620202,0.17620202,0.17620202,0.17620202,0.23998101,0.23998101,0.23998101,0.23998101,0.23998101,0.31004138,0.31004138,0.31004138,0.31004138,0.31004138,0.39110657
1958,0.05542955,0.00161491,0.00161491,0.00161491,0.00161491,0.00050098,0.00050098,0.00050098,0.00050098,0.00050098,0.00050537,0.00050537,0.00050537,0.00050537,0.00050537,0.00098148,0.00098148,0.00098148,0.00098148,0.00098148,0.00134153,0.00134153,0.00134153,0.00134153,0.00134153,0.00152601,0.00152601,0.00152601,0.00152601,0.00152601,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.00263355,0.00263355,0.00263355,0.00263355,0.00263355,0.00394973,0.00394973,0.00394973,0.00394973,0.00394973,0.00608984,0.00608984,0.00608984,0.00608984,0.00608984,0.00962658,0.00962658,0.00962658,0.00962658,0.00962658,0.01449075,0.01449075,0.01449075,0.01449075,0.01449075,0.02177204,0.02177204,0.02177204,0.02177204,0.02177204,0.03281438,0.03281438,0.03281438,0.03281438,0.03281438,0.0508849,0.0508849,0.0508849,0.0508849,0.0508849,0.07667106,0.07667106,0.07667106,0.07667106,0.07667106,0.12211096,0.12211096,0.12211096,0.12211096,0.12211096,0.17620202,0.17620202,0.17620202,0.17620202,0.17620202,0.23998101,0.23998101,0.23998101,0.23998101,0.23998101,0.31004138,0.31004138,0.31004138,0.31004138,0.31004138,0.39110657
1959,0.05542955,0.00161491,0.00161491,0.00161491,0.00161491,0.00050098,0.00050098,0.00050098,0.00050098,0.00050098,0.00050537,0.00050537,0.00050537,0.00050537,0.00050537,0.00098148,0.00098148,0.00098148,0.00098148,0.00098148,0.00134153,0.00134153,0.00134153,0.00134153,0.00134153,0.00152601,0.00152601,0.00152601,0.00152601,0.00152601,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.0018475999999999998,0.00263355,0.00263355,0.00263355,0.00263355,0.00263355,0.00394973,0.00394973,0.00394973,0.00394973,0.00394973,0.00608984,0.00608984,0.00608984,0.00608984,0.00608984,0.00962658,0.00962658,0.00962658,0.00962658,0.00962658,0.01449075,0.01449075,0.01449075,0.01449075,0.01449075,0.02177204,0.02177204,0.02177204,0.02177204,0.02177204,0.03281438,0.03281438,0.03281438,0.03281438,0.03281438,0.0508849,0.0508849,0.0508849,0.0508849,0.0508849,0.07667106,0.07667106,0.07667106,0.07667106,0.07667106,0.12211096,0.12211096,0.12211096,0.12211096,0.12211096,0.17620202,0.17620202,0.17620202,0.17620202,0.17620202,0.23998101,0.23998101,0.23998101,0.23998101,0.23998101,0.31004138,0.31004138,0.31004138,0.31004138,0.31004138,0.39110657
