Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.30213465,0.05189173,0.05189173,0.05189173,0.05189173,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.0078248,0.0078248,0.0078248,0.0078248,0.0078248,0.00953019,0.00953019,0.00953019,0.00953019,0.00953019,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.01238264,0.01238264,0.01238264,0.01238264,0.01238264,0.01360825,0.01360825,0.01360825,0.01360825,0.01360825,0.01432124,0.01432124,0.01432124,0.01432124,0.01432124,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.01514923,0.01514923,0.01514923,0.01514923,0.01514923,0.01890067,0.01890067,0.01890067,0.01890067,0.01890067,0.02431712,0.02431712,0.02431712,0.02431712,0.02431712,0.03708287,0.03708287,0.03708287,0.03708287,0.03708287,0.05289874,0.05289874,0.05289874,0.05289874,0.05289874,0.08268365,0.08268365,0.08268365,0.08268365,0.08268365,0.11970255,0.11970255,0.11970255,0.11970255,0.11970255,0.17256834,0.17256834,0.17256834,0.17256834,0.17256834,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.32526189,0.32526189,0.32526189,0.32526189,0.32526189,0.43751989,0.43751989,0.43751989,0.43751989,0.43751989,0.55891538
1961,0.30213465,0.05189173,0.05189173,0.05189173,0.05189173,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.0078248,0.0078248,0.0078248,0.0078248,0.0078248,0.00953019,0.00953019,0.00953019,0.00953019,0.00953019,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.01238264,0.01238264,0.01238264,0.01238264,0.01238264,0.01360825,0.01360825,0.01360825,0.01360825,0.01360825,0.01432124,0.01432124,0.01432124,0.01432124,0.01432124,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.01514923,0.01514923,0.01514923,0.01514923,0.01514923,0.01890067,0.01890067,0.01890067,0.01890067,0.01890067,0.02431712,0.02431712,0.02431712,0.02431712,0.02431712,0.03708287,0.03708287,0.03708287,0.03708287,0.03708287,0.05289874,0.05289874,0.05289874,0.05289874,0.05289874,0.08268365,0.08268365,0.08268365,0.08268365,0.08268365,0.11970255,0.11970255,0.11970255,0.11970255,0.11970255,0.17256834,0.17256834,0.17256834,0.17256834,0.17256834,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.32526189,0.32526189,0.32526189,0.32526189,0.32526189,0.43751989,0.43751989,0.43751989,0.43751989,0.43751989,0.55891538
1962,0.30213465,0.05189173,0.05189173,0.05189173,0.05189173,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.0078248,0.0078248,0.0078248,0.0078248,0.0078248,0.00953019,0.00953019,0.00953019,0.00953019,0.00953019,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.01238264,0.01238264,0.01238264,0.01238264,0.01238264,0.01360825,0.01360825,0.01360825,0.01360825,0.01360825,0.01432124,0.01432124,0.01432124,0.01432124,0.01432124,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.01514923,0.01514923,0.01514923,0.01514923,0.01514923,0.01890067,0.01890067,0.01890067,0.01890067,0.01890067,0.02431712,0.02431712,0.02431712,0.02431712,0.02431712,0.03708287,0.03708287,0.03708287,0.03708287,0.03708287,0.05289874,0.05289874,0.05289874,0.05289874,0.05289874,0.08268365,0.08268365,0.08268365,0.08268365,0.08268365,0.11970255,0.11970255,0.11970255,0.11970255,0.11970255,0.17256834,0.17256834,0.17256834,0.17256834,0.17256834,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.32526189,0.32526189,0.32526189,0.32526189,0.32526189,0.43751989,0.43751989,0.43751989,0.43751989,0.43751989,0.55891538
1963,0.30213465,0.05189173,0.05189173,0.05189173,0.05189173,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.0078248,0.0078248,0.0078248,0.0078248,0.0078248,0.00953019,0.00953019,0.00953019,0.00953019,0.00953019,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.01238264,0.01238264,0.01238264,0.01238264,0.01238264,0.01360825,0.01360825,0.01360825,0.01360825,0.01360825,0.01432124,0.01432124,0.01432124,0.01432124,0.01432124,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.01514923,0.01514923,0.01514923,0.01514923,0.01514923,0.01890067,0.01890067,0.01890067,0.01890067,0.01890067,0.02431712,0.02431712,0.02431712,0.02431712,0.02431712,0.03708287,0.03708287,0.03708287,0.03708287,0.03708287,0.05289874,0.05289874,0.05289874,0.05289874,0.05289874,0.08268365,0.08268365,0.08268365,0.08268365,0.08268365,0.11970255,0.11970255,0.11970255,0.11970255,0.11970255,0.17256834,0.17256834,0.17256834,0.17256834,0.17256834,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.32526189,0.32526189,0.32526189,0.32526189,0.32526189,0.43751989,0.43751989,0.43751989,0.43751989,0.43751989,0.55891538
1964,0.30213465,0.05189173,0.05189173,0.05189173,0.05189173,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.014049899999999999,0.0078248,0.0078248,0.0078248,0.0078248,0.0078248,0.00953019,0.00953019,0.00953019,0.00953019,0.00953019,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.011459299999999999,0.01238264,0.01238264,0.01238264,0.01238264,0.01238264,0.01360825,0.01360825,0.01360825,0.01360825,0.01360825,0.01432124,0.01432124,0.01432124,0.01432124,0.01432124,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.015150799999999999,0.01514923,0.01514923,0.01514923,0.01514923,0.01514923,0.01890067,0.01890067,0.01890067,0.01890067,0.01890067,0.02431712,0.02431712,0.02431712,0.02431712,0.02431712,0.03708287,0.03708287,0.03708287,0.03708287,0.03708287,0.05289874,0.05289874,0.05289874,0.05289874,0.05289874,0.08268365,0.08268365,0.08268365,0.08268365,0.08268365,0.11970255,0.11970255,0.11970255,0.11970255,0.11970255,0.17256834,0.17256834,0.17256834,0.17256834,0.17256834,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.23981100000000002,0.32526189,0.32526189,0.32526189,0.32526189,0.32526189,0.43751989,0.43751989,0.43751989,0.43751989,0.43751989,0.55891538
1965,0.26133706,0.04329804,0.04329804,0.04329804,0.04329804,0.01158969,0.01158969,0.01158969,0.01158969,0.01158969,0.00655924,0.00655924,0.00655924,0.00655924,0.00655924,0.00808623,0.00808623,0.00808623,0.00808623,0.00808623,0.00977978,0.00977978,0.00977978,0.00977978,0.00977978,0.01068822,0.01068822,0.01068822,0.01068822,0.01068822,0.01185672,0.01185672,0.01185672,0.01185672,0.01185672,0.01271135,0.01271135,0.01271135,0.01271135,0.01271135,0.01369861,0.01369861,0.01369861,0.01369861,0.01369861,0.01407125,0.01407125,0.01407125,0.01407125,0.01407125,0.01775399,0.01775399,0.01775399,0.01775399,0.01775399,0.02308801,0.02308801,0.02308801,0.02308801,0.02308801,0.03535712,0.03535712,0.03535712,0.03535712,0.03535712,0.05108312,0.05108312,0.05108312,0.05108312,0.05108312,0.08047057,0.08047057,0.08047057,0.08047057,0.08047057,0.11796896,0.11796896,0.11796896,0.11796896,0.11796896,0.1712329,0.1712329,0.1712329,0.1712329,0.1712329,0.23943909,0.23943909,0.23943909,0.23943909,0.23943909,0.3256413,0.3256413,0.3256413,0.3256413,0.3256413,0.43859392,0.43859392,0.43859392,0.43859392,0.43859392,0.56050909
1966,0.26133706,0.04329804,0.04329804,0.04329804,0.04329804,0.01158969,0.01158969,0.01158969,0.01158969,0.01158969,0.00655924,0.00655924,0.00655924,0.00655924,0.00655924,0.00808623,0.00808623,0.00808623,0.00808623,0.00808623,0.00977978,0.00977978,0.00977978,0.00977978,0.00977978,0.01068822,0.01068822,0.01068822,0.01068822,0.01068822,0.01185672,0.01185672,0.01185672,0.01185672,0.01185672,0.01271135,0.01271135,0.01271135,0.01271135,0.01271135,0.01369861,0.01369861,0.01369861,0.01369861,0.01369861,0.01407125,0.01407125,0.01407125,0.01407125,0.01407125,0.01775399,0.01775399,0.01775399,0.01775399,0.01775399,0.02308801,0.02308801,0.02308801,0.02308801,0.02308801,0.03535712,0.03535712,0.03535712,0.03535712,0.03535712,0.05108312,0.05108312,0.05108312,0.05108312,0.05108312,0.08047057,0.08047057,0.08047057,0.08047057,0.08047057,0.11796896,0.11796896,0.11796896,0.11796896,0.11796896,0.1712329,0.1712329,0.1712329,0.1712329,0.1712329,0.23943909,0.23943909,0.23943909,0.23943909,0.23943909,0.3256413,0.3256413,0.3256413,0.3256413,0.3256413,0.43859392,0.43859392,0.43859392,0.43859392,0.43859392,0.56050909
1967,0.26133706,0.04329804,0.04329804,0.04329804,0.04329804,0.01158969,0.01158969,0.01158969,0.01158969,0.01158969,0.00655924,0.00655924,0.00655924,0.00655924,0.00655924,0.00808623,0.00808623,0.00808623,0.00808623,0.00808623,0.00977978,0.00977978,0.00977978,0.00977978,0.00977978,0.01068822,0.01068822,0.01068822,0.01068822,0.01068822,0.01185672,0.01185672,0.01185672,0.01185672,0.01185672,0.01271135,0.01271135,0.01271135,0.01271135,0.01271135,0.01369861,0.01369861,0.01369861,0.01369861,0.01369861,0.01407125,0.01407125,0.01407125,0.01407125,0.01407125,0.01775399,0.01775399,0.01775399,0.01775399,0.01775399,0.02308801,0.02308801,0.02308801,0.02308801,0.02308801,0.03535712,0.03535712,0.03535712,0.03535712,0.03535712,0.05108312,0.05108312,0.05108312,0.05108312,0.05108312,0.08047057,0.08047057,0.08047057,0.08047057,0.08047057,0.11796896,0.11796896,0.11796896,0.11796896,0.11796896,0.1712329,0.1712329,0.1712329,0.1712329,0.1712329,0.23943909,0.23943909,0.23943909,0.23943909,0.23943909,0.3256413,0.3256413,0.3256413,0.3256413,0.3256413,0.43859392,0.43859392,0.43859392,0.43859392,0.43859392,0.56050909
1968,0.26133706,0.04329804,0.04329804,0.04329804,0.04329804,0.01158969,0.01158969,0.01158969,0.01158969,0.01158969,0.00655924,0.00655924,0.00655924,0.00655924,0.00655924,0.00808623,0.00808623,0.00808623,0.00808623,0.00808623,0.00977978,0.00977978,0.00977978,0.00977978,0.00977978,0.01068822,0.01068822,0.01068822,0.01068822,0.01068822,0.01185672,0.01185672,0.01185672,0.01185672,0.01185672,0.01271135,0.01271135,0.01271135,0.01271135,0.01271135,0.01369861,0.01369861,0.01369861,0.01369861,0.01369861,0.01407125,0.01407125,0.01407125,0.01407125,0.01407125,0.01775399,0.01775399,0.01775399,0.01775399,0.01775399,0.02308801,0.02308801,0.02308801,0.02308801,0.02308801,0.03535712,0.03535712,0.03535712,0.03535712,0.03535712,0.05108312,0.05108312,0.05108312,0.05108312,0.05108312,0.08047057,0.08047057,0.08047057,0.08047057,0.08047057,0.11796896,0.11796896,0.11796896,0.11796896,0.11796896,0.1712329,0.1712329,0.1712329,0.1712329,0.1712329,0.23943909,0.23943909,0.23943909,0.23943909,0.23943909,0.3256413,0.3256413,0.3256413,0.3256413,0.3256413,0.43859392,0.43859392,0.43859392,0.43859392,0.43859392,0.56050909
1969,0.26133706,0.04329804,0.04329804,0.04329804,0.04329804,0.01158969,0.01158969,0.01158969,0.01158969,0.01158969,0.00655924,0.00655924,0.00655924,0.00655924,0.00655924,0.00808623,0.00808623,0.00808623,0.00808623,0.00808623,0.00977978,0.00977978,0.00977978,0.00977978,0.00977978,0.01068822,0.01068822,0.01068822,0.01068822,0.01068822,0.01185672,0.01185672,0.01185672,0.01185672,0.01185672,0.01271135,0.01271135,0.01271135,0.01271135,0.01271135,0.01369861,0.01369861,0.01369861,0.01369861,0.01369861,0.01407125,0.01407125,0.01407125,0.01407125,0.01407125,0.01775399,0.01775399,0.01775399,0.01775399,0.01775399,0.02308801,0.02308801,0.02308801,0.02308801,0.02308801,0.03535712,0.03535712,0.03535712,0.03535712,0.03535712,0.05108312,0.05108312,0.05108312,0.05108312,0.05108312,0.08047057,0.08047057,0.08047057,0.08047057,0.08047057,0.11796896,0.11796896,0.11796896,0.11796896,0.11796896,0.1712329,0.1712329,0.1712329,0.1712329,0.1712329,0.23943909,0.23943909,0.23943909,0.23943909,0.23943909,0.3256413,0.3256413,0.3256413,0.3256413,0.3256413,0.43859392,0.43859392,0.43859392,0.43859392,0.43859392,0.56050909
1970,0.21039038,0.03419184,0.03419184,0.03419184,0.03419184,0.00869659,0.00869659,0.00869659,0.00869659,0.00869659,0.00502831,0.00502831,0.00502831,0.00502831,0.00502831,0.00629925,0.00629925,0.00629925,0.00629925,0.00629925,0.00767482,0.00767482,0.00767482,0.00767482,0.00767482,0.00852716,0.00852716,0.00852716,0.00852716,0.00852716,0.00960569,0.00960569,0.00960569,0.00960569,0.00960569,0.0105958,0.0105958,0.0105958,0.0105958,0.0105958,0.01175133,0.01175133,0.01175133,0.01175133,0.01175133,0.01256348,0.01256348,0.01256348,0.01256348,0.01256348,0.01612836,0.01612836,0.01612836,0.01612836,0.01612836,0.02131308,0.02131308,0.02131308,0.02131308,0.02131308,0.03287623,0.03287623,0.03287623,0.03287623,0.03287623,0.04839066,0.04839066,0.04839066,0.04839066,0.04839066,0.07714498,0.07714498,0.07714498,0.07714498,0.07714498,0.11519464,0.11519464,0.11519464,0.11519464,0.11519464,0.16894703,0.16894703,0.16894703,0.16894703,0.16894703,0.23843225,0.23843225,0.23843225,0.23843225,0.23843225,0.3257381,0.3257381,0.3257381,0.3257381,0.3257381,0.43970193,0.43970193,0.43970193,0.43970193,0.43970193,0.5624712
