Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,214305,194021,177352,163933,153402,145394,139545,135491,132869,131315,130907.99999999999,131730,131196,128055,123275,119084,115045,111154,107635,104351,100960,97552,94163,90788,87458,84209,81025,78027,75278,72724,70248,67859,65590,63438,61390,59430,57558,55737,53941,52184,50496,48867,47292,45769,44296,42862,41468,40116,38808,37537,36295,35084,33876,32656,31434,30230,29030,27875,26783,25728,24681,23664,22565,21330,20018,18735,17445,16268.999999999998,15274,14398,13519,12676,11778,10774,9715,8706,7730,6809,5965,5189,4445,3742,3109,2559,2083,1651,1263,943,693,504,320,203,158,111,65,42,34,26,18,9,12
1961,217988,204301,186436,171665,159685,150194,142852,137323,133477,131082,129729.99999999999,129335.00000000001,130018,129348.99999999999,126139,121327,117049,112890,108905,105343,102051,98649,95229,91856,88529,85270,82096,78995,76077,73395,70904,68491,66171,63964,61868,59871,57961,56136,54361,52612,50901,49256,47668,46130,44639,43192,41785,40412,39080,37790,36533,35301,34101,32897,31678,30454,29247,28042,26879,25776,24708,23648,22618,21511,20274,18967,17688,16407,15237,14243,13364,12489,11651,10772,9804,8794,7837,6915,6053,5273,4563,3889,3253,2687,2198,1780,1399,1067,799,585,418,264,168,131,93,53,34,26,18,9,12
1962,220310,201089,195009,179494,166565,155978,147490,140788,135559,131908,129731,128576,128190,128739,127934,124645,119785,115407,111113,107022,103405,100095,96671,93229,89859,86569,83369,80260,77233,74384,71762,69321,66967,64706,62555,60508,58554,56687,54903,53167,51461,49790,48183,46629,45123,43659,42236,40849,39494,38176,36899,35651,34428,33232,32030,30808,29578,28363,27149,25976,24858,23774,22698,21651,20531,19289,17981,16703,15427,14259,13261,12378,11504,10668,9804,8870,7906,6997,6126,5320,4601,3956,3346,2778,2275,1847,1484,1153,875,659,481,336,208,134,104,74,42,25,17,9,12
1963,222156,204800,189809,186119,172923,161810,152595,145093,139018,134077,130613,128650,127691,127314,127728,126786,123410,118491,114005,109568,105362,101682,98347,94894,91422,88049,84788,81642,78591,75630,72846,70277,67884,65581,63375,61275,59273,57358,55530,53784,52086,50416,48782,47210,45689,44210,42770,41366,39997,38657,37352,36084,34844,33626,32432.000000000004,31230,30002,28763,27537,26313,25126,23992,22890,21794,20729,19594,18344,17032,15753,14478,13311,12307,11418,10541,9707,8857,7953,7035,6171,5350,4598,3938,3356,2812,2308,1868,1500,1192,909,684,519,377,254,153,102,79,55,31,17,9,12
1964,224851,209156,195223,182938,177277,166403,157107,149263,142750,137298,132647,129369,127620,126855,126487,126767,125685,122221,117242,112645,108062,103740,99996,96634,93149,89647,86269,83037,79942,76950,74054,71333,68817,66470,64218.99999999999,62067,60017,58058,56183,54394,52684,51022,49389,47792,46253,44763,43313,41896,40512,39159,37834,36541,35283,34049,32835,31643,30440,29206,27957,26721,25486,24284,23132,22011,20897,19812,18662,17403,16087,14806,13533,12365,11356,10460,9581,8747,7910,7038,6164,5347,4573,3875,3276,2756,2275,1837,1461,1151,899,664,495,380,274,171,98,68,52,37,20,9,12
1965,229376,214497,201016,188869,177990,168313,159774,152305,145844,140323,135503,131142,128053,126519,125950,125590,125735,124514,120963,115928,111221,106494,102058,98251,94865,91351,87820,84438,81236,78197,75263,72435,69778,67316,65016.99999999999,62818,60723,58724,56810,54976,53225,51554,49928,48333,46773,45269,43812,42390,40998,39633,38299,36989,35709,34460,33234,32025,30837,29632,28393,27135,25888,24643,23428,22259,21119,19987,18883,17718,16451,15132,13849,12579,11410,10395,9493,8613,7780,6956,6116,5287,4516,3792,3148,2609,2154,1737,1364,1051,801,604,420,302,240,169,88,43,34,26,17,9,12
1966,235798,222133,208165,195586,184307,174243,165351,157589,150646,144345,138734,133804,129280,126024,124376,123723,123233,123221,121875,118252,113185,108446,103693,99264,95511,92211,88792,85366,82087,78975,76019,73174,70441,67872,65485,63254,61123,59092,57157,55307,53535,51842,50224,48649,47101,45582,44116,42694,41303,39935,38593,37277,35982,34712,33468,32241.999999999996,31029,29835,28624,27378,26114,24861,23610,22387,21207,20055,18914,17802,16639,15386,14091,12834,11594,10458,9477,8609,7768,6975,6200,5422,4662,3961,3306,2730,2248,1846,1478,1156,893,678,504,347,252,200,140,73,37,28,18,9,12
1967,244173,227989,214993,201928,190244,179828,170574,162463,155475,149054,142911,137207,132166,127475,124052,122288,121550,120932,120762,119288,115592,110492,105721,100937,96513,92814,89600,86272,82950,79773,76751,73875,71120,68479,65996,63685,61521,59457,57489,55617,53829,52117,50482,48918,47393,45889,44413,42983,41596,40234,38892,37571,36273,34993,33732,32491,31264,30048,28848,27631,26378,25107,23846,22588,21357,20165,19002,17850,16731,15567,14329,13057,11827,10617,9514,8564,7731,6928,6174,5448,4732,4041.0000000000005,3408,2824,2312,1889,1540,1219,950,736,556,405,275,202,160,112,58,30,20,9,12
1968,253690,236010,220166,207891,195729,184936,175382,166936,159604,153390,147489,141502,135704,130550.99999999999,125693,122101,120223,119398,118651,118323,116723,112953,107819,103014,98200,93781,90134,87006,83770,80550,77474,74540,71746,69080,66530,64132.99999999999,61897,59800,57802,55898,54088,52362,50710,49132,47621,46145,44686,43250,41859,40505,39174,37857,36556,35276,34011,32759.999999999996,31522,30291,29073,27867,26643,25382,24104,22836,21571,20332,19129,17952,16790,15662,14500,13275,12026,10821,9641,8569,7654,6854,6089,5375,4698,4043,3421,2858,2341,1895,1532,1235,962,744,579,434,306,203,150,119,83,42,22,10,12
1969,263246,244242,227346,212401,200849,189585,179681,170985,163345,156791,151347,145964,140134,134240,128973.00000000001,123946,120186,118191,117281,116405,115918,114191,110347,105176,100337,95490,91077,87480,84436,81292,78175,75198,72352,69639,67059,64602.00000000001,62290,60127,58096,56163,54323,52574,50910,49319,47795,46338,44912,43497,42102,40748,39427,38124,36833,35552,34289,33039,31797,30561,29329,28106,26894,25662,24395,23109,21833,20561,19312,18097,16908,15736,14599,13437,12223,10998,9819,8669,7629,6745,5980,5251,4576,3949,3354,2802,2306,1860,1479,1173,929,704,538,423,313,206,132,100,79,54,27,11,12
1970,272051,252320,234809,219345,205753,193860,183491,174474,166636,159801,154021,149348,144484,138806,132815,127433,122235,118304,116193,115198,114191,113547,111691,107771,102565,97689,92809,88399,84853,81892,78838,75822,72945,70185,67552,65059,62692,60463,58375,56410,54542,52765,51077,49473,47941,46474,45069,43691,42321,40966,39648,38360,37086,35819,34559,33312,32076,30843,29609,28376,27148,25929,24689,23414,22119,20835,19556,18298,17070,15867,14685,13539,12376,11177,9974,8819,7698,6690,5837,5106,4416,3780,3200,2666,2183,1756,1378,1063,815,624,447,332,266,191,107,60,50,38,25,12,12
1971,278629,263317,245217,229057,214685,201952,190707,180801,172076,164378,157561,151689,146818,141759,135948,129858,124332,118971,114879,112617,111490,110358,109593,107694,103845,98785,94062,89350,85111,81724,78917,76027,73185,70463,67832,65306,62920,60656,58521,56519,54634,52838,51126,49500,47956,46480,45063,43703,42366,41034,39711,38423,37161,35907,34654,33401,32159.999999999996,30926,29694,28458,27222,25990,24768,23524,22246,20950,19666,18392,17140,15922,14735,13571,12445,11316,10167,9026,7935,6882,5940,5152,4484,3858,3286,2768,2294,1867,1490,1166,900,689,519,369,275,221,158,88,51,39,27,12,13
1972,284943,265843,255010,238504,223663,210358,198461,187844,178383,169935,162367,155558,149585,144511,139252,133301,127105,121429,115896,111639,109224,107963,106707,105820,103876,100090,95171,90592,86041,81966,78734,76073,73343,70669,68098,65591,63168,60883,58719,56675,54756,52946,51219,49571,48004,46516,45093,43725,42408,41111,39813,38522,37260,36023,34788,33544,32298,31060,29827,28594,27356,26113,24876,23650,22401,21118,19818,18534,17261,16013.000000000002,14805,13630,12483,11377,10278,9177,8096.999999999999,7069,6079,5203,4479,3873,3309,2799,2343,1928,1557,1228,955,741,564,417,292,219,175,125,69,41,27,13,13
1973,291509,273225,256548.99999999997,247215,232268,218713,206445,195358,185349,176312,168125,160672,153858,147774,142487,137019,130917,124602,118765,113052,108621,106051,104654,103272,102262,100268,96538,91748,87307,82906,78988,75903,73383,70808,68296,65871,63482,61157,58971,56900,54942,53102,51364,49704,48115,46605,45170,43798,42476,41198,39937,38673,37409,36173,34957,33737,32503,31259,30023,28789,27552,26308,25059,23814,22579,21323,20032,18727,17439,16165,14922,13720,12556,11423,10332,9264,8209,7186,6218,5291,4479,3816,3270,2769,2320,1923,1566,1249,969,748,583,440,315,216,164,130,93,51,27,13,15
1974,299094,281537,265321,250367,240051,226625,214324,203064,192759,183330,174697,166748,159391,152555,146343,140830,135137,128869,122419,116405,110496,105881,103146,101610,100098,98962,96914,93231,88558,84240,79979,76206,73262,70877,68449,66093,63808,61531,59298,57205,55223,53347,51581,49912,48313,46780,45322,43938,42613,41331,40093,38865,37628,36392,35177,33979,32771,31542,30299,29061,27823,26579,25326,24067,22811,21565,20298,18998,17682,16388,15111,13866,12667,11511,10390,9313,8271,7260,6294,5382,4515,3764,3162,2675,2233,1846,1508,1207,944,712,542,427,318,213,141,110,86,60,32,13,16
1975,308331,291154,275152,260262,246420,233564,221629,210554,200273,190725,181853,173599,165868,158584,151705,145345,139587,133651,127194,120589,114379,108254,103437,100530,98848,97200,95934,93824,90176,85606,81400,77267,73631,70816,68562,66274,64069,61917,59747,57601,55594,53696,51898,50202,48595,47055,45574,44163,42826,41545,40303,39097,37899,36689,35474,34277,33094,31896,30669,29423,28178,26933,25678,24412,23139,21869,20608,19326,18011,16683,15378,14092,12844,11644,10493,9380,8314,7296,6325,5412,4556,3748,3056,2512,2083,1701,1375,1094,850,640,455,336,270,195,112,66,54,41,29,14,17
1976,314956,300816,284596,269509,255479,242431,230319,219100,208537,198489,188977,180112,171810,164027,156732,149861,143469,137646,131671,125222,118654,112476,106383,101599,98722,97070,95457,94226,92163,88575,84074,79934,75871,72294,69526,67308,65058.00000000001,62887,60769,58632,56519,54542,52670,50894,49216,47625,46095,44623,43220,41887,40608,39364,38156,36953,35733,34504,33294,32095.999999999996,30881,29638,28374,27113,25853,24584,23302,22014,20733,19464,18181,16872,15558,14270,13007,11789,10631,9530,8470,7459,6503,5606,4770,3993,3264,2644,2159,1779,1443,1163,926,716,533,375,279,224,161,92,54,41,29,14,17
1977,323461,306491,294564,279230,264990,251759,239445,228023,217468,207372,197515,188001,179107,170724,162858,155522,148634,142183,136272,130233,123764,117208,111037,104950,100179,97320,95691,94104,92905,90878,87335,82882,78794,74782,71251,68517,66327,64104,61959,59866,57754,55666,53710,51857,50097,48430,46846,45324,43855,42453,41118,39836,38588,37373,36158,34923,33677,32448,31230,29994,28730,27444,26163,24883,23593,22291,20983,19686,18404,17115,15807,14502,13227,11980,10788,9667,8611,7599,6639,5741,4913,4152,3448,2796,2245,1816,1485,1191,956,763,586,427,297,222,178,128,72,41,29,14,18
1978,334107,316695,300492,289149,274655,261223,248751,237137,226372,216453,206794,197100,187557,178609,170121,162149,154752,147826,141298,135282,129162,122656,116093,109908,103811,99040,96190,94579,93015,91843,89848,86338,81922,77872,73900,70404,67698,65529,63328,61202,59129,57036,54966,53026,51188,49438,47778,46199,44677,43208,41803,40464,39176,37918,36693,35464,34211,32944,31692,30451,29192,27902,26592,25284,23982,22668,21343,20012,18695,17397,16094.999999999998,14786,13486,12220,10987,9816,8729,7715,6750,5836,4996,4233,3545,2914,2337,1852,1479,1193,942,754,601,458,324,221,167,133,95,53,29,15,18
1979,347193,328855,311910,296254,284107,270438,257798,246073,235144,225026,215730,206497,196953,187368,178353,169748,161660,154190,147218,140603,134473,128264.00000000001,121711,115130,108926,102809,98030,95186,93591,92048,90901,88934,85455,81069,77051,73114,69649,66966,64816.99999999999,62633,60525,58468,56392,54338,52411,50584,48842,47188,45610,44088,42616,41207,39862,38565,37297,36059,34815,33543,32252.000000000004,30976,29711,28426,27109,25771,24437,23109,21771,20419,19064,17724,16407,15095,13782,12484,11225,10004,8854,7800,6827,5906,5039,4254,3557,2941,2382,1877,1461,1142,902,693,551,440,330,220,144,111,88,62,34,15,18
1980,362852,343072,324939,308323,293094,279122,266278,254431,243452,233211,223738,215068,206260,196864,187234,178149,169425,161216,153672,146650,139946,133701,127399,120798,114198,107970,101833,97045,94206,92626,91104,89982,88043,84593,80236,76250,72347,68911,66252,64120.00000000001,61954,59863,57822,55761,53723,51809,49992,48259,46610,45032,43510,42035,40621,39269,37962,36684,35434,34174,32881,31567,30266,28976,27663,26319,24953,23593,22239,20875,19497,18116,16754,15418,14093,12775,11480,10228,9019,7890,6867,5936,5059,4239,3508,2877,2333,1848,1417,1067,803,611,444,347,279,201,115,67,55,42,29,15,18
1981,379780,358061,338800,321232,305204,290561,277191,264978,253572,242739,232444,222924,214174,205293,195868,186235,177114,168330,160079,152522,145507,138807,132563,126277,119707,113150,106966,100877,96129,93311,91740,90230,89121,87198,83771,79442,75480,71601,68186,65542,63421,61265,59182,57147,55091,53054,51140,49321,47584,45928,44343,42812,41326,39898,38526,37196,35895,34619,33333,32012.999999999996,30670,29344,28026,26688,25318,23926,22544,21173,19796,18411,17028,15672,14345,13039,11758,10510,9309,8153.000000000001,7086,6129,5268,4462,3715,3055,2489,2005.9999999999998,1574,1202,908,682,511,368,289,231,166,95,55,42,29,15,18
1982,399270,375062,353493,334741,317728,302277,288210,275431,263842,252868,242175,231821,222248,213413,204452,194993,185352,176188,167340,159041,151466,144455,137754,131509,125233,118691,112172,106030,99985,95271,92472,90912,89414,88315,86407,83001,78697,74758,70901,67503,64872,62761,60614,58538,56508,54454,52417,50502,48681,46938,45275,43682,42141,40644,39199,37808,36454,35128,33827,32514.000000000004,31166,29795,28439,27096,25731,24333,22916,21511,20120,18729,17337,15954,14600,13281,11995,10748,9547,8397,7295,6287,5395,4604,3870,3194,2603,2102,1680,1302,989,750,561,411,293,231,184,132,75,42,29,15,18
1983,420471,393677,369677,349066,330814,314349,299468,285972,273780,262809,252265,241706,231290,221659,212736,203693,194196,184541,175332,166416,158066,150470,143459,136754,130506,124240,117723,111240,105134,99132,94453,91672,90120,88633,87546,85651,82265,77984,74066,70228,66849,64229,62126,59987,57917,55891,53840,51803,49885,48059,46311,44641,43040,41488,39977,38518,37105,35728,34376,33049,31708,30331,28931,27548,26176,24784,23358,21915,20487,19076,17671,16270,14886,13535,12223,10956,9743,8589,7488,6439,5490,4664,3942,3279,2675,2153,1717,1355,1031,776,593,440,312,219,172,137,98,55,29,15,19
1984,442235,413256,387340,364232,344735,326979,311057,296743,283815,272207,261851.99999999997,251733,241306,230824,221132,212120,202991,193453,183783,174526,165539,157137,149518,142504,135795,129541,123281,116788,110338,104270,98308,93661,90899,89355,87880,86802,84921,81554,77295,73397,69578,66213,63605,61511,59379,57315,55293,53242,51204,49284,47453,45698,44020,42410,40846,39323,37846,36412,35010,33633,32280,30912,29506,28076,26663,25264,23844,22390,20919,19468,18039,16618,15208,13822,12474,11168,9919,8740,7633,6581,5585,4695,3935,3282,2688,2155,1703,1332,1031,759,563,435,320,214,143,114,90,64,35,15,19
1985,463675,433283,406014,381619,359849,340456,323193,307811,294063,281701,270675,260935.99999999997,251241,240945,230395,220642,211537,202322,192741,183054,173747,164689,156232,148588,141573,134857,128596,122343,115872,109455,103422,97500,92886,90141,88605,87140,86073,84206,80857,76619,72740,68939,65591,62994,60907,58782,56723,54703,52654,50616,48692,46856,45094,43408,41788,40212,38676,37183,35727,34300,32897,31518,30121,28685,27225,25783,24356,22908,21426,19928,18452,17002,15567,14149,12759,11414,10113,8884,7739,6676,5675,4731,3900,3204,2621,2098,1636,1253,946,706,487,350,278,199,115,68,56,43,30,15,19
1986,482182,456486,427860,401936,378519,357418,338398,321229,305909,292324,280162,269187,259391.00000000003,249644,239339,228805,219034,209891,200655,191089,181439,172163,163139,154722,147126,140165,133505,127300,121103,114685,108320,102338,96468,91892,89168,87640,86181,85118,83261,79934,75728,71875,68097,64766.99999999999,62181,60096,57972,55913,53893,51842,49801,47872,46029,44256,42555,40917,39322,37765,36249,34767,33313,31882,30477,29054,27591,26105,24639,23193,21730,20239,18740,17269,15826,14411,13028,11687,10392,9146,7980,6909,5927,5006,4146,3393,2769,2251,1786,1388,1065,802,589,403,291,230,165,95,56,43,30,15,19
1987,499889,469785,449625,422736,398133,375675,355224,336564,319477,304210,290777,278808,267875,258017,248213,237892,227369,217575,208387,199126,189567,179947,170698,161700,153318,145766,138854,132245,126092,119947,113580,107261,101325,95504,90964,88258,86737,85285,84224,82375,79070,74890,71061,67306,63992,61413,59330,57206,55146,53124,51069,49025,47090,45238,43453,41736,40079,38463,36886,35345,33837,32354,30895,29463,28012,26522,25008,23518,22051,20574,19074,17572,16103.000000000002,14668,13272,11924,10627,9383,8191.000000000001,7086,6089,5186,4346,3566,2893,2339,1885,1477,1143,880,658,473,319,232,184,132,75,43,30,15,19
1988,517955.00000000006,488957,461882,443559,418354,395024,373484,353647,335313,318278,303037,289732,277934,267027,257091,247212,236858,226326,216492,207243,197941,188373,178767,169530,160543,152181,144660,137783,131214,125104,118999,112669,106387,100488,94703,90192,87499,85982,84535,83475,81631,78341,74181,70368,66629,63325,60749,58664,56539,54473,52444,50384,48332,46387,44523,42724,40990,39310,37671,36069,34502,32965,31451,29962,28501,27021,25499,23957,22440,20951,19455,17944,16437,14968,13538,12158,10842,9590,8393,7252,6209,5281,4456,3694,2996,2398,1913,1523,1171,899,695,516,358,236,175,138,97,55,30,15,19
1989,538043,510162,483669,458535,438803,415208,393084,372398,353116,335053,318021,302759,289545,277882,266967,256922.00000000003,246939,236522,225950,216047,206711,197338,187734,178112,168859,159857,151491,143976,137117,130567,124479,118398,112087,105822,99940,94177,89679,86992,85474,84026,82963,81119,77835,73682,69874,66138,62835,60254,58161,56027,53951,51910,49838,47772,45813,43933,42115,40355,38649,36983,35353,33756,32185.000000000004,30636,29113,27619,26104,24548,22971,21423,19908,18389,16863,15347,13874,12445,11077,9789,8579,7426,6333,5347,4488,3737,3052,2432,1909,1492,1165,868,657,513,376,245,155,117,92,64,35,15,20
1990,561027,533959,507851,482725,458603,435506,413453,392468,372570,353782,335930,318842,303508,290340,278773,267814,257624.00000000003,247503,236986,226336,216330,206872,197399,187723,178054,168752,159704,151304,143772,136905,130353.00000000001,124268,118189,111875,105604,99720,93956,89457,86766,85243,83789,82719,80869,77577,73417,69600,65855,62542,59947,57840,55689,53594,51536,49444,47361,45380,43477,41632,39845,38106,36407,34743,33110,31501,29912,28349,26817,25263,23668,22051,20468,18920,17375,15828,14298,12816,11383,10025,8761,7587,6475,5428,4496,3702,3026,2415,1872,1423,1074,807,566,416,331,236,131,72,59,45,31,15,20
1991,581777,556248,530300,505124,480754,457225,434555,412764,391973,372253,353587,335769,318701,303098,289253,276775,264953,253897,243166,232461,221935,212046,202702,193655,184824,176261,168074,160215,152761,145753,139129,132848,126999,121137,115064,109023,103304,97664,93181,90360,88608,86910,85568,83466,79978,75659,71666,67731,64257.00000000001,61550,59359,57128,54966,52824,50618,48403,46303,44283,42348,40509,38744,37016,35323,33663,32025,30402,28808,27250,25644,23951,22212,20511,18845,17199,15579,13996,12465,10986,9591,8298,7104,5980,4924,4006,3251,2632,2068,1589,1210,910,674,469,347,276,196,108,60,46,31,16,20
1992,605563,578825,553346,528433,504102,480404,457388,435070,413466,392799,373190,354583,336741,319632,303708,289142,275711,262988,251026,239651,228719,218281,208476,199212,190559,182542,175056,167956,161257,154724,148217,141813,135783,130149,124486,118632,112801,107226,101691,97206,94246,92261,90313,88694,86333,82638,78146,73960,69822,66177,63348,61066,58748,56512,54278,51952,49598,47372,45230,43197,41300,39504,37741,36016,34323,32649,30989,29358,27770,26105,24312,22444,20620,18831,17077,15379,13740,12152,10623,9188,7862,6644,5504,4437,3527,2810,2246,1729,1312,1000,747,543,374,278,220,156,85,48,33,16,20
1993,627968,601512,575642,550887,526990,503487,480443,457924,435941,414507,393948,374435,355874,337992,320832,304572,289271,274871,261233,248355,236321,225153,214792,205061,195869,187603,180396,173984,167968,162429,156814,150807,144619,138836,133416,127949,122310,116684,111249,105814,101326,98224,96002,93802,91903,89281,85374,80705,76323,71978,68159,65203.99999999999,62830,60423,58108,55782,53331,50838,48483,46215,44084,42128,40298,38501,36740,35013,33303,31603,29935,28316,26590,24693,22695,20747,18832,16970,15191,13494,11849,10269,8790,7431,6187,5031,3952,3051,2369,1860,1388,1034,791,586,410,278,209,165,116,63,34,16,21
1994,643386,618810,594495,570489,547577,524735,502100,479749,457761,436148,414917,394497,375110,356623,338730,321542,304971,288956,273608,259074,245295,232621,221232,210967,201325,192220,184355,177972,172646,167728,163362,158675,153177,147214,141690,136492,131227,125813,120403,115116,109791,105307,102066,99611,97162,94985,92106,87993,83153,78581,74035,70048,66972,64507.99999999999,62014,59626,57209,54638,52008,49528,47138,44911,42896,41037,39207,37413,35654,33910,32171.999999999996,30469,28820,27038,25040,22914,20844,18805,16836,14981,13226,11526,9898,8379,6987,5722,4550,3459,2568,1925,1471,1046,755,581,424,279,182,140,110,76,40,18,21
