Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.38658358,0.05494244,0.05494244,0.05494244,0.05494244,0.01460618,0.01460618,0.01460618,0.01460618,0.01460618,0.00734241,0.00734241,0.00734241,0.00734241,0.00734241,0.00888962,0.00888962,0.00888962,0.00888962,0.00888962,0.01382212,0.01382212,0.01382212,0.01382212,0.01382212,0.01399737,0.01399737,0.01399737,0.01399737,0.01399737,0.01454387,0.01454387,0.01454387,0.01454387,0.01454387,0.01613578,0.01613578,0.01613578,0.01613578,0.01613578,0.01842911,0.01842911,0.01842911,0.01842911,0.01842911,0.02047034,0.02047034,0.02047034,0.02047034,0.02047034,0.02430086,0.02430086,0.02430086,0.02430086,0.02430086,0.02875281,0.02875281,0.02875281,0.02875281,0.02875281,0.04013363,0.04013363,0.04013363,0.04013363,0.04013363,0.05600775,0.05600775,0.05600775,0.05600775,0.05600775,0.08619944,0.08619944,0.08619944,0.08619944,0.08619944,0.12734831,0.12734831,0.12734831,0.12734831,0.12734831,0.18927114,0.18927114,0.18927114,0.18927114,0.18927114,0.26729802,0.26729802,0.26729802,0.26729802,0.26729802,0.35935824,0.35935824,0.35935824,0.35935824,0.35935824,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.61026157
1951,0.38658358,0.05494244,0.05494244,0.05494244,0.05494244,0.01460618,0.01460618,0.01460618,0.01460618,0.01460618,0.00734241,0.00734241,0.00734241,0.00734241,0.00734241,0.00888962,0.00888962,0.00888962,0.00888962,0.00888962,0.01382212,0.01382212,0.01382212,0.01382212,0.01382212,0.01399737,0.01399737,0.01399737,0.01399737,0.01399737,0.01454387,0.01454387,0.01454387,0.01454387,0.01454387,0.01613578,0.01613578,0.01613578,0.01613578,0.01613578,0.01842911,0.01842911,0.01842911,0.01842911,0.01842911,0.02047034,0.02047034,0.02047034,0.02047034,0.02047034,0.02430086,0.02430086,0.02430086,0.02430086,0.02430086,0.02875281,0.02875281,0.02875281,0.02875281,0.02875281,0.04013363,0.04013363,0.04013363,0.04013363,0.04013363,0.05600775,0.05600775,0.05600775,0.05600775,0.05600775,0.08619944,0.08619944,0.08619944,0.08619944,0.08619944,0.12734831,0.12734831,0.12734831,0.12734831,0.12734831,0.18927114,0.18927114,0.18927114,0.18927114,0.18927114,0.26729802,0.26729802,0.26729802,0.26729802,0.26729802,0.35935824,0.35935824,0.35935824,0.35935824,0.35935824,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.61026157
1952,0.38658358,0.05494244,0.05494244,0.05494244,0.05494244,0.01460618,0.01460618,0.01460618,0.01460618,0.01460618,0.00734241,0.00734241,0.00734241,0.00734241,0.00734241,0.00888962,0.00888962,0.00888962,0.00888962,0.00888962,0.01382212,0.01382212,0.01382212,0.01382212,0.01382212,0.01399737,0.01399737,0.01399737,0.01399737,0.01399737,0.01454387,0.01454387,0.01454387,0.01454387,0.01454387,0.01613578,0.01613578,0.01613578,0.01613578,0.01613578,0.01842911,0.01842911,0.01842911,0.01842911,0.01842911,0.02047034,0.02047034,0.02047034,0.02047034,0.02047034,0.02430086,0.02430086,0.02430086,0.02430086,0.02430086,0.02875281,0.02875281,0.02875281,0.02875281,0.02875281,0.04013363,0.04013363,0.04013363,0.04013363,0.04013363,0.05600775,0.05600775,0.05600775,0.05600775,0.05600775,0.08619944,0.08619944,0.08619944,0.08619944,0.08619944,0.12734831,0.12734831,0.12734831,0.12734831,0.12734831,0.18927114,0.18927114,0.18927114,0.18927114,0.18927114,0.26729802,0.26729802,0.26729802,0.26729802,0.26729802,0.35935824,0.35935824,0.35935824,0.35935824,0.35935824,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.61026157
1953,0.38658358,0.05494244,0.05494244,0.05494244,0.05494244,0.01460618,0.01460618,0.01460618,0.01460618,0.01460618,0.00734241,0.00734241,0.00734241,0.00734241,0.00734241,0.00888962,0.00888962,0.00888962,0.00888962,0.00888962,0.01382212,0.01382212,0.01382212,0.01382212,0.01382212,0.01399737,0.01399737,0.01399737,0.01399737,0.01399737,0.01454387,0.01454387,0.01454387,0.01454387,0.01454387,0.01613578,0.01613578,0.01613578,0.01613578,0.01613578,0.01842911,0.01842911,0.01842911,0.01842911,0.01842911,0.02047034,0.02047034,0.02047034,0.02047034,0.02047034,0.02430086,0.02430086,0.02430086,0.02430086,0.02430086,0.02875281,0.02875281,0.02875281,0.02875281,0.02875281,0.04013363,0.04013363,0.04013363,0.04013363,0.04013363,0.05600775,0.05600775,0.05600775,0.05600775,0.05600775,0.08619944,0.08619944,0.08619944,0.08619944,0.08619944,0.12734831,0.12734831,0.12734831,0.12734831,0.12734831,0.18927114,0.18927114,0.18927114,0.18927114,0.18927114,0.26729802,0.26729802,0.26729802,0.26729802,0.26729802,0.35935824,0.35935824,0.35935824,0.35935824,0.35935824,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.61026157
1954,0.38658358,0.05494244,0.05494244,0.05494244,0.05494244,0.01460618,0.01460618,0.01460618,0.01460618,0.01460618,0.00734241,0.00734241,0.00734241,0.00734241,0.00734241,0.00888962,0.00888962,0.00888962,0.00888962,0.00888962,0.01382212,0.01382212,0.01382212,0.01382212,0.01382212,0.01399737,0.01399737,0.01399737,0.01399737,0.01399737,0.01454387,0.01454387,0.01454387,0.01454387,0.01454387,0.01613578,0.01613578,0.01613578,0.01613578,0.01613578,0.01842911,0.01842911,0.01842911,0.01842911,0.01842911,0.02047034,0.02047034,0.02047034,0.02047034,0.02047034,0.02430086,0.02430086,0.02430086,0.02430086,0.02430086,0.02875281,0.02875281,0.02875281,0.02875281,0.02875281,0.04013363,0.04013363,0.04013363,0.04013363,0.04013363,0.05600775,0.05600775,0.05600775,0.05600775,0.05600775,0.08619944,0.08619944,0.08619944,0.08619944,0.08619944,0.12734831,0.12734831,0.12734831,0.12734831,0.12734831,0.18927114,0.18927114,0.18927114,0.18927114,0.18927114,0.26729802,0.26729802,0.26729802,0.26729802,0.26729802,0.35935824,0.35935824,0.35935824,0.35935824,0.35935824,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.48381709999999994,0.61026157
1955,0.37558665,0.05290845,0.05290845,0.05290845,0.05290845,0.01432187,0.01432187,0.01432187,0.01432187,0.01432187,0.00724044,0.00724044,0.00724044,0.00724044,0.00724044,0.00883984,0.00883984,0.00883984,0.00883984,0.00883984,0.01380115,0.01380115,0.01380115,0.01380115,0.01380115,0.01404102,0.01404102,0.01404102,0.01404102,0.01404102,0.01463325,0.01463325,0.01463325,0.01463325,0.01463325,0.01626037,0.01626037,0.01626037,0.01626037,0.01626037,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.02066423,0.02066423,0.02066423,0.02066423,0.02066423,0.02453764,0.02453764,0.02453764,0.02453764,0.02453764,0.02903916,0.02903916,0.02903916,0.02903916,0.02903916,0.04048156,0.04048156,0.04048156,0.04048156,0.04048156,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.08657981,0.08657981,0.08657981,0.08657981,0.08657981,0.12768823,0.12768823,0.12768823,0.12768823,0.12768823,0.18950224,0.18950224,0.18950224,0.18950224,0.18950224,0.26730425,0.26730425,0.26730425,0.26730425,0.26730425,0.35936479,0.35936479,0.35936479,0.35936479,0.35936479,0.48376026,0.48376026,0.48376026,0.48376026,0.48376026,0.61017474
1956,0.37558665,0.05290845,0.05290845,0.05290845,0.05290845,0.01432187,0.01432187,0.01432187,0.01432187,0.01432187,0.00724044,0.00724044,0.00724044,0.00724044,0.00724044,0.00883984,0.00883984,0.00883984,0.00883984,0.00883984,0.01380115,0.01380115,0.01380115,0.01380115,0.01380115,0.01404102,0.01404102,0.01404102,0.01404102,0.01404102,0.01463325,0.01463325,0.01463325,0.01463325,0.01463325,0.01626037,0.01626037,0.01626037,0.01626037,0.01626037,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.02066423,0.02066423,0.02066423,0.02066423,0.02066423,0.02453764,0.02453764,0.02453764,0.02453764,0.02453764,0.02903916,0.02903916,0.02903916,0.02903916,0.02903916,0.04048156,0.04048156,0.04048156,0.04048156,0.04048156,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.08657981,0.08657981,0.08657981,0.08657981,0.08657981,0.12768823,0.12768823,0.12768823,0.12768823,0.12768823,0.18950224,0.18950224,0.18950224,0.18950224,0.18950224,0.26730425,0.26730425,0.26730425,0.26730425,0.26730425,0.35936479,0.35936479,0.35936479,0.35936479,0.35936479,0.48376026,0.48376026,0.48376026,0.48376026,0.48376026,0.61017474
1957,0.37558665,0.05290845,0.05290845,0.05290845,0.05290845,0.01432187,0.01432187,0.01432187,0.01432187,0.01432187,0.00724044,0.00724044,0.00724044,0.00724044,0.00724044,0.00883984,0.00883984,0.00883984,0.00883984,0.00883984,0.01380115,0.01380115,0.01380115,0.01380115,0.01380115,0.01404102,0.01404102,0.01404102,0.01404102,0.01404102,0.01463325,0.01463325,0.01463325,0.01463325,0.01463325,0.01626037,0.01626037,0.01626037,0.01626037,0.01626037,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.02066423,0.02066423,0.02066423,0.02066423,0.02066423,0.02453764,0.02453764,0.02453764,0.02453764,0.02453764,0.02903916,0.02903916,0.02903916,0.02903916,0.02903916,0.04048156,0.04048156,0.04048156,0.04048156,0.04048156,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.08657981,0.08657981,0.08657981,0.08657981,0.08657981,0.12768823,0.12768823,0.12768823,0.12768823,0.12768823,0.18950224,0.18950224,0.18950224,0.18950224,0.18950224,0.26730425,0.26730425,0.26730425,0.26730425,0.26730425,0.35936479,0.35936479,0.35936479,0.35936479,0.35936479,0.48376026,0.48376026,0.48376026,0.48376026,0.48376026,0.61017474
1958,0.37558665,0.05290845,0.05290845,0.05290845,0.05290845,0.01432187,0.01432187,0.01432187,0.01432187,0.01432187,0.00724044,0.00724044,0.00724044,0.00724044,0.00724044,0.00883984,0.00883984,0.00883984,0.00883984,0.00883984,0.01380115,0.01380115,0.01380115,0.01380115,0.01380115,0.01404102,0.01404102,0.01404102,0.01404102,0.01404102,0.01463325,0.01463325,0.01463325,0.01463325,0.01463325,0.01626037,0.01626037,0.01626037,0.01626037,0.01626037,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.02066423,0.02066423,0.02066423,0.02066423,0.02066423,0.02453764,0.02453764,0.02453764,0.02453764,0.02453764,0.02903916,0.02903916,0.02903916,0.02903916,0.02903916,0.04048156,0.04048156,0.04048156,0.04048156,0.04048156,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.08657981,0.08657981,0.08657981,0.08657981,0.08657981,0.12768823,0.12768823,0.12768823,0.12768823,0.12768823,0.18950224,0.18950224,0.18950224,0.18950224,0.18950224,0.26730425,0.26730425,0.26730425,0.26730425,0.26730425,0.35936479,0.35936479,0.35936479,0.35936479,0.35936479,0.48376026,0.48376026,0.48376026,0.48376026,0.48376026,0.61017474
1959,0.37558665,0.05290845,0.05290845,0.05290845,0.05290845,0.01432187,0.01432187,0.01432187,0.01432187,0.01432187,0.00724044,0.00724044,0.00724044,0.00724044,0.00724044,0.00883984,0.00883984,0.00883984,0.00883984,0.00883984,0.01380115,0.01380115,0.01380115,0.01380115,0.01380115,0.01404102,0.01404102,0.01404102,0.01404102,0.01404102,0.01463325,0.01463325,0.01463325,0.01463325,0.01463325,0.01626037,0.01626037,0.01626037,0.01626037,0.01626037,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.018585499999999998,0.02066423,0.02066423,0.02066423,0.02066423,0.02066423,0.02453764,0.02453764,0.02453764,0.02453764,0.02453764,0.02903916,0.02903916,0.02903916,0.02903916,0.02903916,0.04048156,0.04048156,0.04048156,0.04048156,0.04048156,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.08657981,0.08657981,0.08657981,0.08657981,0.08657981,0.12768823,0.12768823,0.12768823,0.12768823,0.12768823,0.18950224,0.18950224,0.18950224,0.18950224,0.18950224,0.26730425,0.26730425,0.26730425,0.26730425,0.26730425,0.35936479,0.35936479,0.35936479,0.35936479,0.35936479,0.48376026,0.48376026,0.48376026,0.48376026,0.48376026,0.61017474
