Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15268313646878634,0.1690256127109555,0.18502635870877762,0.20042019341493336,0.21497269357594034,0.22848948584933787,0.24082818429131206,0.2520296499320732,0.26234467766340813,0.2721147930674826,0.2817567277367382,0.2917239579224379,0.3017442354092371,0.31069079336584915,0.31728107879146566,0.3201770658101258,0.3181588610722813,0.3114415438167275,0.3016144915179132,0.2902746143613199,0.2788593133369693,0.26853758700728514,0.25875202027053995,0.2475291676861894,0.23319795667836737,0.21462019690698253,0.1914160637167529,0.16431776086575564,0.1350042054924969,0.10557176162343941,0.07813883675100655,0.05443595379321546,0.0354964951550048,0.021545018583338696,0.012104617043080121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15164441714326107,0.16836094888464423,0.18476992129198572,0.20059019462250563,0.21557092686460344,0.2295019014393801,0.24222635507513332,0.25377303521743566,0.2643839360706659,0.27439522588725984,0.2842211040474235,0.2943143991943431,0.30440122856185325,0.3133519720100339,0.31988346228082903,0.32266113135493835,0.32047392793708407,0.3135566339049845,0.3035239382771489,0.29199370517076506,0.2804190637764896,0.2699796568472635,0.2601110134124237,0.24881934899141878,0.23441576409944068,0.21574775366514765,0.19242650704756817,0.16518448019983462,0.13570946715558724,0.10611120142275501,0.07852286245933367,0.054687546693320516,0.035646082590820055,0.021624190012217662,0.012140768643176234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15102297005009116,0.16799674759511526,0.1846890156313226,0.20080790303951856,0.21609130548000757,0.23031793564873868,0.243320799401858,0.25512005552842354,0.26595158648455874,0.27614789399023854,0.2861215691450027,0.2963252253864271,0.3064827464667411,0.3154596443579382,0.3219688460719994,0.3246744010344427,0.3223679378695432,0.31529878593850674,0.3051041501185464,0.29342123110154417,0.28171813327952494,0.27118501838133224,0.2612517704899907,0.2499066078667554,0.2354447486629378,0.2167009783605354,0.1932787228823506,0.16591123626933582,0.13629500582704157,0.10655238719291549,0.07883012794481267,0.05488248812767551,0.0357564647585325,0.021678103386498615,0.01216187760536302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15078126672926584,0.16791642816436866,0.18478708787029402,0.20109510333002956,0.2165716560711503,0.2309887314224773,0.24417300119685165,0.25613941071119967,0.26712034262592194,0.2774463383632523,0.2875293577945015,0.2978222832153962,0.3080466360257033,0.3170621379440488,0.3235759409797489,0.32624756735698535,0.3238668964490356,0.3166928344632318,0.3063808949068355,0.2945845452371322,0.2827848518621031,0.27218137392359704,0.2621997661289266,0.25081342715622307,0.23630445002013067,0.2174972167966331,0.19398905320488205,0.16651448225730298,0.13677796657182462,0.10691303852224236,0.07907817805814928,0.055037049519806806,0.0358415839450061,0.021717701534657793,0.0121757633007216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15088502546702448,0.16810492881743172,0.18506810540803065,0.20147376331324293,0.217050189095841,0.23156640374251664,0.24484623066067399,0.25690246978005715,0.2679663977712385,0.27836820496709086,0.2885201718390617,0.2988759424585334,0.30915503135916156,0.31821161180294855,0.32474671234765545,0.32741398740888467,0.32499896774696374,0.31776538603592924,0.30738142627120857,0.2955122745416052,0.28364866293156765,0.27299741218554596,0.26298135649885324,0.25156308307119624,0.23701512733911945,0.2181544741839367,0.1945744515473784,0.16701124164666112,0.13717602070398047,0.10721134504543268,0.07928495431123057,0.055167810785217763,0.03591559763377413,0.021754057129880742,0.012190308457074875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513024074414891,0.16854846191733,0.18553659436906259,0.20196612128709598,0.21756546189828402,0.2321037679617796,0.24540498868942676,0.25748243684420685,0.2685683626660715,0.2789940372950915,0.28917292844517634,0.2995599056629712,0.3098733124363247,0.31896321217925444,0.325525737797452,0.32820920940704645,0.32579411133044966,0.3185445141065027,0.30813420825187204,0.2962340641252369,0.28433988693193296,0.27366259520838254,0.26362359191220236,0.25217948218521546,0.23759761683471567,0.21869128694624798,0.1950523612114956,0.16741898619751397,0.1375072411467089,0.10746584238605218,0.07946867931984647,0.05529156285901508,0.03599280637380811,0.021798327878248067,0.012213437936140296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15200331292759742,0.16923429197958292,0.18619768072579831,0.2025947979409929,0.21815640981501125,0.23265418695342005,0.24591461663010444,0.2579537164723579,0.2690064195683173,0.2794062825960535,0.2895687014357775,0.29995017566814186,0.31026917912894997,0.3193743037452315,0.32595960977356053,0.3286705252282259,0.3262837375857185,0.3190594720243354,0.3086686615435339,0.29678034779788975,0.2848895147927791,0.27420697500091873,0.26415405546977694,0.25268701956383466,0.2380732061560939,0.21912660891119085,0.19544060785542408,0.1677555310430795,0.13779000057292867,0.1076953192489347,0.0796477823633439,0.05542526069064775,0.036087638084415244,0.021861768576789852,0.012253148823276569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15295876155077348,0.17015053288266455,0.18705713549962255,0.20338293378169053,0.21886244648434808,0.23327153990795144,0.24644107760383022,0.2583914892979525,0.2693617079055953,0.27968853090868245,0.2897898766179648,0.3001242012663694,0.31041185838519086,0.31950379026868975,0.32609639297024445,0.32883655585002086,0.326500386235998,0.3193404278850919,0.3090149343800048,0.2971821475097368,0.285329033435873,0.274661041827618,0.2646007294124483,0.2531104594451452,0.23846352685926786,0.21947971299213107,0.19575730751163994,0.16803894799222202,0.13804289346964058,0.10791875684958716,0.07984086724498525,0.055586027828958696,0.03621468981972596,0.021955800955488915,0.012317592642271606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15414732005709428,0.17129355459222412,0.18812933595551387,0.20436225292065346,0.21973118602476416,0.23401719930052345,0.24705685396166635,0.25887629902807713,0.2697194993102731,0.2799273118769805,0.2899207394835854,0.3001605566271103,0.31037124698467544,0.31941109566831627,0.3259848022101132,0.328746943721634,0.3264781832480244,0.31941982311109446,0.309206166131524,0.29747413228769626,0.2856940819085074,0.2750597157625954,0.2649960644364276,0.25347887876588127,0.23879422133569073,0.21977348445316267,0.19602374263064282,0.1682900224736424,0.13828679946501196,0.10815704113624887,0.08006812078667241,0.0557923030846823,0.036389644154157616,0.02209272283552212,0.012415598095492163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15557605291635448,0.17269107633546227,0.18946149355047073,0.20559732787227486,0.22084163841543486,0.23498112391042866,0.24785905476045575,0.2595085406301253,0.270179762763544,0.28021878771178776,0.29005071204083555,0.3001395044548104,0.31021678870660485,0.3191543759901033,0.32567276687886454,0.32844222430271997,0.3262548263202607,0.31933695245544164,0.30928571562301904,0.2977041857263992,0.28603577113718087,0.2754546381911112,0.2653894746047957,0.25383775747730786,0.23910617791021016,0.22004451347191867,0.19627318733095941,0.16853980823867215,0.1385512364785292,0.10843822343913265,0.08035559967889018,0.0560672623823514,0.03663192109822205,0.02228768009940513,0.012558059890768011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15726032077817123,0.17438036927630526,0.19111105312118004,0.20716305259557627,0.2222826614196149,0.23626216038476666,0.24895233976936196,0.2603945853058469,0.2708467899980531,0.2806618671058562,0.2902706113859009,0.30014171200914586,0.31001777111798745,0.31879148507392924,0.32520812763836887,0.3279633316779018,0.32586908240308393,0.31913295937690184,0.3092996116418562,0.29792364043595493,0.2864092873875009,0.2759018821688394,0.26583486566428893,0.2542368981602964,0.23944428317539102,0.22033297632998128,0.1965420614354842,0.16882208290383047,0.13886808033649523,0.10879243121861883,0.08073124438986463,0.056435836642543626,0.036962580813105474,0.022557306821799968,0.012757144915854416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15921709340124596,0.17640129424793596,0.19313869560059568,0.20913784631580515,0.22414659145815294,0.23796231027476072,0.25044400632534564,0.26164282160598473,0.27182625223675055,0.28135625697472455,0.2906715857536841,0.3002478635100209,0.3098433588082288,0.3183801698052089,0.3246387208932846,0.3273512893276145,0.32535982211532094,0.31884905670927194,0.30929395951315025,0.29818399438840326,0.2868701143173716,0.27645790451314356,0.266386525209022,0.25472642964171577,0.2398536849261154,0.22067926531556337,0.1968669897874923,0.16917086265957015,0.13926953965325461,0.10925029606653355,0.08122374410042162,0.05692398303110816,0.03740394785241131,0.02291962382306734,0.013026369752655588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16146516444103365,0.1787969369550218,0.19560936606234225,0.21160498583198534,0.2265307538380405,0.24018827930524395,0.25244544904630983,0.2633649227089476,0.27322620620964355,0.2824031759264741,0.29134553971510635,0.30053883115240787,0.30976257109217603,0.31797793044482875,0.32401219070559056,0.3266470196361593,0.3247658504459849,0.31852639720168924,0.3093148776022134,0.29853693715440577,0.28747414831404616,0.27717971033889843,0.26709928395489835,0.2553569356258426,0.24037988397166715,0.2211240576982259,0.19728487254968788,0.16962050181170724,0.13978831390475016,0.10984319960518192,0.08186289322079947,0.05755915785864118,0.037980180174921885,0.023394656812224985,0.013381205058984944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
