Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.33031153,0.05083154,0.05083154,0.05083154,0.05083154,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.00740684,0.00740684,0.00740684,0.00740684,0.00740684,0.00907418,0.00907418,0.00907418,0.00907418,0.00907418,0.01248618,0.01248618,0.01248618,0.01248618,0.01248618,0.01307762,0.01307762,0.01307762,0.01307762,0.01307762,0.01400314,0.01400314,0.01400314,0.01400314,0.01400314,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.01676096,0.01676096,0.01676096,0.01676096,0.01676096,0.01781653,0.01781653,0.01781653,0.01781653,0.01781653,0.02164468,0.02164468,0.02164468,0.02164468,0.02164468,0.02664521,0.02664521,0.02664521,0.02664521,0.02664521,0.0387814,0.0387814,0.0387814,0.0387814,0.0387814,0.05465345,0.05465345,0.05465345,0.05465345,0.05465345,0.08454838,0.08454838,0.08454838,0.08454838,0.08454838,0.12338956,0.12338956,0.12338956,0.12338956,0.12338956,0.18005465,0.18005465,0.18005465,0.18005465,0.18005465,0.25117988,0.25117988,0.25117988,0.25117988,0.25117988,0.33835266,0.33835266,0.33835266,0.33835266,0.33835266,0.45361238,0.45361238,0.45361238,0.45361238,0.45361238,0.57595021
1961,0.33031153,0.05083154,0.05083154,0.05083154,0.05083154,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.00740684,0.00740684,0.00740684,0.00740684,0.00740684,0.00907418,0.00907418,0.00907418,0.00907418,0.00907418,0.01248618,0.01248618,0.01248618,0.01248618,0.01248618,0.01307762,0.01307762,0.01307762,0.01307762,0.01307762,0.01400314,0.01400314,0.01400314,0.01400314,0.01400314,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.01676096,0.01676096,0.01676096,0.01676096,0.01676096,0.01781653,0.01781653,0.01781653,0.01781653,0.01781653,0.02164468,0.02164468,0.02164468,0.02164468,0.02164468,0.02664521,0.02664521,0.02664521,0.02664521,0.02664521,0.0387814,0.0387814,0.0387814,0.0387814,0.0387814,0.05465345,0.05465345,0.05465345,0.05465345,0.05465345,0.08454838,0.08454838,0.08454838,0.08454838,0.08454838,0.12338956,0.12338956,0.12338956,0.12338956,0.12338956,0.18005465,0.18005465,0.18005465,0.18005465,0.18005465,0.25117988,0.25117988,0.25117988,0.25117988,0.25117988,0.33835266,0.33835266,0.33835266,0.33835266,0.33835266,0.45361238,0.45361238,0.45361238,0.45361238,0.45361238,0.57595021
1962,0.33031153,0.05083154,0.05083154,0.05083154,0.05083154,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.00740684,0.00740684,0.00740684,0.00740684,0.00740684,0.00907418,0.00907418,0.00907418,0.00907418,0.00907418,0.01248618,0.01248618,0.01248618,0.01248618,0.01248618,0.01307762,0.01307762,0.01307762,0.01307762,0.01307762,0.01400314,0.01400314,0.01400314,0.01400314,0.01400314,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.01676096,0.01676096,0.01676096,0.01676096,0.01676096,0.01781653,0.01781653,0.01781653,0.01781653,0.01781653,0.02164468,0.02164468,0.02164468,0.02164468,0.02164468,0.02664521,0.02664521,0.02664521,0.02664521,0.02664521,0.0387814,0.0387814,0.0387814,0.0387814,0.0387814,0.05465345,0.05465345,0.05465345,0.05465345,0.05465345,0.08454838,0.08454838,0.08454838,0.08454838,0.08454838,0.12338956,0.12338956,0.12338956,0.12338956,0.12338956,0.18005465,0.18005465,0.18005465,0.18005465,0.18005465,0.25117988,0.25117988,0.25117988,0.25117988,0.25117988,0.33835266,0.33835266,0.33835266,0.33835266,0.33835266,0.45361238,0.45361238,0.45361238,0.45361238,0.45361238,0.57595021
1963,0.33031153,0.05083154,0.05083154,0.05083154,0.05083154,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.00740684,0.00740684,0.00740684,0.00740684,0.00740684,0.00907418,0.00907418,0.00907418,0.00907418,0.00907418,0.01248618,0.01248618,0.01248618,0.01248618,0.01248618,0.01307762,0.01307762,0.01307762,0.01307762,0.01307762,0.01400314,0.01400314,0.01400314,0.01400314,0.01400314,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.01676096,0.01676096,0.01676096,0.01676096,0.01676096,0.01781653,0.01781653,0.01781653,0.01781653,0.01781653,0.02164468,0.02164468,0.02164468,0.02164468,0.02164468,0.02664521,0.02664521,0.02664521,0.02664521,0.02664521,0.0387814,0.0387814,0.0387814,0.0387814,0.0387814,0.05465345,0.05465345,0.05465345,0.05465345,0.05465345,0.08454838,0.08454838,0.08454838,0.08454838,0.08454838,0.12338956,0.12338956,0.12338956,0.12338956,0.12338956,0.18005465,0.18005465,0.18005465,0.18005465,0.18005465,0.25117988,0.25117988,0.25117988,0.25117988,0.25117988,0.33835266,0.33835266,0.33835266,0.33835266,0.33835266,0.45361238,0.45361238,0.45361238,0.45361238,0.45361238,0.57595021
1964,0.33031153,0.05083154,0.05083154,0.05083154,0.05083154,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.013878399999999999,0.00740684,0.00740684,0.00740684,0.00740684,0.00740684,0.00907418,0.00907418,0.00907418,0.00907418,0.00907418,0.01248618,0.01248618,0.01248618,0.01248618,0.01248618,0.01307762,0.01307762,0.01307762,0.01307762,0.01307762,0.01400314,0.01400314,0.01400314,0.01400314,0.01400314,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.015179399999999997,0.01676096,0.01676096,0.01676096,0.01676096,0.01676096,0.01781653,0.01781653,0.01781653,0.01781653,0.01781653,0.02164468,0.02164468,0.02164468,0.02164468,0.02164468,0.02664521,0.02664521,0.02664521,0.02664521,0.02664521,0.0387814,0.0387814,0.0387814,0.0387814,0.0387814,0.05465345,0.05465345,0.05465345,0.05465345,0.05465345,0.08454838,0.08454838,0.08454838,0.08454838,0.08454838,0.12338956,0.12338956,0.12338956,0.12338956,0.12338956,0.18005465,0.18005465,0.18005465,0.18005465,0.18005465,0.25117988,0.25117988,0.25117988,0.25117988,0.25117988,0.33835266,0.33835266,0.33835266,0.33835266,0.33835266,0.45361238,0.45361238,0.45361238,0.45361238,0.45361238,0.57595021
1965,0.28546289,0.04233515,0.04233515,0.04233515,0.04233515,0.01154664,0.01154664,0.01154664,0.01154664,0.01154664,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.00786451,0.00786451,0.00786451,0.00786451,0.00786451,0.01077465,0.01077465,0.01077465,0.01077465,0.01077465,0.01132499,0.01132499,0.01132499,0.01132499,0.01132499,0.01221957,0.01221957,0.01221957,0.01221957,0.01221957,0.01343059,0.01343059,0.01343059,0.01343059,0.01343059,0.01506167,0.01506167,0.01506167,0.01506167,0.01506167,0.01641382,0.01641382,0.01641382,0.01641382,0.01641382,0.02030749,0.02030749,0.02030749,0.02030749,0.02030749,0.02547525,0.02547525,0.02547525,0.02547525,0.02547525,0.03736454,0.03736454,0.03736454,0.03736454,0.03736454,0.05325579,0.05325579,0.05325579,0.05325579,0.05325579,0.08275463,0.08275463,0.08275463,0.08275463,0.08275463,0.12183128,0.12183128,0.12183128,0.12183128,0.12183128,0.17854347,0.17854347,0.17854347,0.17854347,0.17854347,0.2506061,0.2506061,0.2506061,0.2506061,0.2506061,0.33844667,0.33844667,0.33844667,0.33844667,0.33844667,0.45378964,0.45378964,0.45378964,0.45378964,0.45378964,0.57681766
1966,0.28546289,0.04233515,0.04233515,0.04233515,0.04233515,0.01154664,0.01154664,0.01154664,0.01154664,0.01154664,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.00786451,0.00786451,0.00786451,0.00786451,0.00786451,0.01077465,0.01077465,0.01077465,0.01077465,0.01077465,0.01132499,0.01132499,0.01132499,0.01132499,0.01132499,0.01221957,0.01221957,0.01221957,0.01221957,0.01221957,0.01343059,0.01343059,0.01343059,0.01343059,0.01343059,0.01506167,0.01506167,0.01506167,0.01506167,0.01506167,0.01641382,0.01641382,0.01641382,0.01641382,0.01641382,0.02030749,0.02030749,0.02030749,0.02030749,0.02030749,0.02547525,0.02547525,0.02547525,0.02547525,0.02547525,0.03736454,0.03736454,0.03736454,0.03736454,0.03736454,0.05325579,0.05325579,0.05325579,0.05325579,0.05325579,0.08275463,0.08275463,0.08275463,0.08275463,0.08275463,0.12183128,0.12183128,0.12183128,0.12183128,0.12183128,0.17854347,0.17854347,0.17854347,0.17854347,0.17854347,0.2506061,0.2506061,0.2506061,0.2506061,0.2506061,0.33844667,0.33844667,0.33844667,0.33844667,0.33844667,0.45378964,0.45378964,0.45378964,0.45378964,0.45378964,0.57681766
1967,0.28546289,0.04233515,0.04233515,0.04233515,0.04233515,0.01154664,0.01154664,0.01154664,0.01154664,0.01154664,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.00786451,0.00786451,0.00786451,0.00786451,0.00786451,0.01077465,0.01077465,0.01077465,0.01077465,0.01077465,0.01132499,0.01132499,0.01132499,0.01132499,0.01132499,0.01221957,0.01221957,0.01221957,0.01221957,0.01221957,0.01343059,0.01343059,0.01343059,0.01343059,0.01343059,0.01506167,0.01506167,0.01506167,0.01506167,0.01506167,0.01641382,0.01641382,0.01641382,0.01641382,0.01641382,0.02030749,0.02030749,0.02030749,0.02030749,0.02030749,0.02547525,0.02547525,0.02547525,0.02547525,0.02547525,0.03736454,0.03736454,0.03736454,0.03736454,0.03736454,0.05325579,0.05325579,0.05325579,0.05325579,0.05325579,0.08275463,0.08275463,0.08275463,0.08275463,0.08275463,0.12183128,0.12183128,0.12183128,0.12183128,0.12183128,0.17854347,0.17854347,0.17854347,0.17854347,0.17854347,0.2506061,0.2506061,0.2506061,0.2506061,0.2506061,0.33844667,0.33844667,0.33844667,0.33844667,0.33844667,0.45378964,0.45378964,0.45378964,0.45378964,0.45378964,0.57681766
1968,0.28546289,0.04233515,0.04233515,0.04233515,0.04233515,0.01154664,0.01154664,0.01154664,0.01154664,0.01154664,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.00786451,0.00786451,0.00786451,0.00786451,0.00786451,0.01077465,0.01077465,0.01077465,0.01077465,0.01077465,0.01132499,0.01132499,0.01132499,0.01132499,0.01132499,0.01221957,0.01221957,0.01221957,0.01221957,0.01221957,0.01343059,0.01343059,0.01343059,0.01343059,0.01343059,0.01506167,0.01506167,0.01506167,0.01506167,0.01506167,0.01641382,0.01641382,0.01641382,0.01641382,0.01641382,0.02030749,0.02030749,0.02030749,0.02030749,0.02030749,0.02547525,0.02547525,0.02547525,0.02547525,0.02547525,0.03736454,0.03736454,0.03736454,0.03736454,0.03736454,0.05325579,0.05325579,0.05325579,0.05325579,0.05325579,0.08275463,0.08275463,0.08275463,0.08275463,0.08275463,0.12183128,0.12183128,0.12183128,0.12183128,0.12183128,0.17854347,0.17854347,0.17854347,0.17854347,0.17854347,0.2506061,0.2506061,0.2506061,0.2506061,0.2506061,0.33844667,0.33844667,0.33844667,0.33844667,0.33844667,0.45378964,0.45378964,0.45378964,0.45378964,0.45378964,0.57681766
1969,0.28546289,0.04233515,0.04233515,0.04233515,0.04233515,0.01154664,0.01154664,0.01154664,0.01154664,0.01154664,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.006306399999999999,0.00786451,0.00786451,0.00786451,0.00786451,0.00786451,0.01077465,0.01077465,0.01077465,0.01077465,0.01077465,0.01132499,0.01132499,0.01132499,0.01132499,0.01132499,0.01221957,0.01221957,0.01221957,0.01221957,0.01221957,0.01343059,0.01343059,0.01343059,0.01343059,0.01343059,0.01506167,0.01506167,0.01506167,0.01506167,0.01506167,0.01641382,0.01641382,0.01641382,0.01641382,0.01641382,0.02030749,0.02030749,0.02030749,0.02030749,0.02030749,0.02547525,0.02547525,0.02547525,0.02547525,0.02547525,0.03736454,0.03736454,0.03736454,0.03736454,0.03736454,0.05325579,0.05325579,0.05325579,0.05325579,0.05325579,0.08275463,0.08275463,0.08275463,0.08275463,0.08275463,0.12183128,0.12183128,0.12183128,0.12183128,0.12183128,0.17854347,0.17854347,0.17854347,0.17854347,0.17854347,0.2506061,0.2506061,0.2506061,0.2506061,0.2506061,0.33844667,0.33844667,0.33844667,0.33844667,0.33844667,0.45378964,0.45378964,0.45378964,0.45378964,0.45378964,0.57681766
1970,0.22869584,0.03337292,0.03337292,0.03337292,0.03337292,0.00875269,0.00875269,0.00875269,0.00875269,0.00875269,0.00494044,0.00494044,0.00494044,0.00494044,0.00494044,0.00631971,0.00631971,0.00631971,0.00631971,0.00631971,0.00857539,0.00857539,0.00857539,0.00857539,0.00857539,0.00905556,0.00905556,0.00905556,0.00905556,0.00905556,0.00988504,0.00988504,0.00988504,0.00988504,0.00988504,0.01109717,0.01109717,0.01109717,0.01109717,0.01109717,0.0127425,0.0127425,0.0127425,0.0127425,0.0127425,0.01441387,0.01441387,0.01441387,0.01441387,0.01441387,0.01834223,0.01834223,0.01834223,0.01834223,0.01834223,0.023669,0.023669,0.023669,0.023669,0.023669,0.03516775,0.03516775,0.03516775,0.03516775,0.03516775,0.050988599999999995,0.050988599999999995,0.050988599999999995,0.050988599999999995,0.050988599999999995,0.07987366,0.07987366,0.07987366,0.07987366,0.07987366,0.11922845,0.11922845,0.11922845,0.11922845,0.11922845,0.17595861,0.17595861,0.17595861,0.17595861,0.17595861,0.24913035,0.24913035,0.24913035,0.24913035,0.24913035,0.33830257,0.33830257,0.33830257,0.33830257,0.33830257,0.45420937,0.45420937,0.45420937,0.45420937,0.45420937,0.57668617
