Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.6869517349831451,0.24275273524745142,0.10670124181275575,0.05683338032040917,0.035669570290199015,0.02545459625730913,0.019892644909534088,0.01639686669647582,0.01374335955885562,0.011557831738836413,0.009848383921540822,0.008595083463623199,0.0077664604022594595,0.0073418271223308785,0.007270651956977926,0.007484642140819338,0.00794449346462764,0.008624379808920815,0.009497833124413027,0.010524786820415263,0.011639649775014903,0.012742351298033531,0.013695803465196237,0.014339848102002634,0.014623794558781407,0.014635988898834771,0.014489857057625462,0.014302756151419606,0.014185246016311787,0.01418055026127729,0.014269067908116696,0.01442998919990688,0.014642858212798126,0.014887209582787235,0.015154712437947524,0.015450040472504927,0.015778881433872346,0.01614747497661549,0.016562201139583083,0.017017635588727407,0.017494853533737725,0.01797213158390341,0.018425331767139067,0.018829361993391712,0.019187799524056536,0.0195359862639615,0.019913485695137748,0.020363019752348364,0.020929684385610554,0.02162048109611404,0.022398591485726718,0.02321992027913928,0.024033519738727055,0.02478417735600811,0.025480543641747927,0.02620530612976908,0.027054363734409535,0.028136762457223307,0.029577177858647292,0.031424509110362916,0.033629393660869554,0.03612050941732164,0.03879882024829173,0.04153517781032135,0.04429688474636211,0.04718892568717879,0.05035291004788393,0.05396776380902404,0.0582541807630255,0.06332900877209689,0.06915186688165564,0.07563505835638362,0.08263286165175192,0.08993415661639909,0.09744899771929501,0.10528253380166279,0.11359163523205283,0.12258357310113185,0.1325176062552064,0.1435313284321351,0.1555768702415892,0.16855304353786477,0.18230116669245927,0.19660188543662657,0.21134151719390665,0.2265707468375795,0.2423727261501995,0.25885918442432065,0.2761655369869892,0.2942602455704241,0.3128844884083343,0.331701970181248,0.35030383892031863,0.3682582779028941,0.3862361551773923,0.4062863125822831,0.43095615563657164,0.4634451985438523,0.5079938519023337,0.5702409488483723,0.6582002785916771
1951,0.6782134224983262,0.2388751430747687,0.10478441494297092,0.05576035917208338,0.03499484769085043,0.02498832152606912,0.019547616386431363,0.01613034239248659,0.013533075499628915,0.011389388398656174,0.009710484029776477,0.00847899340607984,0.007665438949276337,0.007250579013410427,0.007185080059604858,0.007401518742973016,0.007860943617282318,0.008537435242965533,0.009404037232542989,0.010420610385306351,0.011522429382851768,0.012610961022039048,0.013551478997243379,0.014186828264348804,0.014467541033079073,0.014480734820342537,0.014338151976919993,0.01415541785239337,0.014041517716215387,0.014039112764599446,0.01412893512422217,0.014290516928906075,0.014503732003052059,0.01474843553356149,0.015016409943539701,0.015312229801357161,0.01564147006349922,0.016010251387337974,0.016424837473518382,0.01687994048240753,0.017357047698562715,0.017834887744531475,0.018289799397792846,0.018697155457849796,0.01906046369029722,0.019414459134022694,0.019798084008027433,0.020253457927098435,0.020825109323301796,0.021520044786357512,0.02230202295026788,0.023127559209658817,0.023946334728079458,0.024703740355122676,0.025408275959586363,0.026141745794582723,0.026999171346400393,0.028088742291547064,0.029534260978104868,0.031384475026406705,0.033590665502775605,0.03608226187175139,0.038761157096196576,0.041499332396991856,0.04426440492206051,0.04716058857795723,0.050328493651214,0.05394582492398367,0.0582317807715911,0.06330258429175414,0.06911851993148277,0.07559300287535795,0.08258201993658573,0.0898768347562773,0.09738871992149511,0.10522212072827752,0.11353268370180418,0.12252597649521027,0.13245906888009906,0.14346855068724024,0.15550731832431577,0.1684754276773463,0.18221596427407233,0.19651189022593307,0.2112508804982593,0.2264834848906441,0.24229241778032684,0.2587887181753471,0.276106853683651,0.2942142951494591,0.31285117848533944,0.33167986830369534,0.35028986450432037,0.3682474927106968,0.3862231215161934,0.40626677793104565,0.43092731220273317,0.4634058408182812,0.5079447078101207,0.5701850905428805,0.6581443044328157
1952,0.6716415037248691,0.2359066551945855,0.10331438655350492,0.05494244000000001,0.034486485432307555,0.024642571047997597,0.019296571110518648,0.015940145393647916,0.013385272791874759,0.011271929263800778,0.009614508510763991,0.0083980662878612,0.007594871955088855,0.007186905651378852,0.007125720282748991,0.0073444550296563995,0.007804387235269527,0.008479513217821083,0.009342487342667663,0.010353086528422276,0.01144718703194058,0.012527296638650815,0.013460265622998006,0.014090921990091595,0.014370557677010428,0.014385411160352368,0.014246073590107456,0.014067020995473543,0.013956222357266014,0.013955996457889972,0.014047310085433373,0.014209928809083065,0.014423946894140107,0.01466943027529638,0.014938237258055393,0.015234882112848095,0.015564870920968298,0.015934251587146453,0.016349216724044845,0.01680456765307067,0.0172820552617255,0.01776069691522765,0.018217135908644357,0.018627042236439992,0.018993883043195655,0.019352013655186323,0.01973998868073572,0.020199553277503068,0.02077488398062074,0.021472991376357844,0.02225799251309408,0.0230867812931412,0.02390942846653468,0.024671698530093104,0.02538200017223535,0.0261215963068893,0.026984972877360718,0.02807979832622178,0.029529341302961136,0.0313822498852452,0.033590186351357354,0.036083028049419943,0.03876323104129457,0.041503473310261135,0.04427156094903907,0.047171205355399,0.05034235550062609,0.05396189368036293,0.05824799212050176,0.06331640900756785,0.06912782912637827,0.0755963868369559,0.08257922205351288,0.08986925188334488,0.09737863273194507,0.10521137478085886,0.11352232492820692,0.122515912151859,0.13244771963983187,0.1434535907740292,0.15548680950487412,0.16844811584477656,0.1821816058378,0.19647160631046406,0.21120671496129378,0.22643766752317626,0.242247258413889,0.2587465321439906,0.27606987693041274,0.29418434314302194,0.3128291811443931,0.3316655576238433,0.3502814570806479,0.36824144817547927,0.38621531563569766,0.4062539780400608,0.43090737997572776,0.46337784675629956,0.5079091714272376,0.5701442021274338,0.6581026629494846
1953,0.6667711509505995,0.23365389891886967,0.10219617445274015,0.054325292584840056,0.03410898547702966,0.024391602522712375,0.019119441110604173,0.01581000112903397,0.013286660635854475,0.011194642495891534,0.009551599351264668,0.008344904054160164,0.007548382158151311,0.007145061673058651,0.007087138307537931,0.007308072991742477,0.007769274992693241,0.008444663858651827,0.009306581997531732,0.01031471219532627,0.01140532253542577,0.012481568566797682,0.013411257143562675,0.014040395429716,0.014320671075800255,0.0143377198113855,0.014201401848778999,0.014025503836442525,0.013917419782676533,0.013919300299310166,0.014012269260336389,0.014176240077260741,0.014391441092155274,0.014638062120851988,0.0149080075901924,0.015205761959968226,0.015536796993746643,0.01590712430183452,0.016322901150922397,0.01677898069170268,0.01725726008290103,0.017736916172973,0.018194760122887906,0.018606625654007468,0.01897596116706575,0.019336921437025086,0.01972785833502007,0.02019032349815037,0.02076831342188053,0.021468842357841474,0.022256211867956413,0.02308750911894204,0.023913002942957957,0.02467864705061743,0.025392805392455267,0.026136472524024817,0.027003872816069533,0.028102423008251238,0.029555131932207487,0.031410591268495686,0.033620634458446534,0.03611534292223498,0.038797441491893514,0.04153995648553284,0.0443107814056201,0.047213340566311074,0.050387193465404996,0.054008721245932353,0.058295448489382465,0.06336279767144316,0.06917164045720353,0.07563651393947497,0.08261526386018912,0.08990187255794863,0.09740911087499121,0.10524076987132676,0.1135512384594183,0.12254426227760722,0.13247450483402548,0.14347727102777375,0.15550592708003846,0.16846144506872035,0.18218832060662288,0.1964714767361227,0.21120008269565815,0.22642531927954057,0.2422304787097989,0.25872717298818537,0.2760504126659043,0.29416728871636255,0.31281629271036676,0.3316575084704654,0.3502775125506289,0.36823919809667177,0.3862116977492755,0.4062465843503821,0.43089461363735626,0.46335900190625945,0.5078846001345177,0.5701153837133421,0.6580725834016371
1954,0.6631646226888225,0.23193734430902702,0.1013423674484469,0.053859138586820655,0.03382985524382679,0.024211815826464762,0.018997769182122367,0.015724882606787394,0.013224922049139522,0.011147478232885541,0.009513501765929123,0.00831259636347664,0.007519998671427555,0.007119653707027892,0.007064218145380833,0.007287295526091468,0.007750355573502503,0.008427247626219542,0.009290060635417109,0.010298375471117819,0.011388693916946578,0.012464522863008512,0.013394158903409205,0.014024183601958997,0.014306406484938621,0.014326068106992995,0.014192613697451435,0.014019486671536992,0.013913838644676138,0.01391778364084451,0.014012544341578259,0.014178117589322229,0.01439480073174177,0.014642841939768479,0.014914169241479003,0.015213260206630294,0.015545578302853741,0.015917126335993983,0.01633405321291757,0.01679123581647413,0.017270629090217496,0.017751471772434104,0.01821063957785439,0.018624028858673147,0.018995085351056314,0.019357898272879995,0.019750756335328936,0.02021515456410767,0.020795039751758615,0.02149742981873849,0.022286679128024164,0.023119927550019976,0.02394749644241093,0.02471538827632362,0.02543195706925912,0.026178136241404328,0.027048097034439954,0.02814921000099774,0.02960443332299325,0.031462335724138465,0.033674762056646185,0.03617181208699244,0.038856255053893195,0.04160119990871076,0.04437454995246021,0.04727960644067734,0.050455746572013044,0.05407909540323883,0.058366818613953104,0.06343410155895918,0.06924183999071008,0.07570473244867891,0.08268098964203643,0.08996521100597644,0.09747057670017222,0.10530082334952245,0.11361014232630039,0.12260194317508034,0.13253040221393517,0.14353044448161864,0.15555528538223673,0.1685057839484266,0.1822263690640928,0.1965019735526734,0.2112220704875811,0.22643848391049917,0.2422353229420541,0.25872519611004396,0.2760442719366199,0.29416003375319777,0.31281031081032856,0.33165419174014377,0.3502769270674945,0.36823979643604904,0.3862112282708294,0.40624326865525145,0.43088726849868886,0.46334709281631753,0.5078683526615325,0.5700957369015687,0.6580512962736225
1955,0.6604019016008693,0.2305867447077598,0.10067064724318794,0.053497239921327315,0.033618581553877286,0.024080994857766304,0.018914115564204862,0.015670533040648593,0.0131883307367073,0.011120844663785993,0.009492322891602295,0.00829452615332999,0.007503995674730297,0.0071055005236314505,0.007052034494467013,0.0072772237942239915,0.007742551591846972,0.008421803082678224,0.009286855287567682,0.010297182644657833,0.011389412313146241,0.012467199100392328,0.013399008874892086,0.014031582375144564,0.014316662550523157,0.014339236505391133,0.014208550758940315,0.014037942825201712,0.0139345503270434,0.013940541257728254,0.01403719719463774,0.014204554219244306,0.014422933982728762,0.014672597947211067,0.014945482231652594,0.015246073274316709,0.015579844159224804,0.01595280782940349,0.016371123444508553,0.016829672340345825,0.01731040639050421,0.017792559063168813,0.018252999484809896,0.0186676169588307,0.01903986548814592,0.019403861572284558,0.019797926856005142,0.020263594120428767,0.020844850394162232,0.021548717359468665,0.022339511362195537,0.023174327974929024,0.02400344055962608,0.02477280327202654,0.025490784098402334,0.026238398383475425,0.02710990829147917,0.028212780353137533,0.029670066873153347,0.03153033686491053,0.033745336155590916,0.03624505441232947,0.0389321501323582,0.041679631210571146,0.04445535704663963,0.04736261910664216,0.05054075537684436,0.054165804092660544,0.05845477142455106,0.06352267361689679,0.06933031801371002,0.07579239799152455,0.08276725403523208,0.09004979361496034,0.09755346493317082,0.10538206404800675,0.11368976468659028,0.12267988009654393,0.13260639805261973,0.14360397312444148,0.15562550867732647,0.168571512159616,0.182286023594267,0.19655358064950215,0.21126377583905936,0.226469214013131,0.24225504202928158,0.25873516142677905,0.2760472685581932,0.29415948166088446,0.3128090338098892,0.33165407864386515,0.3502785969131381,0.36824229723240187,0.3862128677160594,0.40624270294507314,0.43088360024528116,0.46333990665033475,0.5078577885851641,0.5700823642429345,0.65803603284598855
1956,0.6580741600833143,0.22943792611605304,0.10010203915981536,0.05319483169992297,0.033445906940614,0.02397777328865666,0.01885164010343857,0.01563312972278801,0.013165481210944335,0.011105393734511217,0.009480361406731417,0.008284232112562169,0.007494778088194416,0.007097533708195502,0.007045761899742341,0.007273049784199331,0.007740870995326165,0.008422952367316177,0.009290984501382622,0.010304334491471105,0.011399695268544055,0.0124807572289886,0.013415978255186707,0.014052028262439944,0.014340478704188553,0.014366140839763598,0.014238181439973052,0.01406996296093903,0.013968735205215544,0.013976770261616282,0.014075386581503138,0.014244635061058736,0.01446483691517597,0.014716241928561644,0.014990785708740795,0.015292972302175713,0.01562829435692915,0.01600278548304671,0.01642262545023942,0.016882689418576638,0.017364892526611577,0.017848425809709145,0.01831011243404391,0.01872579608460236,0.019098945078703317,0.01946375459942944,0.019858632451881356,0.02032520146502864,0.02090753875675969,0.021612669833294226,0.02240482269205473,0.023240994844612062,0.024071355946582815,0.024841758042461852,0.02556059635539667,0.026309047480417312,0.027181544386227757,0.02828572841428001,0.029744826239746974,0.03160741998200546,0.03382509512717127,0.03632765997878121,0.039017576303390235,0.041767649229524924,0.0445456645198717,0.047454966464711326,0.05063493288771892,0.054261608660950776,0.05855195047142368,0.06362084290620171,0.06942894275444063,0.07589084630292153,0.08286489414942105,0.09014613148647123,0.09764819688461936,0.1054750089046987,0.11378082308342721,0.12276898885255565,0.13269347037771112,0.14368871200544633,0.15570721574050317,0.16864900547825246,0.18235755433757245,0.1966167812188513,0.21131629677604455,0.22650956346883963,0.24228288844949955,0.25875163028775494,0.2760552174124362,0.2941625365019058,0.3128102604046106,0.33165564052411706,0.3502814184096617,0.36824575454051484,0.3862155766317133,0.40624355929581357,0.4308818647530323,0.4633352309095092,0.5078502679655322,0.5700723688456665,0.6580240248838316
1957,0.6557798402091236,0.22833079700927122,0.09955981393969032,0.05290845000000002,0.033283374403625436,0.02388129982141096,0.018793841723954135,0.01559907537704331,0.013145121735818237,0.011091888595736473,0.009470002050728604,0.008275323371886727,0.007486810476455961,0.007090735746192158,0.007040618022973994,0.0072700016300687575,0.007740351605271136,0.008425341984007339,0.009296486854017287,0.010313048695506886,0.011411774707505849,0.012496368928222399,0.013435246291945487,0.014074960123091982,0.014366888985360265,0.014395682798170094,0.014270451201315362,0.014104606620081717,0.014005535301237467,0.014015623066372138,0.014116220915363123,0.01428738977014538,0.014509445549436508,0.014762621442064288,0.015038850829975709,0.015342657067944125,0.015679554318927744,0.016055598935980384,0.016476993352233984,0.01693860456262953,0.01742230453894899,0.01790723478352815,0.018370164985394736,0.018786885855660865,0.01916088121360466,0.019526434796088753,0.019922050791654804,0.020389452120125894,0.020972815553939976,0.021679170411130468,0.02247264664849552,0.023310133378252912,0.024141685860687816,0.024913043736884796,0.025632632076477434,0.02638180400592384,0.027255178652171478,0.028360587273433883,0.029821446223209827,0.0316863530352075,0.033906720960046856,0.03641216320562432,0.03910492836242982,0.04185759946419388,0.0446378829598058,0.047549187676378786,0.050730946001875256,0.0543592267907468,0.05865095761463716,0.063720898316021,0.06952954365164934,0.07599137588975559,0.08296471184925354,0.09024470300285778,0.09774516407841916,0.10557014813111185,0.11387401129238717,0.12286016415499311,0.13278257834899493,0.14377549916873522,0.15579101009364302,0.1687286263055168,0.18243122024644476,0.19668204983245025,0.21137072541187077,0.22655158267226017,0.2423121130359248,0.25876916353558366,0.2760639333792388,0.29416610245133024,0.31281178936636705,0.33165734874245506,0.3502842878657001,0.3682492223944447,0.386218315552814,0.4062445098008137,0.4308803179746538,0.46333085325968143,0.5078431511191869,0.5700628541301914,0.6580125044416293
1958,0.653109187540084,0.22709678172761824,0.09896200283467749,0.052591405486381616,0.03310040277744325,0.02376922249829509,0.018723100426100453,0.015553908777936663,0.013115318846008304,0.011070542238710407,0.009453171833168116,0.008261013893350726,0.0074742017511908185,0.007079754432353239,0.0070314915943549714,0.007262971239827971,0.007735674958383018,0.008423228056953936,0.009296959905123995,0.010316033930155307,0.011417291293999585,0.012504524759551012,0.013446224674674006,0.014088981002918685,0.014384048985382586,0.014415864635878396,0.014293399825475124,0.014130028091502546,0.014033186347595974,0.014045339871813363,0.014147886859393116,0.014320914607731983,0.014544750337381836,0.01479962740412295,0.01507748267872264,0.015382852842603817,0.01572126679246151,0.016098796463207703,0.01652165992515492,0.016984723358376235,0.017469838695795808,0.017956123443604442,0.018420320880113136,0.018838195271847182,0.01921324183963356,0.01957979763241598,0.019976426730341793,0.020444916291898048,0.021029508552530822,0.02173723653866338,0.022532166575930865,0.023371116148310684,0.02420406425042304,0.024976674974259705,0.02569739423334102,0.026447697473116667,0.027322335348866432,0.02842927506895221,0.029892067643222258,0.031759317044830176,0.03398230604876989,0.0364905014220724,0.03918599744654991,0.04194122484133292,0.044723831024704154,0.04763724599093375,0.05082090188996248,0.05445082671719885,0.05874384259626764,0.06381455879143919,0.06962335148409408,0.07608465308855551,0.08305684687473429,0.09033530874417806,0.09783408346636079,0.10565731519933678,0.11395939227587155,0.12294369543034796,0.13286409053722995,0.1438545822564466,0.15586689633410025,0.16880012929774643,0.18249667461709335,0.19673928231081353,0.2114176327009502,0.22658688361412155,0.24233562782734622,0.25878208893733556,0.2760690970215777,0.2941670330787401,0.3128114360617944,0.331657740808425,0.3502861987910796,0.368251864340294,0.3862201496376141,0.4062443124399409,0.43087727293003836,0.4633245833418922,0.507833783012263,0.5700508736449187,0.6579986301138447
1959,0.6496037186057311,0.22552454071528463,0.09820092177373212,0.0521814189022703,0.0328563169570614,0.023612212106395372,0.018616730082722813,0.015479366647751291,0.013061209076514473,0.011029236141261538,0.0094198697692249745,0.008232856456867088,0.007449568899207184,0.00705784178429707,0.007011913660662396,0.007245480760717766,0.0077200916960135195,0.00840932060814064,0.009284275452818761,0.010304026073177049,0.011405611995576758,0.012493113751978714,0.01343541222572993,0.014079543400153471,0.014376826826155495,0.014411347187506411,0.014291726299544142,0.014131064252172127,0.01403662170176374,0.014050852602694206,0.014155241213712637,0.01432994462687899,0.014555345499982454,0.01481172198954295,0.015091029698257492,0.015397802698465675,0.01573756651465445,0.016116389511171853,0.016540486567552453,0.01700474234708189,0.017491049910150533,0.01797857032726139,0.018444092082775393,0.018863423203501567,0.01924005949349451,0.019608298088253106,0.020006666391234326,0.020476920901442194,0.021063278816827964,0.021772776623151642,0.022569508131491743,0.0234103165492422,0.024245205508929658,0.025019861022739905,0.025742725916351798,0.02649525441134474,0.027372184120586052,0.028481475501587986,0.029946668906464097,0.03181635137937768,0.03404178598055127,0.036552421842889184,0.039250354458285945,0.042008046255272026,0.04479313913985513,0.04770897029715306,0.05089482778422806,0.05452652871192491,0.05882058977105786,0.06389140220061605,0.06969933776357516,0.07615894731586069,0.08312891709082026,0.09040515705722968,0.0979020827647311,0.10572381470379233,0.114024592943074,0.12300752837383237,0.1329260826898304,0.1439139106908473,0.15592254128104877,0.16885089023768893,0.18254119317686637,0.19677609567786716,0.2114455312472431,0.22660534157913714,0.24234499903143242,0.25878380619462266,0.2760658531529673,0.2941619799599346,0.3128070823581139,0.33165561891697654,0.35028653361335516,0.36825328208613695,0.3862205626301275,0.4062420687757084,0.43087127082726107,0.4633143184398785,0.5078194467598137,0.5700332808690233,0.6579792660777233
