Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,106456,96708,88641,82088,76882,72856,69842,67674,66184,65206,64775.00000000001,64928,64480.99999999999,62861,60510,58446,56466,54580,52893,51336,49738,48140,46558,44987,43439,41930,40455,39047,37726,36475,35261,34086,32957,31869,30822,29816,28847,27914,27012,26142,25304,24496,23716,22963,22235,21529,20845,20186,19554,18944,18349,17769,17192,16610,16027.000000000002,15453,14883,14325,13782,13249,12719,12200,11652,11059,10439,9829,9215,8643,8138,7676,7213,6766,6292,5770,5222,4697,4187,3702,3254,2839,2440,2061,1721,1428,1175,945,738,564,422,309,196,121,95,67,40,27,22,17,12,6,8
1961,108255,101531,92921,85757,79900,75208,71527,68704,66662,65288,64400.99999999999,63975,64062,63557,61919,59574,57488,55470,53554,51859,50307,48712,47117,45546,43995,42473,40992,39547,38170,36877,35654,34467,33322,32220,31159,30137,29155,28210,27300,26422,25575,24759,23972,23211,22472,21756,21062,20387,19735,19109,18502,17907,17328,16748,16161.000000000002,15572,14991,14413,13846,13295,12752,12213,11685,11130,10531,9909,9296,8682,8109.999999999999,7603,7139,6677,6232,5767,5262,4739,4240,3757,3303,2887,2506,2143,1799,1493,1231,1008,804,626,479,357,257,162,101,79,56,33,22,17,12,6,8
1962,109487,100170,96939,89435,83149,77966,73771,70423,67781,65859,64595,63796,63373,63396,62831,61171,58825,56711,54646,52697,50988,49436,47840,46243,44678,43142,41641,40183,38765,37414,36145,34944,33783,32662.999999999996,31586,30548,29547,28586,27661,26771,25915,25089,24292,23523,22778,22052,21347,20662,19994,19347,18724,18117,17523,16941,16357,15764,15167,14577,13989,13413,12850,12297,11747,11208,10644,10039,9411,8794,8179,7604,7093,6626,6164,5719,5261,4773,4273,3798,3341,2915,2531,2183,1853,1544,1271,1040,845,666,516,397,294,207,128,81,63,45,26,16,11,6,8
1963,110557,102032,94652,92552,86138,80716,76197,72490,69468,67000,65194,64038,63326,62906,62863,62238,60552,58199,56053,53939,51951,50224,48670,47069,45467,43904,42379,40897,39459,38064,36736,35489,34309,33169,32073,31018,30001,29019,28077,27171,26300,25462,24655,23877,23125,22393,21679,20982,20305,19643,19000,18378,17771,17175,16590,16001.000000000002,15400,14794,14193,13595,13007,12433,11868,11306,10755,10181,9567,8933,8311,7692,7115,6599,6127,5663,5218,4767,4294,3816,3364,2932,2534,2180,1864,1568,1292,1051,851,684,530,407,315,232,157,95,62,48,34,19,11,6,8
1964,112070,104242,97300,91185,88222,82897,78338,74480,71261,68562,66269,64578,63529,62902,62485,62377,61690,59977,57616,55435,53270,51243,49497,47939,46331,44723,43162,41647,40181,38764,37390,36085,34858,33698,32580,31506,30473,29475,28512,27589,26700,25847,25028,24240,23478,22742,22025,21322,20633,19962,19306,18667,18046,17438,16839,16250,15656,15047,14430,13820,13210,12610,12024,11446,10872,10309,9724,9101,8460,7833,7210,6629,6108,5632,5165,4720,4275,3817,3361,2932,2524,2153,1830,1546,1282,1040,832,661,523,393,299,233,170,107,61,42,32,23,13,6,8
1965,114469,106964,100191,94111,88685,83876,79644,75950,72758,70027,67654,65535,63959,63018,62478,62063,61890,61141,59400,57032,54816,52599,50532,48767,47205,45591,43977,42416,40912,39464,38065,36714,35431,34225,33085,31988,30937,29925,28947,28003,27098,26228,25392,24592,23822,23078,22358,21655,20963,20282,19619,18968,18332,17712,17103,16502,15910,15310,14693,14066,13444,12824,12212,11613,11023,10437,9861,9265,8634,7986,7353,6727,6141,5615,5134,4666,4220,3780,3338,2904,2498,2115,1771,1478,1227,996,787,612,471,361,257,189,151,107,56,28,22,17,11,6,8
1966,117544,110718,103698,97395,91760,86747,82330,78483,75050,71939,69168,66745,64547,62905,61947,61418,60989,60788,60026,58293,55948,53754,51561,49519,47780,46244,44659,43075,41543,40064,38639,37264,35937,34677,33491,32369,31291,30258,29266,28311,27392,26510,25661,24847,24066,23313,22585,21880,21189,20504,19829,19170,18521,17885,17262,16648,16040,15440,14832,14207,13573,12944,12317,11698,11091,10492,9899,9318,8720,8092.000000000001,7452,6829,6215,5643,5133,4670,4222,3796,3382,2970,2570,2199,1850,1541,1278,1055,850,669,521,400,302,213,158,126,89,47,24,18,12,6,8
1967,121565,113440,107077,100533,94693,89498,84892,80863,77397,74220,71188,68375,65900,63620,61911,60934,60416,59974,59745,58967,57241,54917,52744,50572,48553,46839,45328,43769,42214,40710,39255,37851,36499,35195,33956,32789,31685,30625,29608,28635,27702,26806,25947,25120,24326,23563,22827,22113,21423,20743,20066,19396,18739,18093,17456,16829,16209,15593,14985,14369,13736,13094,12457,11822,11195,10579,9972,9371,8784,8183,7559,6927,6313,5710,5152,4657,4211,3782,3377,2987,2606,2240,1902,1589,1312,1080,885,705,552,431,329,243,169,127,101,71,37,20,13,6,8
1968,126149,117346,109468,103502,97432,92050,87292,83090,79446,76360,73437,70481,67624,65095,62732,60955,59959,59451,58996,58739,57946,56225,53921,51766,49615,47618,45927,44440,42907,41380,39902,38470,37087,35757,34474,33256,32107.999999999996,31021,29978,28977,28022,27110,26237,25400,24594,23819,23074,22354,21656,20979,20310,19640,18974,18321,17676,17038,16407,15779,15157,14540,13915,13273,12623,11978,11335,10700,10075,9458,8849,8255,7652,7031,6406,5800,5208,4663,4184,3755,3345,2960,2595,2244,1911,1608,1328,1084,883,716,561,436,342,259,185,126,95,76,53,27,15,7,8
1969,130776.00000000001,121382,113029,105639,99992,94391,89465,85140,81340,78080,75370,72699,69819,66916,64331,61883,60037,59021,58524,58055,57769,56961,55245,52958,50821,48688,46713,45043,43579,42072,40572,39119,37709,36347,35037,33775,32577,31446,30376,29349,28364,27426,26535,25685,24868,24083,23328,22600,21896,21212,20548,19889,19227,18564,17913,17270,16631,15994,15360,14730,14104,13469,12819,12160,11506,10855,10211,9576,8950,8333,7732,7126,6506,5888,5291,4710,4178,3713,3301,2909,2544,2204,1882,1584,1313,1068,857,685,547,417,319,253,189,126,83,64,51,35,18,7,8
1970,135071,125367,116745,109121,102411,96531,91397,86925,83032,79633,76754,74421,72002,69195,66244,63603,61068,59151,58115,57628,57145,56831,56006,54293,52024,49903,47787,45832,44184,42742,41259,39785,38357,36968,35625,34335,33094,31914,30801,29747,28736,27766,26845,25974,25146,24350,23585,22849,22138,21449,20779,20128,19479,18823,18164,17515,16873,16232,15590,14949,14310,13675,13030,12371,11702,11039,10380,9727,9082,8445,7820,7212,6602,5985,5373,4784,4213,3694,3243,2848,2475,2130,1813,1521,1256,1018.9999999999999,808,630,488,378,273,203,163,118,68,40,33,25,17,8,8
1971,138211,130758.00000000001,121858,113902,106818,100534,94978,90079,85759,81942,78560,75646,73225,70734,67908,64968,62313,59755,57809,56736,56212,55694,55347,54513,52828,50611,48543,46483,44589,43004,41628,40212,38809,37441,36096,34784,33526,32314.999999999996,31162,30075,29045,28054,27102,26199,25349,24542,23765,23017,22295,21596,20916,20255,19611,18966,18311,17649,16997,16350.000000000002,15704,15056,14409,13763,13122,12471,11805,11132,10464,9803,9149,8506,7875,7257,6657,6062,5468,4884,4325,3786,3298,2879,2515,2174,1860,1575,1314,1079,869,686,535,414,315,226,169,136,98,56,34,26,18,8,9
1972,141254,131929,126686,118570,111263,104705,98834,93591,88918,84741,80994,77624,74669,72157,69591,66741,63808,61135,58548,56570,55459,54896,54344,53963,53119,51458,49290,47271,45264,43427,41903,40589,39238,37903,36592,35288,34005,32776,31593,30466,29402,28394,27422,26487,25601,24769,23981,23222,22489,21781,21093,20422,19767,19129,18488,17831,17167,16510,15857,15205,14551,13895,13242,12594,11936,11263,10582,9910,9245,8589,7948,7321,6709,6117,5535,4962,4406,3876,3366,2910,2522,2188,1878,1595,1341,1111,905,720,565,443,340,254,180,135,108,78,44,27,18,9,9
1973,144412,135510,127371,122849,115501,108829,102783,97314,92375,87918,83877,80193,76828,73828,71220,68575,65696,62763,60068,57449,55434,54284,53682,53094,52679,51823,50183,48059,46086,44127,42345,40879,39624,38336,37066,35811,34545,33289,32087.000000000004,30930,29825,28783,27795,26841,25920,25050,24235,23465,22722,22003,21307,20629,19964,19316,18683,18043,17385,16715,16053,15394,14734,14072,13408,12746,12089,11423,10741,10053,9374,8704,8047.000000000001,7406,6782,6174,5588,5019,4467,3937,3434,2954,2528,2169,1865,1586,1334,1110,910,732,573,446,351,267,193,134,102,81,58,33,18,9,10
1974,148006,139477,131580,124279,119253,112659,106610,101066,95988,91342,87094,83180,79552,76186,73135,70425,67695,64782,61844,59120,56463,54409,53216,52573,51949,51499,50629,49008,46924,44992,43078,41346,39936,38738,37510,36303,35100,33870,32637.999999999996,31462,30327,29244,28221,27252,26313,25405,24548,23749,22996,22266,21561,20876,20205,19547,18903,18274,17634,16972,16297,15628,14961,14292,13620,12947,12275,11608,10932,10241,9543,8857,8180.999999999999,7519,6877,6255,5651,5070,4512,3980,3476,2999,2547,2150,1821,1546,1296,1075,881,710,561,427,327,260,195,132,88,69,54,38,21,9,11
1975,152305,143974,136195,128941,122183,115894,110045,104609,99557,94862,90502,86454,82660,79080,75705,72595,69778,66957,64001.99999999999,61053,58295,55594,53495,52258,51572,50910,50423,49538,47931,45883,43989,42116,40432,39073,37931,36760,35614,34461,33265,32055,30900,29787,28723,27718,26764,25839,24942,24096,23311,22573,21857,21163,20487,19823,19169,18529,17901,17261,16595,15912,15234,14558,13879,13196,12511,11828,11150,10462,9759,9051,8356,7672,7005,6360,5738,5137,4560,4013,3498,3019,2568,2144,1775,1474,1228,1008,817,652,511,390,281,209,168,122,71,43,35,27,19,9,12
1976,155683,148769,140887,133545,126706,120336,114415,108926,103747,98806,94121,89759,85684,81864,78285,74925,71809,68970,66135,63184,60249,57502,54812,52723,51493,50814,50160,49681,48810,47222,45199,43328,41481,39818,38477,37349,36193,35061,33923,32743.000000000004,31549,30410,29311,28259,27264,26318,25399,24507,23666,22883,22145,21427,20731,20051,19380,18716,18066,17428,16776,16099,15405,14716,14030,13340,12646,11950,11258,10572,9881,9178,8474,7784,7109,6455,5830,5233,4659,4109,3593,3115,2673,2261,1876,1543,1273,1054,859,694,554,432,326,232,174,140,101,59,35,27,19,9,12
1977,159868,151583,145707,138249,131318,124872,118867,113295,108146,103206,98361,93672,89296,85180,81323,77734,74379,71247,68377,65519.99999999999,62563,59633,56890,54202,52117,50890,50216,49567,49096,48234,46662,44656,42804,40975,39330,38002,36885,35740,34619,33492,32323.999999999996,31143,30016,28927,27884,26895,25954,25040,24151,23310,22526,21786,21066,20365,19678,18998,18323,17661,17010,16344.999999999998,15655,14947,14246,13547,12844,12137,11428,10725,10030,9333,8628,7926,7240,6570,5928,5321,4747,4197,3674,3187,2743,2338,1962,1615,1317,1077,885,713,573,459,355,262,185,139,112,81,46,27,19,9,13
1978,165025,156491,148556,142970,135918,129383.00000000001,123315,117662,112425,107606,102894,98134,93431,89030,84865,80962,77356,73998,70843,67936,65050,62081,59151,56403,53712,51626,50400,49729,49085,48619,47766,46205,44213,42375,40561,38929,37612,36503,35367,34253,33136,31977,30807,29688,28608,27571,26587,25649,24736,23848,23006,22220,21477,20751,20045,19350,18658,17971,17295,16630,15951,15246,14524,13807,13095,12378,11656,10933,10217,9511,8805,8096.999999999999,7395,6712,6047,5414,4824,4271,3745,3246,2789,2377,2007.0000000000002,1668,1358,1094,884,717,568,455,364,279,200,138,105,84,60,34,19,10,13
1979,171348,162332,154016,146346,140396,133744,127598,121902,116595,111689,107195,102706,98025,93302,88871,84651,80698,77069,73706,70523,67575,64658,61673,58737,55983,53286,51196,49970,49300,48660,48199,47354,45803,43821,41995,40194,38574,37265,36164,35035,33928,32818,31668,30506,29395,28322,27290,26310,25373,24461,23572,22729,21940,21192,20460,19747,19043,18341,17639,16949,16270,15575,14854,14116,13384,12657,11925,11187,10449,9719,9001,8287,7575,6872,6190,5529,4905,4331,3799,3296,2821,2392,2013,1679,1375,1101,872,691,549,424,336,269,203,137,91,71,56,40,22,10,13
1980,178937,169196,160285,152139,144689,137871,131616,125860,120534,115573,110997,106827,102560,97957,93212,88749,84473,80467,76814,73443,70232,67242,64291,61289,58347,55585,52880,50786,49559,48890,48254,47799,46960,45418,43447,41632,39843,38233,36933,35838,34716,33616,32512.999999999996,31370,30217,29113,28046,27020,26043,25107,24196,23306,22461,21668,20914,20177,19457,18744,18029,17314,16609,15914,15203,14466,13712,12965,12222,11475,10721,9967,9223,8493,7770,7053,6349,5668,5011,4396,3837,3327,2846,2396,1994,1648,1349,1082,844,649,497,382,279,217,175,127,74,44,36,28,19,10,13
1981,187172,176514,167045,158426,150579,143426,136909,130969,125432,120182,115198,110601,106393,102094,97486,92752,88282,83987,79969,76314,72946,69738,66749,63804,60812,57884,55136,52447,50365,49143,48476,47842,47389,46555,45021,43060,41254,39474,37872,36579,35489,34372,33276,32176.000000000004,31037,29885,28782,27715,26688,25708,24770,23855,22960,22108,21306,20540,19791,19057,18330,17600,16868,16148,15437,14711,13958,13188,12426,11672,10915,10155,9397,8654,7926,7211,6511,5830,5175,4545,3962,3437,2963,2519,2107,1743,1431,1164,925,719,554,423,320,232,181,145,105,61,36,28,19,10,13
1982,196650,184731,174201,165000,156667,149114,142252,136031,130401.99999999999,125081,119903,114894,110273,106024,101690,97075,92349,87869,83554,79520,75860,72495,69287,66298,63356,60373,57457,54722,52046,49974,48757,48092,47460,47009,46179,44652,42700,40902,39130,37535,36247,35162,34049,32957,31860,30722,29571,28468,27401,26372,25390,24448,23529,22629,21769,20957,20179,19417,18670,17928,17182,16434,15697,14971,14229,13459,12673,11896,11129,10362,9596,8835,8090,7364,6657,5973,5316,4686,4083,3530,3039,2601,2195,1820,1492,1214,980,769,594,459,349,258,185,145,116,84,48,28,19,10,13
1983,206973,193797,182012,171977,163037,154986,147723,141149,135222,129900,124793,119684,114647,110000,105708,101338,96713,91992,87501,83162,79111,75444,72080,68870,65880,62940,59965,57059,54334,51671,49609,48396,47732,47102,46653,45826,44305,42361,40570,38805,37217,35933,34852,33743,32654.000000000004,31559,30423,29273,28169,27100,26069,25084,24139,23215,22309,21442,20619,19829,19053,18292,17535,16773,16008,15255,14512,13753,12966,12164,11373,10592,9815,9041,8277,7531,6806,6107,5439,4805,4200,3623,3100,2643,2241,1872,1535,1243,999,796,614,470,365,275,197,139,109,87,63,36,19,10,13
1984,217604,203371,190656,179333,169836,161154,153381,146405,140116,134480,129463,124566,119524,114457,109781,105445,101035,96398,91680,87175,82811,78741,75066,71700,68488,65494,62555,59585,56688,53974,51322,49268,48059,47396,46768,46320,45496,43981,42043,40259,38500,36916,35637,34560,33454,32368.000000000004,31275,30139,28988,27884,26813,25779,24791,23842,22912,22000,21124,20290,19487,18698,17923,17151,16372,15590,14819,14060,13284,12480,11660,10854,10061,9273,8491,7723,6976,6251,5559,4907,4296,3715,3165,2672,2248,1882,1549,1249,994,784,613,458,346,271,202,136,92,73,58,41,23,10,13
1985,228117,213207,199839,187890,177237,167758,159330,151832,145141,139135,133788,129074.00000000001,124387,119410,114310,109604,105221,100771,96119,91403,86882,82492,78401,74715,71348,68131,65132.99999999999,62194,59228,56339,53633,50991,48946,47740,47077,46450,46004,45183,43672,41741,39962,38208,36630,35355,34280,33177,32093.000000000004,31001,29866,28715,27609,26536,25499,24507,23553,22617,21699,20815,19970,19153,18350,17561,16773,15977,15177,14389,13613,12820,11998,11161,10339,9532,8733,7944,7171,6422,5697,5013,4377,3787,3231,2707,2244,1853,1523,1227,964,745,569,430,303,222,177,128,75,45,37,29,20,10,13
1986,237297,224765,210720,198009,186536,176207,166906,158519,151046,144432,138522,133198,128454.00000000001,123742,118764,113678,108969,104573,100115,95469,90766,86256,81877,77799,74129,70779,67580,64599.00000000001,61678,58730,55858,53169,50545,48511,47311,46648,46021,45574,44755,43251,41331,39561,37815,36243,34971,33896,32792,31707,30614,29478,28325,27217,26140,25098,24098,23135,22189,21260,20364,19504,18672,17853,17049,16245.000000000002,15432,14614,13809,13019,12214,11383,10542,9718,8911,8119,7346,6597,5873,5175,4523,3925,3377,2863,2383,1961,1609,1314,1049,821,636,484,360,251,185,147,106,62,37,29,20,10,13
1987,246146,231416,221623,208427,196360,185352,175335,166203,157849,150396,143852,138034,132727,127949,123207,118224,113149,108432,104019,99551,94905,90211,85708,81336,77268,73610,70274,67090,64123.99999999999,61218,58286,55428,52753,50144,48121,46925,46262,45635,45186,44367,42870,40958,39196,37457,35890,34619,33543,32438.000000000004,31351,30256,29117,27962,26851,25769,24720,23712,22739,21782,20842,19932,19058,18210,17375,16555,15734,14903,14066,13244,12438,11621,10781,9934,9108,8300,7515,6758,6030,5331,4660,4038.9999999999995,3479,2972,2500,2062,1682,1367,1107,873,680,528,399,290,200,148,118,85,49,29,20,10,13
1988,255086,240923,227686,218772,206406,194965,184408,174691,165716,157383,149940,143457,137723,132428,127610,122832,117838,112765,108036,103599,99114,94464,89773,85272,80901,76837,73187,69860,66687,63733,60838,57916,55070,52406,49808,47793,46599,45935,45308,44857,44038,42545,40639,38882,37148,35583,34312,33234,32127.000000000004,31036,29937,28795,27636,26519,25431,24375,23358,22373,21404,20451,19527,18637,17771,16919,16082.999999999998,15244,14393,13537,12697,11875,11044,10194,9341,8510,7702,6922,6179,5473,4797,4152,3562,3038,2571,2140,1745,1405,1127,902,698,539,420,315,221,149,112,89,63,36,20,10,13
1989,264745,251149,238215,225932,216301,204745,193911,183785,174351,165518,157193,149745,143314,137653,132360,127493,122671,117657,112579,107828,103361,98851,94188,89491,84984,80607,76541,72891,69569,66400,63452,60564,57648,54808,52150,49560,47549,46356,45689,45059,44605,43785,42294,40391,38636,36903,35339,34065,32983,31871,30775,29670,28522,27357,26234,25138,24073,23043,22045,21063,20095,19156,18248,17364,16493,15639,14781,13909,13031,12171,11332,10485,9624,8763,7927,7116,6340,5610,4925,4271,3651,3090,2602,2174,1784,1430,1130,889,698,524,399,314,232,153,99,76,60,42,23,10,14
1990,275441,262250,249520,237264,225494,214221,203456,193213,183501,174334,165626,157293,149828,143436,137838,132538,127612,122738,117695,112600,107820,103313,98771,94085,89375,84853,80462,76385,72730,69405,66236,63288,60401,57486,54646,51990,49402,47392,46197,45527,44894,44436,43613,42120,40217,38460,36726,35159,33880,32792,31673,30569,29457,28301,27129,25996,24890,23813,22771,21757,20759,19775,18818,17891,16986,16094.999999999998,15221,14342,13448,12547,11666,10807,9944,9070,8199,7356,6541,5768,5050,4383,3751,3154,2622,2168,1780,1429,1116,856,652,494,350,259,207,149,84,48,39,30,21,10,14
1991,285899,273319,260678.99999999997,248414,236537,225061,214008,203399,193209,183436,174116,165234,156730,148992,142194,136130,130387,125004,119913,115026,110341,105951,101845,97758,93570,89369,85372,81541,77841,74278,70857,67597,64519.00000000001,61550,58664,55913,53302,50742,48709,47413,46591,45811,45205,44233,42598,40563,38673,36800,35137,33829,32755.000000000004,31650,30569,29469,28301,27101,25950,24829,23736,22676,21644,20627,19624,18647,17697,16768,15854,14957,14059,13151,12241,11352,10487,9619,8739,7863,7019,6204,5433,4718,4056,3430,2840,2325,1899,1548,1227,952,732,555,414,291,217,173,124,70,40,31,21,11,14
1992,297475,284280,271712,259601,247777,236256,225053,214199,203725,193569,183716,174226,165154,156461,148437,141220,134679,128484.00000000001,122631,117315,112575,108290,104283,100569,96930,93230,89532,86052,82773,79443,75965,72442,69085,65871,62815,59952,57285,54714,52177,50116,48717,47743,46814,46058,44936,43157,40986,38958,36943,35182,33843,32780,31687,30627,29536,28355,27125,25952,24815,23703,22624,21571,20533,19510,18511,17536,16582,15642,14721,13802,12880,11959,11060,10187,9311,8425,7543,6695,5879,5109,4395,3737,3116,2532,2031.0000000000002,1634,1318,1028,790,608,458,335,233,174,138,99,55,32,22,11,14
1993,308257,295105,282337,270217,258630,247243,236073,225139,214480,204138,194012,184074,174410,165144,156259,147943,140305,133283,126630,120307,114762,110167,106281,102656,99334,96141,92930,89733,86769,84042,81081,77688,74061,70605,67253,64108.99999999999,61268,58684,56152,53636,51548,50045,48917,47839,46933,45659,43735,41427,39260,37102,35242,33870,32819,31738,30697,29616,28420,27161,25966,24811,23681,22581,21507,20448,19404,18382,17382,16402,15437,14491,13551,12613,11681,10772,9891,9008,8113,7225,6373,5556,4786,4074,3418,2803,2225,1739,1368,1089,828,628,485,362,255,174,132,104,74,41,23,11,15
1994,315804,303491,291434,279634,268508,257454,246514,235706,225049,214594,204391,194303,184288,174457,165004,155933,147332,139278,131779,124675,117884,112115,107668,104186,100946,98019,95275,92556,89863,87419,85248,82658,79352,75623,72072,68585,65354,62537,60039,57547,55056,52941,51335,50054,48828,47772,46348,44280,41836,39532,37232,35275,33871,32833,31763,30744,29673,28463,27175,25960,24788,23640,22520,21426,20347,19283,18239,17214,16207.999999999998,15219,14248,13288,12336,11394,10475,9586,8696,7795,6900,6045,5228,4459,3748,3097,2488,1915,1444,1102,858,628,465,361,266,176,115,89,70,49,26,12,15
